2016-08-25,1.1656212491845863
2016-08-26,1.171747369829417
2016-08-29,1.1769285096486939
2016-08-30,1.1716442867778094
2016-08-31,1.1740514532236357
2016-09-01,1.1829163804227805
2016-09-02,1.1835625645460717
2016-09-05,1.1748627101067588
2016-09-06,1.1784555296029935
2016-09-07,1.185256163438349
2016-09-08,1.1712918956064757
2016-09-09,1.1963214941879226
2016-09-12,1.189287924420319
2016-09-13,1.2018953436578947
2016-09-14,1.1997425349720434
2016-09-19,1.2027929791090968
2016-09-20,1.2124411617632664
2016-09-21,1.2104397134636182
2016-09-22,1.2151871127999787
2016-09-23,1.2164953125959908
2016-09-26,1.221276808933143
2016-09-27,1.2271830047247838
2016-09-28,1.2265352809679195
2016-09-29,1.2401859238631752
2016-09-30,1.2322523011716349
2016-10-10,1.2336722854520887
2016-10-11,1.2415026265907003
2016-10-12,1.248733781985894
2016-10-13,1.2661264404823778
2016-10-14,1.2808613400174684
2016-10-17,1.2870657329536732
2016-10-18,1.290018039412714
2016-10-19,1.2924506769652644
2016-10-20,1.2988017014151758
2016-10-21,1.3072634955817708
2016-10-24,1.3066036686787548
2016-10-25,1.3118955713277232
2016-10-26,1.3193695998097084
2016-10-27,1.3106076633169501
2016-10-28,1.3129934591852177
2016-10-31,1.3161873954865186
2016-11-01,1.3218572848467884
2016-11-02,1.3239269398905196
2016-11-03,1.3358481009786467
2016-11-04,1.3524708842268984
2016-11-07,1.348293214343252
2016-11-08,1.361025305604231
2016-11-09,1.3545122220202674
2016-11-10,1.356944980591721
2016-11-11,1.3666179566213064
2016-11-14,1.3687706010525191
2016-11-15,1.3661429107574268
2016-11-16,1.3649043455600482
2016-11-17,1.3699806885718895
2016-11-18,1.3824353547258166
2016-11-21,1.3879471440914979
2016-11-22,1.3804608365830886
2016-11-23,1.3814737172603948
2016-11-24,1.3860317214855524
2016-11-25,1.3852609567179253
2016-11-28,1.3783266239245868
2016-11-29,1.3799858326741685
2016-11-30,1.3765982523771783
2016-12-01,1.3602602282376604
2016-12-02,1.3768257255446303
2016-12-05,1.3810356779210327
2016-12-06,1.3815439915902556
2016-12-07,1.372250932301209
2016-12-08,1.376824953699771
2016-12-09,1.361444981295773
2016-12-12,1.3695092581350914
2016-12-13,1.3874423069385464
2016-12-14,1.4103063805560239
2016-12-15,1.4166946831607137
2016-12-16,1.4199991939897465
2016-12-19,1.4330746680524853
2016-12-20,1.4368237138403408
2016-12-21,1.4369819851413939
2016-12-22,1.4289288465904961
2016-12-23,1.4402934693216956
2016-12-26,1.4534598889727932
2016-12-27,1.4571942675715552
2016-12-28,1.468482770021614
2016-12-29,1.474582528064295
2016-12-30,1.479810879680208
2017-01-03,1.476676110350065
2017-01-04,1.481967025311433
2017-01-05,1.4823836292201467
2017-01-06,1.486693182181217
2017-01-09,1.4824643526560874
2017-01-10,1.4830957803099944
2017-01-11,1.4816696405391596
2017-01-12,1.4748530947531466
2017-01-13,1.4521999268761883
2017-01-16,1.4685524273984445
2017-01-17,1.460329306660099
2017-01-18,1.4635576576294516
2017-01-19,1.4729667068980894
2017-01-20,1.479020629511444
2017-01-23,1.4784516190124726
2017-01-24,1.4822694135324692
2017-01-25,1.4827345826771643
2017-01-26,1.479670093816336
2017-02-03,1.484772955710116
2017-02-06,1.4975966564970071
2017-02-07,1.5133088795012024
2017-02-08,1.5310361456337667
2017-02-09,1.545815626518785
2017-02-10,1.5559616995389896
2017-02-13,1.5501980794178967
2017-02-14,1.5535245714240462
2017-02-15,1.561028098781994
2017-02-16,1.565050047185437
2017-02-17,1.5636903126016255
2017-02-20,1.5713804374094071
2017-02-21,1.57201154285366
2017-02-22,1.5687318295008559
2017-02-23,1.5814852963551727
2017-02-24,1.5794130044848893
2017-02-27,1.5763433858467233
2017-02-28,1.5845971158150454
2017-03-01,1.5753747482767977
2017-03-02,1.5793858045592342
2017-03-03,1.593698798461199
2017-03-06,1.5954359101266964
2017-03-07,1.588889149560835
2017-03-08,1.5983222537993396
2017-03-09,1.5938486511805483
2017-03-10,1.5923242341815238
2017-03-13,1.581581851394093
2017-03-14,1.5806508941330224
2017-03-15,1.59228581522278
2017-03-16,1.5899480716842338
2017-03-17,1.596940862807607
2017-03-20,1.590694008739074
2017-03-21,1.5963469928452705
2017-03-22,1.5910340075368798
2017-03-23,1.592793024760532
2017-03-24,1.5925045355792382
2017-03-27,1.5920562393417048
2017-03-28,1.583334320358523
2017-03-29,1.5806872297150358
2017-03-30,1.5768535116970093
2017-03-31,1.5743192302574855
2017-04-05,1.5641331160284708
2017-04-06,1.5635703999087722
2017-04-07,1.549459503004648
2017-04-10,1.546957938931372
2017-04-11,1.5502770639606658
2017-04-12,1.549076087841834
2017-04-13,1.527250550715669
2017-04-14,1.5342722995072848
2017-04-17,1.5275398678413272
2017-04-18,1.5314866601706116
2017-04-19,1.5236730323158358
2017-04-20,1.5336050566844819
2017-04-21,1.5376420175666143
2017-04-24,1.5362233031695263
2017-04-25,1.5386396982553625
2017-04-26,1.5501870768287902
2017-04-27,1.559343391051662
2017-04-28,1.558615766807974
2017-05-02,1.568757631159331
2017-05-03,1.569376915516711
2017-05-04,1.5677541306981988
2017-05-05,1.5691908285656788
2017-05-08,1.5873883169158458
2017-05-09,1.5833009575757273
2017-05-10,1.5750338351373316
2017-05-11,1.5738094914320278
2017-05-12,1.5677844890590205
2017-05-15,1.5785779650446616
2017-05-16,1.5709588809355761
2017-05-17,1.591966065145498
2017-05-18,1.593822086975509
2017-05-19,1.5822812730578795
2017-05-22,1.5583911892015943
2017-05-23,1.571470048408981
2017-05-24,1.5702996206336748
2017-05-25,1.5974898181766908
2017-05-26,1.568797319906151
2017-05-31,1.5580858579992856
2017-06-01,1.562865048066886
2017-06-02,1.5664702925479208
2017-06-05,1.5678194448876102
2017-06-06,1.5737622092128898
2017-06-07,1.5724684203573647
2017-06-08,1.5639134526599061
2017-06-09,1.5553057695181571
2017-06-12,1.56212679953609
2017-06-13,1.562831322375082
2017-06-14,1.5805973608642414
2017-06-15,1.5759511716194599
2017-06-16,1.594214629153528
2017-06-19,1.592375524782115
2017-06-20,1.5855464057203534
2017-06-21,1.5704035012088444
2017-06-22,1.5620442031247115
2017-06-23,1.5561921571865713
2017-06-26,1.5584729381115459
2017-06-27,1.5537961931109538
2017-06-28,1.5522954194989265
2017-06-29,1.5553593021149525
2017-06-30,1.5621012379847146
2017-07-03,1.56529774918601
2017-07-04,1.56873975539802
2017-07-05,1.5755782775469458
2017-07-06,1.5846301708096613
2017-07-07,1.5918387471360484
2017-07-10,1.6021721512091245
2017-07-11,1.6107245958043568
2017-07-12,1.614991359310806
2017-07-13,1.610725821092051
2017-07-14,1.5766573299631108
2017-07-17,1.5868971048377967
2017-07-18,1.58504369184404
2017-07-19,1.5804007549538868
2017-07-20,1.5746072968283134
2017-07-21,1.585035436365668
2017-07-24,1.583444514843601
2017-07-25,1.5890980117098688
2017-07-26,1.6080477597719864
2017-07-27,1.6008588090866682
2017-07-28,1.6073894064453897
2017-07-31,1.607156833654883
2017-08-01,1.5887378721174255
2017-08-02,1.5988110311532522
2017-08-03,1.5993405103921794
2017-08-04,1.5921468208854328
2017-08-07,1.6062755910586943
2017-08-08,1.6007764918791076
2017-08-09,1.586908848296143
2017-08-10,1.606099853949259
2017-08-11,1.6035056467486941
2017-08-14,1.5994869835996952
2017-08-15,1.6153717330945279
2017-08-16,1.6115693156873325
2017-08-17,1.6273740906908283
2017-08-18,1.6269234760502678
2017-08-21,1.6164324658633873
2017-08-22,1.62521573424928
2017-08-23,1.622826410509978
2017-08-24,1.6223170360561432
2017-08-25,1.6179181580181474
2017-08-28,1.616724569201053
2017-08-29,1.6154060156289405
2017-08-30,1.620834808092464
2017-08-31,1.6086278440132242
2017-09-01,1.5997287879036435
2017-09-04,1.5953674404973133
2017-09-05,1.6062491479793646
2017-09-06,1.614090539238747
2017-09-07,1.6156865468851915
2017-09-08,1.6079448873121893
2017-09-11,1.5928150408320043
2017-09-12,1.5866814437748777
2017-09-13,1.5946080772846205
2017-09-14,1.5990732220441084
2017-09-15,1.602841027367948
2017-09-18,1.600869574701161
2017-09-19,1.5947305636115165
2017-09-20,1.5984820622290072
2017-09-21,1.60927784764194
2017-09-22,1.6100135973885978
2017-09-25,1.6009478547462512
2017-09-26,1.5965991969535247
2017-09-27,1.594890164773281
2017-09-28,1.6214654417779633
2017-09-29,1.6185809478639022
2017-10-09,1.631581525681757
2017-10-10,1.643361305919324
2017-10-11,1.6424969755690042
2017-10-12,1.6376764592288937
2017-10-13,1.6210181504584151
2017-10-16,1.6312870495531973
2017-10-17,1.6214018191059092
2017-10-18,1.6203380257584348
2017-10-19,1.6255600021043621
2017-10-20,1.6212783601606184
2017-10-23,1.6102433747276579
2017-10-24,1.610653067406652
2017-10-25,1.6100728556193271
2017-10-26,1.6018245930516803
2017-10-27,1.5947143438265168
2017-10-30,1.5963940994242751
2017-10-31,1.5922274857465402
2017-11-01,1.5910458133182608
2017-11-02,1.595064257037793
2017-11-03,1.5882803092894273
2017-11-06,1.5891388746416741
2017-11-07,1.5856759884692746
2017-11-08,1.578215258777889
2017-11-09,1.5729411216508067
2017-11-10,1.5690016436855554
2017-11-13,1.5714799230714613
2017-11-14,1.5814113394314115
2017-11-15,1.57377993919896
2017-11-16,1.5436259208527456
2017-11-17,1.5309654933868122
2017-11-20,1.5278828282490453
2017-11-21,1.524237245056661
2017-11-22,1.526364983877396
2017-11-23,1.5372885477164275
2017-11-24,1.5486634372937222
2017-11-27,1.545747258806247
2017-11-28,1.543893565870949
2017-11-29,1.5554982308164702
2017-11-30,1.552668926469099
2017-12-01,1.5437673148840794
2017-12-04,1.5257752206615305
2017-12-05,1.524630330746418
2017-12-06,1.535884494316507
2017-12-07,1.5436017702846028
2017-12-08,1.539720137940764
2017-12-11,1.5290847277638722
2017-12-12,1.5332004601504523
2017-12-13,1.5373852971073838
2017-12-14,1.5473725433842436
2017-12-15,1.5536600005606676
2017-12-18,1.552139454118238
2017-12-19,1.548504241230703
2017-12-20,1.5356758899298197
2017-12-21,1.5322725170719445
2017-12-22,1.5321149171358486
2017-12-25,1.5405823996258519
2017-12-26,1.5448695235322056
2017-12-27,1.551641459130742
2017-12-28,1.5496985038729758
2017-12-29,1.5463875646596887
2018-01-02,1.5452258338672682
2018-01-03,1.5407507276372472
2018-01-04,1.548957266966732
2018-01-05,1.538435367384716
2018-01-08,1.5357210085809807
2018-01-09,1.5242928258132231
2018-01-10,1.5287146098209161
2018-01-11,1.523622137086683
2018-01-12,1.5216450537673454
2018-01-15,1.5251275946487535
2018-01-16,1.5392333898654194
2018-01-17,1.5390109635776015
2018-01-18,1.5366035577868962
2018-01-19,1.526752932947176
2018-01-22,1.5240638339390822
2018-01-23,1.5313359326035985
2018-01-24,1.5337143917897924
2018-01-25,1.5384558724741821
2018-01-26,1.5383772885044902
2018-01-29,1.5350482632711746
2018-01-30,1.5308994014707211
2018-01-31,1.4991177503286477
2018-02-01,1.464068724446679
2018-02-02,1.4540792208817441
2018-02-05,1.4777221439068102
2018-02-06,1.4538390993812293
2018-02-07,1.4330535373165332
2018-02-08,1.4888571071148242
2018-02-09,1.4817670536057903
2018-02-12,1.4610983296466005
2018-02-13,1.4686255026433643
2018-02-14,1.4525546626732948
2018-02-22,1.4564242726292118
2018-02-23,1.4562287247280965
2018-02-26,1.4551648472949705
2018-02-27,1.4575903118424636
2018-02-28,1.4591727330276005
2018-03-01,1.4754843384158052
2018-03-02,1.4824874647186506
2018-03-05,1.474326403007884
2018-03-06,1.478113207787237
2018-03-07,1.4852887261052359
2018-03-08,1.4975001817052869
2018-03-09,1.4925997705888294
2018-03-12,1.5002319556868307
2018-03-13,1.503992975202652
2018-03-14,1.5132359705881042
2018-03-15,1.520236396189934
2018-03-16,1.5140747242165586
2018-03-19,1.5241588454844366
2018-03-20,1.5273091970748212
2018-03-21,1.5074114526799176
2018-03-22,1.5104905328937364
2018-03-23,1.540380748288397
2018-03-26,1.5109342634676055
2018-03-27,1.5288538284484625
2018-03-28,1.5261383584354837
2018-03-29,1.5334408979252914
2018-03-30,1.5093320279714137
2018-04-02,1.539899555822664
2018-04-03,1.5203354662676314
2018-04-04,1.5230291273574754
2018-04-09,1.5183063398842058
2018-04-10,1.5188176809733385
2018-04-11,1.5258199232250518
2018-04-12,1.5251469310417676
2018-04-13,1.5224905024321207
2018-04-16,1.5266527595108819
2018-04-17,1.5091442766923626
2018-04-18,1.502095472335587
2018-04-19,1.501273113740028
2018-04-20,1.5150079415888795
2018-04-23,1.4986000537312072
2018-04-24,1.521568361694825
2018-04-25,1.5218893231751296
2018-04-26,1.51401681361777
2018-04-27,1.501480992942775
2018-05-02,1.5040458197519382
2018-05-03,1.5095775473389224
2018-05-04,1.5038244187480674
2018-05-07,1.5112626706485137
2018-05-08,1.5228259954765797
2018-05-09,1.5293309758135847
2018-05-10,1.5317857054284594
2018-05-11,1.5292374170354543
2018-05-14,1.5247925855787559
2018-05-15,1.522797306510159
2018-05-16,1.5300403252165655
2018-05-17,1.5426802530299555
2018-05-18,1.5367057890265643
2018-05-21,1.5356347039612803
2018-05-22,1.5386278126476907
2018-05-23,1.5419911157766033
2018-05-24,1.544948845683136
2018-05-25,1.5485114984394739
2018-05-28,1.5388981294265573
2018-05-29,1.5447072237406152
2018-05-30,1.5384444607517442
2018-05-31,1.5661261991728639
2018-06-01,1.5616453365864091
2018-06-04,1.5569036382806318
2018-06-05,1.564907410122069
2018-06-06,1.555488046363486
2018-06-07,1.5452445337306897
2018-06-08,1.5524349459146487
2018-06-11,1.5418501172380645
2018-06-12,1.5282671613497876
2018-06-13,1.5320719196490011
2018-06-14,1.4980163970193587
2018-06-15,1.4677243950353986
2018-06-19,1.4689654444271185
2018-06-20,1.4367048493805232
2018-06-21,1.4548641855517241
2018-06-22,1.4220781777028677
2018-06-25,1.452321133447097
2018-06-26,1.4655423868604407
2018-06-27,1.4644736046282374
2018-06-28,1.4557265761994096
2018-06-29,1.4728255258874257
2018-07-02,1.4765155136114805
2018-07-03,1.4746747183064062
2018-07-04,1.4800216627345806
2018-07-05,1.4890300971308168
2018-07-06,1.4823762337227435
2018-07-09,1.4680689607909856
2018-07-10,1.4616696872611064
2018-07-11,1.4624253133153984
2018-07-12,1.4540680550546428
2018-07-13,1.4472369486026968
2018-07-16,1.4537272643494552
2018-07-17,1.4617594182143427
2018-07-18,1.454821314105894
2018-07-19,1.4451081949436049
2018-07-20,1.4482614861198706
2018-07-23,1.4560587369340507
2018-07-24,1.4680690818127928
2018-07-25,1.4883822443300632
2018-07-26,1.4772783125095716
2018-07-27,1.4850831254858894
2018-07-30,1.5015728175507286
2018-07-31,1.4943755465994095
2018-08-01,1.4854004275981578
2018-08-02,1.4959828234942734
2018-08-03,1.5137294091469304
2018-08-06,1.5048007181708374
2018-08-07,1.4984399028928945
2018-08-08,1.4907358360369374
2018-08-09,1.473286825500335
2018-08-10,1.4857603539543152
2018-08-13,1.4983077803364753
2018-08-14,1.4868246241528884
2018-08-15,1.513048452656309
2018-08-16,1.4906434374483135
2018-08-17,1.4978849197478485
2018-08-20,1.4877553478780339
2018-08-21,1.4889735492687584
2018-08-22,1.4830289604673275
2018-08-23,1.4955751922572769
2018-08-24,1.4901309520991584
2018-08-27,1.4813954625126364
2018-08-28,1.4808201963342502
2018-08-29,1.478559750511773
2018-08-30,1.4747031519925033
2018-08-31,1.476275747586477
2018-09-03,1.4826223560079999
2018-09-04,1.4889341406320589
2018-09-05,1.4988643722514936
2018-09-06,1.5162964166800157
2018-09-07,1.502306835890344
2018-09-10,1.5072980258879176
2018-09-11,1.5271819641087834
2018-09-12,1.5176121018354731
2018-09-13,1.5236179709308189
2018-09-14,1.514193937839993
2018-09-17,1.5257834847034135
2018-09-18,1.521771726590185
2018-09-19,1.5297443039240886
2018-09-20,1.5131026347032526
2018-09-21,1.5213649031743213
2018-09-25,1.5134228029386902
2018-09-26,1.5058012916486905
2018-09-27,1.480466966357301
2018-09-28,1.5108793675750005
2018-10-08,1.5188507966039764
2018-10-09,1.480764039872866
2018-10-10,1.4761206746989743
2018-10-11,1.4824418132551043
2018-10-12,1.484183817870272
2018-10-15,1.519056756596039
2018-10-16,1.497714619495864
2018-10-17,1.4639099058660578
2018-10-18,1.4997518935206617
2018-10-19,1.490343051350004
2018-10-22,1.498539508784467
2018-10-23,1.4709098054060934
2018-10-24,1.528596185157741
2018-10-25,1.5327592588560945
2018-10-26,1.5412105888855336
2018-10-29,1.5510873197336288
2018-10-30,1.5437226366717518
2018-10-31,1.553333797249103
2018-11-01,1.5280903918774509
2018-11-02,1.550623968571902
2018-11-05,1.5672205678222093
2018-11-06,1.5878562470443065
2018-11-07,1.5971591052162744
2018-11-08,1.6067300313584112
2018-11-09,1.6156991145256212
2018-11-12,1.6573064126621695
2018-11-13,1.673118430679582
2018-11-14,1.6888796146973566
2018-11-15,1.6877472646088942
2018-11-16,1.6761250921380313
2018-11-19,1.6777121732783349
2018-11-20,1.7374164167959318
2018-11-21,1.7317915644354536
2018-11-22,1.7027788985713337
2018-11-23,1.7254240690090181
2018-11-26,1.7292555247653483
2018-11-27,1.745187107345988
2018-11-28,1.7125868648365565
2018-11-29,1.7565507078146003
2018-11-30,1.7207353812691382
2018-12-03,1.709988586625397
2018-12-04,1.741684111240184
2018-12-05,1.7612867061530753
2018-12-06,1.7337057160011584
2018-12-07,1.7566325279702744
2018-12-10,1.7723997198372725
2018-12-11,1.775481486671909
2018-12-12,1.7549030108144061
2018-12-13,1.733029700354032
2018-12-14,1.7400947081726388
2018-12-17,1.7552680013449973
2018-12-18,1.7507789351004928
2018-12-19,1.7532424224122891
2018-12-20,1.757108293223909
2018-12-21,1.7321906226989658
2018-12-24,1.7460561156457919
2018-12-25,1.7735429356338117
2018-12-26,1.7320370344202332
2018-12-27,1.7188092760327678
2018-12-28,1.7375005022113639
2019-01-02,1.722870562085635
2019-01-03,1.7715376618276195
2019-01-04,1.7733950330299209
2019-01-07,1.7738694774109713
2019-01-08,1.7773280832403437
2019-01-09,1.7825117534545822
2019-01-10,1.794098765770482
2019-01-11,1.7960023814017299
2019-01-14,1.7964446287208102
2019-01-15,1.8042037071489907
2019-01-16,1.81076026702757
2019-01-17,1.7952972621226744
2019-01-18,1.791557043915596
2019-01-21,1.789135103514933
2019-01-22,1.798567970826613
2019-01-23,1.7932812634944888
2019-01-24,1.7828833214478683
2019-01-25,1.7603612622548952
2019-01-28,1.7152607683869923
2019-01-29,1.6963868498898234
2019-01-30,1.6723917534011816
2019-01-31,1.6884824346374576
2019-02-01,1.6918885656379505
2019-02-11,1.7098923630051046
2019-02-12,1.7061624453282314
2019-02-13,1.713327529224538
2019-02-14,1.7417300660281299
2019-02-15,1.7366378263043707
2019-02-18,1.7495603915648037
2019-02-19,1.764049743654599
2019-02-20,1.754422258517505
2019-02-21,1.7796249567532798
2019-02-22,1.7593231113671668
2019-02-25,1.7721154350877644
2019-02-26,1.7904402272497726
2019-02-27,1.8108839376198285
2019-02-28,1.7986001459817953
2019-03-01,1.790624661663896
2019-03-04,1.8339965269492156
2019-03-05,1.8448490066718373
2019-03-06,1.832835097860222
2019-03-07,1.875268803630263
2019-03-08,1.8879053839607844
2019-03-11,1.87606512005681
2019-03-12,1.8586775261603783
2019-03-13,1.8609765749774274
2019-03-14,1.8766420936952326
2019-03-15,1.8629376297018647
2019-03-18,1.8618949531108593
2019-03-19,1.8783006963209823
2019-03-20,1.8664064545368118
2019-03-21,1.8273131027832834
2019-03-22,1.887764578592276
2019-03-25,1.883080473641741
2019-03-26,1.856213588142884
2019-03-27,1.8661658304044586
2019-03-28,1.8807278392250335
2019-03-29,1.8921669951961155
2019-04-01,1.8964683710712522
2019-04-02,1.9120409702649683
2019-04-03,1.895826002384693
2019-04-04,1.884762829718642
2019-04-08,1.8959840057043558
2019-04-09,1.9246755764395433
2019-04-10,1.9278183317985216
2019-04-11,1.9539941371871175
2019-04-12,1.9235772984230226
2019-04-15,1.9229401279808898
2019-04-16,1.935769481225795
2019-04-17,1.9347499845346892
2019-04-18,1.9490689499681342
2019-04-19,1.9441985919279434
2019-04-22,1.9758812521820013
2019-04-23,1.9572157606197218
2019-04-24,2.032171905009429
2019-04-25,2.0499825369755666
2019-04-26,2.103308067850711
2019-04-29,2.0841651600225126
2019-04-30,2.2386664075001415
