2016-03-01,-0.05265644344999999
2016-03-02,0.00019880745000000043
2016-03-03,-0.012342331000000002
2016-03-04,-0.02162273383333333
2016-03-07,-0.013010080666666667
2016-03-08,0.0472799405
2016-03-09,-0.026853851000000005
2016-03-10,0.030995300400000002
2016-03-11,-0.006029250074999999
2016-03-14,0.008987029275
2016-03-15,-0.01037066925
2016-03-16,-0.002361038059999994
2016-03-17,0.010824961420000001
2016-03-18,-0.01885266654
2016-03-21,0.0027546820833333338
2016-03-22,0.0033129313666666682
2016-03-23,0.03363687957142858
2016-03-24,-0.005504812871428574
2016-03-25,-0.0008942549749999988
2016-03-28,0.013363472344444443
2016-03-29,-0.010831108444444446
2016-03-30,-0.00870644300909091
2016-03-31,0.0062892689923076915
2016-04-01,-0.004052511788235302
2016-04-05,0.008699744282352938
2016-04-06,-0.005373715147058825
2016-04-07,0.02026450285882353
2016-04-08,-0.009657311511111114
2016-04-11,0.016000822338888887
2016-04-12,-0.007972028422222218
2016-04-13,-0.0026324146800000003
2016-04-14,-0.004943066555000002
2016-04-15,0.011858182395
2016-04-18,-0.0002923434666666676
2016-04-19,-0.007725813952380936
2016-04-20,-0.006463306630434786
2016-04-21,0.0026177051541666644
2016-04-22,0.0021739035583333314
2016-04-25,0.0022979454115384605
2016-04-26,0.010555925007407407
2016-04-27,-0.0033258675870967754
2016-04-28,0.0037922450187500003
2016-04-29,-0.007673625638235294
2016-05-03,-0.0015054939459459458
2016-05-04,0.0018233926135135135
2016-05-05,-0.01168740564864864
2016-05-06,-0.00048223536486487195
2016-05-09,0.015404257213513512
2016-05-10,-0.021560971967567573
2016-05-11,0.000858007835135135
2016-05-12,-0.00021560949729729694
2016-05-13,-0.001036856762162159
2016-05-16,0.0009423917864864861
2016-05-17,0.0040595980918918875
2016-05-18,-0.010725938272972973
2016-05-19,0.015175326997297303
2016-05-20,0.0007899299540540545
2016-05-23,0.007539652945945946
2016-05-24,-0.006673093854054055
2016-05-25,-0.003469968097297297
2016-05-26,3.50367162162159e-05
2016-05-27,0.006127222056756757
2016-05-30,-0.007898107835135122
2016-05-31,-0.003524616894594595
2016-06-01,0.0044119979621621615
2016-06-02,0.0017132850324324336
2016-06-03,-0.0008617659918918916
2016-06-06,0.0007282058270270274
2016-06-07,-0.00650965103243243
2016-06-08,0.013208762754054047
2016-06-13,-0.005731362329729731
2016-06-14,0.00563619285945946
2016-06-15,0.0006904991486486492
2016-06-16,-0.0003453318567567566
2016-06-17,0.006033978262162162
2016-06-20,-0.004965311943243244
2016-06-21,-0.0014785495729729686
2016-06-22,0.006196856391891893
2016-06-23,-0.0084218489972973
2016-06-24,-0.000992129397297297
2016-06-27,0.007070775827027023
2016-06-28,9.926897297297173e-06
2016-06-29,-0.0012818169054054052
2016-06-30,-0.00448468862162162
2016-07-01,0.004704398043243244
2016-07-04,-0.004906857943243243
2016-07-05,0.003226410567567569
2016-07-06,0.0004387351270270269
2016-07-07,0.013942805924324325
2016-07-08,-0.00778941117837838
2016-07-11,0.005319984902702704
2016-07-12,-0.004931170048648648
2016-07-13,0.008152291554054055
2016-07-14,-0.0024799485081081086
2016-07-15,2.906919189189089e-05
2016-07-18,0.0047948812891891925
2016-07-19,0.004566131943243242
2016-07-20,0.002234138491891891
2016-07-21,0.002221489594594594
2016-07-22,0.002539512932432432
2016-07-25,0.0024275239081081087
2016-07-26,5.2693116216216696e-05
