2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.011261283095000001
2016-04-14,0.00034659338999999895
2016-04-15,0.009519654689999997
2016-04-18,-0.0015439221000000014
2016-04-19,-0.011586270895238109
2016-04-20,-0.004449530969565222
2016-04-21,-0.0015301580458333347
2016-04-22,-0.0010433677875000026
2016-04-25,0.0034731425769230755
2016-04-26,0.0036946658999999996
2016-04-27,0.0049772698580645165
2016-04-28,0.0037431987218750004
2016-04-29,-0.002354499450000002
2016-05-03,0.0014549052864864867
2016-05-04,0.004584262840540542
2016-05-05,-0.017218124972972995
2016-05-06,0.0017202229891891824
2016-05-09,0.009502578883783783
2016-05-10,-0.026365844724324322
2016-05-11,0.0059416368729729736
2016-05-12,0.0014086293243243246
2016-05-13,0.0011712813810810796
2016-05-16,-0.008895315283783784
2016-05-17,0.005735720283783781
2016-05-18,-0.010717217943243242
2016-05-19,0.012035719354054057
2016-05-20,0.0022256610972973007
2016-05-23,0.011570823654054055
2016-05-24,-0.004728242813513512
2016-05-25,-0.004089188567567567
2016-05-26,0.0006446553216216214
2016-05-27,0.007630143656756756
2016-05-30,-0.008277785937837831
2016-05-31,0.0026795655702702694
2016-06-01,-0.0011785209702702701
2016-06-02,0.00499273914054054
2016-06-03,0.0023157192945945947
2016-06-06,-0.00015470187297297313
2016-06-07,-0.008893723543243245
2016-06-08,0.012647231829729724
2016-06-13,-0.004198820443243243
2016-06-14,0.007580396032432435
2016-06-15,0.005615522745945947
2016-06-16,-0.0021501867999999986
2016-06-17,0.004456572340540544
2016-06-20,-0.0006974199324324328
2016-06-21,0.002894816264864864
2016-06-22,0.004716144062162162
2016-06-23,-0.004531477154054053
2016-06-24,0.0069333410351351404
2016-06-27,0.0058829860567567605
2016-06-28,-0.0010902403189189188
2016-06-29,0.0013538455675675674
2016-06-30,-0.006651185905405403
2016-07-01,0.0051439082891891925
2016-07-04,0.0003532940675675675
2016-07-05,0.0033668113297297304
2016-07-06,-0.0027538859918918917
2016-07-07,0.007255282062162163
2016-07-08,-0.006322324964864866
2016-07-11,0.002429393167567571
2016-07-12,-0.006727642748648648
2016-07-13,0.0065957136378378385
2016-07-14,-0.003815158510810812
2016-07-15,0.0002526112567567563
2016-07-18,0.0024041012621621623
2016-07-19,0.004554633859459459
2016-07-20,-0.0008050811297297292
2016-07-21,-0.002539048397297298
2016-07-22,0.003523730272972972
2016-07-25,0.006465730094594594
2016-07-26,-0.004057743405405399
2016-07-27,2.7565916216216405e-05
2016-07-28,-0.0038058731486486502
2016-07-29,-0.0014038662054054064
2016-08-01,0.0019704946135135105
2016-08-02,0.010895009262162166
2016-08-03,0.0016398562648648647
2016-08-04,0.0021813192783783786
2016-08-05,-0.0005874625783783768
2016-08-08,0.0026039509837837826
2016-08-09,0.0012377533675675678
2016-08-10,-0.0013790796972972964
2016-08-11,-0.0022645813864864885
2016-08-12,-0.007760538959459461
2016-08-15,0.00735364391621622
2016-08-16,0.004203140497297298
2016-08-17,-0.0025994959729729733
2016-08-18,-0.002248197783783784
2016-08-19,0.0012703833324324322
2016-08-22,0.0007072130162162171
2016-08-23,-0.0016199930918918922
2016-08-24,0.005619132086842105
2016-08-25,-0.0017748703815789468
2016-08-26,0.005349129315789475
2016-08-29,0.004210520181578947
2016-08-30,-0.0022613779289473684
2016-08-31,-0.0021432085000000003
2016-09-01,0.004265971520512821
2016-09-02,0.0009379437974358952
2016-09-05,-0.006590733033333334
2016-09-06,-0.0010117293871794875
2016-09-07,0.0001787642846153843
2016-09-08,-0.01646091515128205
2016-09-09,0.019598400489743588
2016-09-12,-0.006440082479487179
2016-09-13,0.011634810812820513
2016-09-14,-0.002551703187179486
2016-09-19,0.00033263525128205134
2016-09-20,0.010328309289743591
2016-09-21,-0.0038323689717948716
2016-09-22,-0.00541417548974359
2016-09-23,-0.002212841312820509
2016-09-26,0.01010376703333334
2016-09-27,0.0020668471769230774
2016-09-28,0.0024471416923076915
2016-09-29,0.012690276289743598
2016-09-30,-0.0026338157000000036
2016-10-10,0.0006483605076923072
2016-10-11,0.007505975205128206
2016-10-12,-0.0010357833923076924
2016-10-13,0.008802261338461539
2016-10-14,0.0019622210179487173
2016-10-17,0.005924982571794867
2016-10-18,0.004468938897435898
2016-10-19,-0.0017220203846153848
2016-10-20,0.008226951474358975
2016-10-21,0.002287060243589746
2016-10-24,0.011169691443589745
2016-10-25,0.004463915538461539
2016-10-26,0.002813539484615384
2016-10-27,-0.00891519012820513
2016-10-28,0.0096118162575
2016-10-31,-0.0008758651000000004
2016-11-01,0.0026939272850000015
2016-11-02,0.006552339692500003
2016-11-03,0.005062348927500001
2016-11-04,0.004793563197499999
2016-11-07,-0.0038245993024999996
2016-11-08,0.0069647669775
2016-11-09,-0.0060270745425
2016-11-10,0.0014535143275000023
2016-11-11,0.0007733476275000005
2016-11-14,7.622769749999949e-05
2016-11-15,-0.0036202980675000005
2016-11-16,0.0035867998325
2016-11-17,0.005340676930000001
2016-11-18,0.004987777370000003
2016-11-21,0.004558000619999997
2016-11-22,-0.003028693022500001
2016-11-23,0.0020256287774999995
2016-11-24,0.0033211105024999977
2016-11-25,0.00011935030000000081
2016-11-28,-0.008313961792500001
2016-11-29,0.0034791823424999997
2016-11-30,0.0009054763425000011
2016-12-01,-0.015123244312499994
2016-12-02,0.014516105930000002
2016-12-05,0.004218500744999998
2016-12-06,0.004578578995000004
2016-12-07,-0.0011193379375000001
2016-12-08,0.0062737963325
2016-12-09,-0.016311056682500005
2016-12-12,0.0033939535025
2016-12-13,0.0093948406925
2016-12-14,0.006388871650000003
2016-12-15,0.0060487189899999984
2016-12-16,0.001902076559999999
2016-12-19,0.0055159573675
2016-12-20,0.001741441275000001
2016-12-21,-0.0009699638000000001
2016-12-22,-0.0092057186325
2016-12-23,0.007181311955000002
2016-12-26,0.007618355212500001
2016-12-27,-0.0020415865775000007
2016-12-28,0.0041998686050000004
2016-12-29,0.0012826424250000016
2016-12-30,-9.61093074999999e-05
2017-01-03,-0.0010435025225000016
2017-01-04,0.0017939253324999994
2017-01-05,0.0007762201899999999
2017-01-06,0.0018845912475000028
2017-01-09,-0.0010755196625000002
2017-01-10,-0.0012002659374999985
2017-01-11,0.0005799165674999999
2017-01-12,-0.008642108377499999
2017-01-13,-0.01605420862000001
2017-01-16,0.011375953892500006
2017-01-17,-0.0015617447300000009
2017-01-18,-0.00020727807999999966
2017-01-19,0.0049918266249999975
2017-01-20,0.002735601592500001
2017-01-23,-0.0019456828074999998
2017-01-24,0.00033347579500000047
2017-01-25,-0.002706715322500001
2017-01-26,-0.0020197909549999993
2017-02-03,-0.0005639025849999979
2017-02-06,0.008181218842499999
2017-02-07,0.006112755887499996
2017-02-08,0.003679978882499999
2017-02-09,0.0038630615125000013
2017-02-10,0.0019742717725000003
2017-02-13,-0.0041591292775
2017-02-14,0.001072476842500003
2017-02-15,0.0021751019550000023
2017-02-16,-0.00084781284
2017-02-17,0.0021072556274999987
2017-02-20,0.0029865776700000023
2017-02-21,0.0015273921975000005
