2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.006994195410000001
2016-04-14,0.0016475376399999987
2016-04-15,0.009424580919999998
2016-04-18,-0.0013175526238095253
2016-04-19,-0.011927588847619047
2016-04-20,-0.007227066273913049
2016-04-21,-0.0009052413125000009
2016-04-22,-0.0012946786750000017
2016-04-25,0.00665029050384615
2016-04-26,0.0004280068037037024
2016-04-27,0.005042228767741935
2016-04-28,0.005287792328124999
2016-04-29,-0.004378308417647064
2016-05-03,0.000277682335135135
2016-05-04,0.00820800792162162
2016-05-05,-0.011829138189189174
2016-05-06,0.003992760810810812
2016-05-09,0.012373195724324323
2016-05-10,-0.024791054691891894
2016-05-11,0.007242578135135133
2016-05-12,0.00366123244054054
2016-05-13,0.007954029362162163
2016-05-16,-0.007864789343243245
2016-05-17,0.005845860756756756
2016-05-18,-0.006325304702702703
2016-05-19,0.01591630446216217
2016-05-20,0.004452281467567563
2016-05-23,0.010097410778378378
2016-05-24,-0.002933336770270271
2016-05-25,-0.001640161102702703
2016-05-26,-0.0033964624648648656
2016-05-27,0.009217834505405404
2016-05-30,-0.006095465545945936
2016-05-31,0.0028694692864864877
2016-06-01,0.005205327191891894
2016-06-02,0.004470010845945944
2016-06-03,-0.0010004618729729728
2016-06-06,-0.0005007216162162154
2016-06-07,-0.009339172745945945
2016-06-08,0.01833089737027027
2016-06-13,-0.004079897605405406
2016-06-14,0.00922501844054055
2016-06-15,0.002632659756756757
2016-06-16,-0.00041068215405405326
2016-06-17,0.005501366156756759
2016-06-20,-0.002063962708108106
2016-06-21,-0.0007573488567567607
2016-06-22,0.003896857297297298
2016-06-23,-0.004267016694594592
2016-06-24,0.003793340205405414
2016-06-27,0.007526544735135128
2016-06-28,-0.0006641698108108107
2016-06-29,0.005747367627027025
2016-06-30,-0.008865879027027025
2016-07-01,0.0051247154594594585
2016-07-04,-0.00820115362972973
2016-07-05,0.0056487921702702715
2016-07-06,-0.00043370093243243245
2016-07-07,0.008449318713513515
2016-07-08,-0.008218381983783782
2016-07-11,0.0027468806837837832
2016-07-12,-0.008130314197297298
2016-07-13,0.005721716805405407
2016-07-14,-0.001237536583783783
2016-07-15,-0.0003898501351351346
2016-07-18,0.00631093832162162
2016-07-19,0.005930729921621622
2016-07-20,0.002986893616216216
2016-07-21,0.0018787673918918913
2016-07-22,0.001993215691891891
2016-07-25,0.002510905375675677
2016-07-26,-0.0022612036810810907
2016-07-27,0.005075372629729728
2016-07-28,-0.0009247153594594609
2016-07-29,-0.0019094329297297315
2016-08-01,0.0027965431135135114
2016-08-02,0.00836264583783784
2016-08-03,0.001051600240540542
2016-08-04,-0.0028881239351351345
2016-08-05,-0.002918416286486484
2016-08-08,-0.0013251807432432434
2016-08-09,-0.0008654492702702713
2016-08-10,-0.001518050221621622
2016-08-11,-0.002045685432432432
2016-08-12,-0.005610760348648651
2016-08-15,0.0026688640378378353
2016-08-16,0.006472409267567567
2016-08-17,0.0016271132297297295
2016-08-18,0.007754777264864865
2016-08-19,0.00032513036756757
2016-08-22,0.0005874946648648652
2016-08-23,-0.001598830391891892
2016-08-24,0.006516818221052631
2016-08-25,-0.006002094215789474
2016-08-26,0.0013157839736842114
2016-08-29,0.0014431860263157896
2016-08-30,-0.0007078426605263161
2016-08-31,-0.0001010285512820508
2016-09-01,0.0027706924897435894
2016-09-02,-0.002670095964102563
2016-09-05,-0.00465413521025641
2016-09-06,-0.0012531711487179485
2016-09-07,0.0046103275871794865
2016-09-08,-0.015099272482051283
2016-09-09,0.01997785401794872
2016-09-12,-0.005860423335897437
2016-09-13,0.01013326093076923
2016-09-14,-0.001390681420512822
2016-09-19,0.00435368596153846
2016-09-20,0.011490856366666665
2016-09-21,-0.0055947194999999995
2016-09-22,0.0010597942384615393
2016-09-23,-0.002331386692307688
2016-09-26,0.0011103514230769197
2016-09-27,0.006142115210256411
2016-09-28,-0.0015697497743589737
2016-09-29,0.0065891340153846146
2016-09-30,-0.008197738912820515
2016-10-10,0.0018410528076923081
2016-10-11,0.000647576402564102
2016-10-12,-0.002412688005128205
2016-10-13,0.0050848773179487175
2016-10-14,0.0009852280102564089
2016-10-17,0.0020069957923076927
2016-10-18,0.003902517907692308
2016-10-19,0.002355330366666666
2016-10-20,0.0002469913230769231
2016-10-21,0.0030946722512820556
2016-10-24,0.0018601452512820521
2016-10-25,-0.0023025626256410244
2016-10-26,0.002094418805128205
2016-10-27,-0.002401840971794871
2016-10-28,0.0037740102750000006
2016-10-31,0.0006325325374999993
2016-11-01,-0.0011077083775000007
2016-11-02,0.009208125644999999
2016-11-03,0.0042873821325
2016-11-04,0.005505106782499999
2016-11-07,-0.0037170392425
2016-11-08,0.0035739466
2016-11-09,-0.004672458857499999
2016-11-10,0.003229836797499998
2016-11-11,0.0016473572324999996
2016-11-14,0.0009891139925000021
2016-11-15,0.0011558238599999999
2016-11-16,-0.0030920612725
2016-11-17,0.005554856115
2016-11-18,0.006872911922499999
2016-11-21,0.002681341212499997
2016-11-22,-0.005466417105000001
2016-11-23,-0.007415425477499998
2016-11-24,-0.0013976071874999998
2016-11-25,-0.008391464622500002
2016-11-28,-0.006138721372500003
2016-11-29,0.0087107776175
2016-11-30,0.0033770521249999992
2016-12-01,-0.012516377734999999
2016-12-02,0.01271801844
2016-12-05,0.004311096747499999
2016-12-06,0.004305215897500001
2016-12-07,-0.002730603872499999
2016-12-08,0.0038621344224999995
2016-12-09,-0.022387198832499983
2016-12-12,0.0058659699625
2016-12-13,-0.0013910849899999977
2016-12-14,0.007156210812500003
2016-12-15,0.009373724367500004
2016-12-16,-0.0018743577775
2016-12-19,0.011136732499999998
2016-12-20,0.002139513675000002
2016-12-21,-0.003858287025
2016-12-22,-0.006691870189999999
2016-12-23,0.0080684566325
2016-12-26,0.00282319816
2016-12-27,-0.002868708777500001
2016-12-28,0.0026208366550000005
2016-12-29,0.0017100685600000005
2016-12-30,0.00040192829249999923
2017-01-03,0.0014372135474999964
2017-01-04,0.0014142878825
2017-01-05,1.7317284999999495e-05
2017-01-06,0.0012049226725000042
2017-01-09,-0.0010751597125000004
2017-01-10,-0.003938392025000001
2017-01-11,-0.0015107040025
2017-01-12,-0.015301870452500001
2017-01-13,-0.01791914142
2017-01-16,0.010901666965000001
2017-01-17,-0.0003586497474999998
2017-01-18,0.004152585784999999
2017-01-19,0.012584409967500005
2017-01-20,-0.0025624272925000016
2017-01-23,-0.00544308577
2017-01-24,0.004168453432500001
2017-01-25,0.0007112843124999976
2017-01-26,-0.002607423025
2017-02-03,0.005313759537500001
2017-02-06,-0.0010309376374999994
2017-02-07,0.005652040752499999
2017-02-08,0.0024349573125000013
2017-02-09,-0.005121473937500001
2017-02-10,0.0015604212375
2017-02-13,-0.0041935140400000005
2017-02-14,-0.0014518946974999974
2017-02-15,0.004129348734999999
2017-02-16,-0.007238143882500003
2017-02-17,0.0029305800775
2017-02-20,0.005680353472500005
2017-02-21,0.004386076880000002
2017-02-22,-0.0006783049500000001
2017-02-23,0.0036948197749999997
