2017-02-23,-4.874466750000024e-05
2017-02-24,-0.0071716682800000014
2017-02-27,0.0009853787249999996
2017-02-28,0.0031877970975000007
2017-03-01,-0.005267544270000001
2017-03-02,-0.00310515512
2017-03-03,-0.0021579714000000017
2017-03-06,-0.0010626815100000006
2017-03-07,-0.0016348448600000016
2017-03-08,-0.0023429994924999975
2017-03-09,-0.00308600982
2017-03-10,-0.0006995437899999998
2017-03-13,-0.0011679430450000005
2017-03-14,0.006887196885
2017-03-15,-0.0028208938150000003
2017-03-16,0.00032910924249999855
2017-03-17,0.004098482355
2017-03-20,-0.010740326909999999
2017-03-21,-0.0049968492625
2017-03-22,-0.0034873752724999996
2017-03-23,0.00015112649999999943
2017-03-24,0.003466732565
2017-03-27,0.0027252818525000007
2017-03-28,-0.0003769232625000004
2017-03-29,0.003027192114999999
2017-03-30,0.0045387420575
2017-03-31,-0.005793338507500002
2017-04-05,0.002350667368292683
2017-04-06,0.0005902662609756095
2017-04-07,-0.0012050621951219483
2017-04-10,0.011713308678048776
2017-04-11,0.006785451319512196
2017-04-12,-0.003935197082926828
2017-04-13,-0.006424694373170729
2017-04-14,-0.004282453607317072
2017-04-17,-0.010869497880487801
2017-04-18,-0.00036652447073170537
2017-04-19,-0.0009784516317073175
2017-04-20,0.0012855130170731695
2017-04-21,-0.008901914404878041
2017-04-24,0.005496750007317074
2017-04-25,-0.0015479142902439025
2017-04-26,0.004094252258536583
2017-04-27,0.011461745757142858
2017-04-28,-0.001865800711904763
2017-05-02,-0.006478257459523812
2017-05-03,-0.0008497430238095243
2017-05-04,0.0028399219452380914
2017-05-05,-0.0032107143595238134
2017-05-08,0.00609341095238095
2017-05-09,-0.007024436390476188
2017-05-10,-0.005142588597619051
2017-05-11,0.001623460145238095
2017-05-12,-0.010681138223809524
2017-05-15,0.0013639986166666639
2017-05-16,-0.003376958145238095
2017-05-17,0.012187181957142856
2017-05-18,-0.001284647754761905
2017-05-19,-0.0062155836357142835
2017-05-22,-0.020517211621428565
2017-05-23,0.00725199963095238
2017-05-24,0.001161355000000001
2017-05-25,0.01833459289761905
2017-05-26,-0.01862702281904762
2017-05-31,-0.005985118383333331
2017-06-01,0.012746867014285714
2017-06-02,-0.0015210297190476193
2017-06-05,0.0005676360428571448
2017-06-06,0.002647869047619048
2017-06-07,0.004528552576190476
2017-06-08,-0.0009205320119047618
2017-06-09,-0.006441967097619053
2017-06-12,0.0019605090190476186
2017-06-13,0.003343786164285714
2017-06-14,0.004594544073809527
2017-06-15,-0.0018903050690476184
2017-06-16,0.005446967114285715
2017-06-19,-0.00538340205
2017-06-20,-0.0016512354690476194
2017-06-21,-0.005326484778571424
2017-06-22,-0.0008217708642857141
2017-06-23,-0.0017551089976190482
2017-06-26,0.0009908139642857139
2017-06-27,0.0018965583190476195
2017-06-28,-0.007297347119047619
2017-06-29,-0.00017092140000000023
2017-06-30,0.005890800511904761
2017-07-03,0.0024482170357142856
2017-07-04,-0.0005802430666666664
2017-07-05,0.0007989305500000002
2017-07-06,0.0019806435476190497
2017-07-07,0.005939378480952381
2017-07-10,0.0007708585142857174
2017-07-11,-0.0016197512666666666
2017-07-12,0.003478218852380951
2017-07-13,-0.0020507375404761902
2017-07-14,-0.013454922461904772
2017-07-17,0.015248060028571424
2017-07-18,0.004878291409523814
2017-07-19,-0.0016231580928571408
2017-07-20,-0.006104780385714284
2017-07-21,0.00437172370952381
2017-07-24,-0.001424934164285715
2017-07-25,4.480170714285742e-05
2017-07-26,-0.00318706497142857
2017-07-27,-0.00204153594047619
2017-07-28,-0.0013106908880952395
2017-07-31,-0.00032454467142857156
2017-08-01,0.0005089488119047608
2017-08-02,0.008901735190476193
2017-08-03,0.009847648878571428
2017-08-04,-0.005403558326190475
2017-08-07,-0.0005164344666666669
2017-08-08,0.0014304273333333355
2017-08-09,0.001699272890476191
2017-08-10,0.008085198914285715
2017-08-11,-0.0037710225000000056
2017-08-14,0.0033404224571428557
2017-08-15,-0.0005620995428571427
2017-08-16,-0.006263295842857143
2017-08-17,0.00938366133095238
2017-08-18,0.0019299445666666644
2017-08-21,0.0028567482999999993
2017-08-22,-0.0006643331142857142
2017-08-23,0.004304550354761906
2017-08-24,-0.0008851398952380973
2017-08-25,-0.004834650695238096
2017-08-28,0.004542863597674418
2017-08-29,-0.0012415940883720921
2017-08-30,-0.002568148176744186
2017-08-31,-0.0059102910255813945
2017-09-01,-0.0031944736069767447
2017-09-04,-0.005376982581395351
2017-09-05,-0.0028933419558139534
2017-09-06,0.003539200811627905
2017-09-07,0.0001183944837209296
2017-09-08,-0.003409323744186045
2017-09-11,-0.0028994717511627898
2017-09-12,0.0018675065232558134
2017-09-13,0.0034212042860465117
2017-09-14,0.0032283143813953523
2017-09-15,-0.00017155958139535021
2017-09-18,0.0022460435790697683
2017-09-19,-0.0016623007604651165
2017-09-20,-0.0022733303418604658
2017-09-21,-0.0016313426976744209
2017-09-22,0.0005405592558139511
2017-09-25,-0.0005378331372093044
2017-09-26,-0.0014229165395348835
2017-09-27,-0.004145893520930232
2017-09-28,0.017891929713953494
2017-09-29,-0.007386062090697675
2017-10-09,-0.0015357933069767445
2017-10-10,0.006697536381395349
2017-10-11,0.004922464593023257
2017-10-12,-0.006098018637209301
2017-10-13,-0.012501366213953485
2017-10-16,0.0007102245767441861
2017-10-17,-0.006804664020930235
2017-10-18,-0.009465102941860466
2017-10-19,0.004048183206976749
2017-10-20,-0.0009540164325581415
2017-10-23,-0.002908238048837209
2017-10-24,-0.000998698160465117
2017-10-25,-0.0018846509279069775
2017-10-26,-0.00839142413720931
2017-10-27,-0.010019887055813949
2017-10-30,0.0025733323255813954
2017-10-31,0.0027459693697674415
2017-11-01,-0.0017942748863636337
2017-11-02,0.0013653522250000006
2017-11-03,-0.005188200495454548
2017-11-06,-0.004023201513636363
2017-11-07,-1.59145704545457e-05
2017-11-08,-0.006006719315909093
2017-11-09,-0.008746542497727272
2017-11-10,-0.009155219231818182
2017-11-13,-0.00022265011363636206
2017-11-14,-0.00115258975681818
2017-11-15,-0.010684751245454545
2017-11-16,-0.0072569382977272605
2017-11-17,-0.004531083134090911
2017-11-20,-0.003870024745454545
2017-11-21,0.001957125259090909
2017-11-22,0.0007532351250000013
2017-11-23,0.0061921975113636354
2017-11-24,0.010656691429545454
2017-11-27,-0.0007923249295454515
2017-11-28,0.0011785908181818176
2017-11-29,-0.00203406228409091
2017-11-30,-0.0016916755068181787
2017-12-01,-0.0074705922886363655
2017-12-04,-0.005618615840909082
2017-12-05,0.00060263948409091
2017-12-06,0.003080118140909092
2017-12-07,-0.0005901902749999976
2017-12-08,-0.002541719404545454
2017-12-11,-0.001870261952272731
2017-12-12,-0.0009226209113636355
2017-12-13,0.0024504941204545458
2017-12-14,0.006023248822727272
2017-12-15,0.008994398609090909
2017-12-18,-0.004576706993181818
2017-12-19,-0.0005529962545454542
2017-12-20,-0.007736295472727272
2017-12-21,-0.0004660856954545453
2017-12-22,0.0028633251727272725
2017-12-25,0.005334337052272729
2017-12-26,0.0036412987954545463
2017-12-27,0.001351931961363637
2017-12-28,0.000496315109090908
2017-12-29,-0.004976654993181815
2018-01-02,-0.002951629815909092
2018-01-03,-0.004158813418181819
2018-01-04,0.0058131431227272734
2018-01-05,-0.001721756547727273
2018-01-08,0.006968756918181819
2018-01-09,-0.004098551961363638
2018-01-10,-0.004318747202272728
2018-01-11,0.009013657143181818
2018-01-12,-0.0025397751363636333
2018-01-15,0.005864479809090911
2018-01-16,0.0020249643272727278
2018-01-17,-0.0006216664818181825
2018-01-18,-0.0024439932704545444
2018-01-19,-0.0021662050454545455
2018-01-22,-0.0005816203636363637
2018-01-23,-0.003310849543181819
2018-01-24,0.0030707833681818185
2018-01-25,0.004026670115909092
2018-01-26,0.0058839832545454565
2018-01-29,-0.004028520384090909
2018-01-30,0.0037823916863636356
2018-01-31,-0.019070011590909083
2018-02-01,-0.012139630831818182
2018-02-02,0.0022846588227272728
2018-02-05,0.02126144266363636
2018-02-06,-0.012816231506818182
2018-02-07,-0.021697209361363635
2018-02-08,0.02284548259772727
2018-02-09,-0.002922434109090908
2018-02-12,-0.00012308743409090907
2018-02-13,0.003450746484090908
2018-02-14,-0.00695411043181818
2018-02-22,0.011639630395454547
2018-02-23,-0.006210978281818175
2018-02-26,-0.006415594875000001
2018-02-27,-0.0014083595386363635
2018-02-28,-0.0030744421886363636
2018-03-01,0.009569019138636364
2018-03-02,-0.00031392712272727277
2018-03-05,-0.001144860727272731
2018-03-06,-0.0019658424749999983
2018-03-07,0.006780428552272722
2018-03-08,-0.0027075345363636334
2018-03-09,-0.003432395856818182
2018-03-12,0.0005799876204545451
2018-03-13,0.004294130272727271
2018-03-14,0.004065211559090908
2018-03-15,0.0012301793659090917
2018-03-16,-0.007575973945454544
2018-03-19,0.008382910338636364
2018-03-20,0.0012687243704545444
2018-03-21,-0.027743256549999998
2018-03-22,-0.0001039754863636222
2018-03-23,0.014648629400000009
2018-03-26,-0.026612317081818184
2018-03-27,0.016924438920454546
2018-03-28,0.0008560951636363643
2018-03-29,-0.005211296840909091
2018-03-30,-0.013650870411363638
2018-04-02,0.011000369799999998
2018-04-03,-0.003250659954545455
2018-04-04,0.0033296849568181827
2018-04-09,0.006210567204545448
2018-04-10,0.002925839670454544
2018-04-11,0.006770886243181819
2018-04-12,-0.0024637849795454535
2018-04-13,-0.009305652193181819
2018-04-16,0.004611217670454543
2018-04-17,-0.011988482702272728
2018-04-18,-0.004442959215909092
2018-04-19,0.00026762324772726734
2018-04-20,0.005207268947727275
2018-04-23,-0.011137312081818182
2018-04-24,0.003113771134090908
2018-04-25,0.0027641195181818193
2018-04-26,-0.006853050295454546
2018-04-27,-0.0038215941499999987
2018-05-02,-0.0052802773
2018-05-03,-0.0032462134800000006
2018-05-04,-0.004848040364444441
2018-05-07,0.002493641322222222
2018-05-08,0.009846388413333334
2018-05-09,-0.0002568415466666673
2018-05-10,-0.0020857779333333347
2018-05-11,-0.004933234744444445
2018-05-14,-0.004004164664444444
2018-05-15,0.002631680655555556
2018-05-16,0.001712546777777779
2018-05-17,0.008701605528888889
2018-05-18,-0.006949021822222223
2018-05-21,-0.002615365822222222
2018-05-22,0.003685592397777779
2018-05-23,-0.0015064596422222224
2018-05-24,0.0016879244333333331
2018-05-25,-0.004860323453333334
2018-05-28,-0.008200787953333333
2018-05-29,0.0029685183644444432
2018-05-30,-0.012902053062222222
2018-05-31,0.009074676764444444
2018-06-01,-0.002172609397777778
2018-06-04,-0.012288203095555558
2018-06-05,0.0028970469511111117
2018-06-06,-0.0013389289644444458
2018-06-07,-0.0037236162844444497
2018-06-08,0.0057664740555555555
2018-06-11,-0.006684209500000001
2018-06-12,-0.0008025837266666669
2018-06-13,0.0037809009333333336
2018-06-14,-0.009264047095555554
2018-06-15,-0.005510866733333335
2018-06-19,-0.00020976280222222317
2018-06-20,-0.005514031522222219
2018-06-21,0.01779263022888889
2018-06-22,-0.027027034137777774
2018-06-25,0.010608054813333328
2018-06-26,0.0029876683977777783
2018-06-27,0.003157360493333332
2018-06-28,-0.005517883782222219
2018-06-29,0.0033134723511111103
2018-07-02,0.0006893008066666661
2018-07-03,0.0037505022066666657
2018-07-04,-2.9812455555555673e-05
2018-07-05,0.0023178229711111123
2018-07-06,-0.004720915986666668
2018-07-09,-0.011713766999999998
2018-07-10,0.005739525566666669
2018-07-11,0.0011683802266666647
2018-07-12,-0.008261118573333334
2018-07-13,-0.0022725141622222224
2018-07-16,0.0038927026733333345
2018-07-17,0.0034873419777777777
2018-07-18,-0.0015392938755555557
2018-07-19,-0.0016450302733333338
2018-07-20,0.011696973317777777
2018-07-23,0.004732757084444445
2018-07-24,-0.0008910284688888894
2018-07-25,0.01671621661777778
2018-07-26,-0.0022722637844444435
2018-07-27,0.003999302440000001
2018-07-30,0.0015747524244444442
2018-07-31,-0.00585963058888889
2018-08-01,-0.0029844791111111116
2018-08-02,0.01220027348
2018-08-03,0.006504415271111112
2018-08-06,3.343951111111493e-05
2018-08-07,-0.00011916183999999795
2018-08-08,-0.005438970720000002
2018-08-09,-0.013585397086666666
2018-08-10,0.002798299913333333
2018-08-13,0.010648450071111114
2018-08-14,-0.0057095292399999935
2018-08-15,0.014702747777777778
2018-08-16,-0.0042724103933333285
2018-08-17,9.605672888889083e-05
2018-08-20,-0.004105704444444443
2018-08-21,0.0054201707800000005
2018-08-22,0.0014186539666666657
2018-08-23,-0.00465791934
2018-08-24,-0.002376955395555557
2018-08-27,-0.002417340793333334
2018-08-28,0.001793824484444445
2018-08-29,-0.00215925969333333
2018-08-30,0.003208191475555555
2018-08-31,-0.010239488124444444
2018-09-03,-0.0015810965666666673
2018-09-04,0.004241494517777779
2018-09-05,0.0029675918155555557
2018-09-06,0.005547547568888889
2018-09-07,-0.000430967188888888
2018-09-10,0.0013517202822222224
2018-09-11,0.009730759915555552
2018-09-12,-0.0028462834399999998
2018-09-13,-0.0009303940844444403
2018-09-14,0.0011855496755555552
2018-09-17,-0.002343412375555548
2018-09-18,-0.0013642272288888879
2018-09-19,0.0009780152044444447
2018-09-20,-0.012462561577777781
2018-09-21,0.006370362248888888
2018-09-25,-0.0006696975466666671
2018-09-26,-0.0030899876644444463
2018-09-27,-0.015485921993333334
2018-09-28,0.022161871077777777
2018-10-08,0.0076143351244444425
2018-10-09,-0.02907409223999999
2018-10-10,0.008852901371111103
2018-10-11,-0.0009302848222222234
2018-10-12,-0.0024798679777777756
2018-10-15,0.01955511312222222
2018-10-16,-0.020252603137777783
2018-10-17,-0.02014588533333335
2018-10-18,0.015648907671111108
2018-10-19,-0.0064450361377777765
2018-10-22,0.00028009615111111025
2018-10-23,-0.016739584420000002
2018-10-24,0.03828497629777779
2018-10-25,0.0008247233844444442
2018-10-26,0.0019991155355555523
2018-10-29,0.002650506622222222
2018-10-30,0.0013802467777777744
2018-10-31,0.008564776288888888
2018-11-01,-0.022811782399999994
2018-11-02,0.014261872668888892
2018-11-05,0.007313772093333334
2018-11-06,0.0017941872999999997
2018-11-07,-0.003788139919999999
2018-11-08,0.00319121183111111
2018-11-09,-0.009518832948888892
2018-11-12,0.0212391532177778
2018-11-13,0.004206255824444444
2018-11-14,0.001930028886666664
2018-11-15,0.004801416837777775
2018-11-16,0.004928642522222224
2018-11-19,-0.0029184863622222154
2018-11-20,0.02193797818666667
2018-11-21,-0.006516300466666666
2018-11-22,-0.007627286308888877
2018-11-23,0.009068104402222221
2018-11-26,-0.004355893075555556
2018-11-27,0.00010859589555555112
2018-11-28,-0.013660258662222216
2018-11-29,0.022949816233333337
2018-11-30,-0.02491009327333333
2018-12-03,-0.014186050348888892
2018-12-04,0.014768017273333333
2018-12-05,0.009534382357777774
2018-12-06,-0.008903062571111113
2018-12-07,0.0060583478955555554
2018-12-10,0.00037778706222222486
2018-12-11,0.0026058134488888885
2018-12-12,-0.009002818064444446
2018-12-13,-0.00270672045111112
2018-12-14,0.0034589178088888888
2018-12-17,0.006193119915555555
2018-12-18,0.0038934718199999992
2018-12-19,-0.0031912784244444437
2018-12-20,0.00221132824
2018-12-21,-0.011661061902222223
2018-12-24,0.0052571603800000005
2018-12-25,0.01779427423555556
2018-12-26,-0.020583448822222232
2018-12-27,-0.005059110517777778
2018-12-28,0.0031412547133333347
2019-01-02,-0.012533731177777785
2019-01-03,0.020455958806666657
2019-01-04,-0.004010460937777776
2019-01-07,0.0004293351488888885
2019-01-08,-0.002972567911111111
2019-01-09,0.004376786428888889
2019-01-10,-3.586702888888713e-05
2019-01-11,0.0043824445044444455
2019-01-14,-0.007053009466666667
2019-01-15,0.0011610923777777777
2019-01-16,0.0004350693488888906
2019-01-17,-0.0061593272733333326
2019-01-18,-0.005643658068888889
2019-01-21,0.007430531111111113
2019-01-22,0.00050600571111111
2019-01-23,0.00019299362666666715
2019-01-24,0.002487700542222222
2019-01-25,-0.012413336506666666
2019-01-28,-0.010180149491111108
2019-01-29,-0.004816319486666663
2019-01-30,-0.010722172062222226
2019-01-31,0.004619397151111114
2019-02-01,-0.004255296506666662
2019-02-11,0.006437892502222221
2019-02-12,-0.0012264386288888905
2019-02-13,-0.0011398873711111128
2019-02-14,0.019922030704444444
2019-02-15,-0.00827595624666665
2019-02-18,0.0049859351
2019-02-19,-0.0015864688511111114
2019-02-20,-0.00401580042
2019-02-21,0.0056284921888889
2019-02-22,-0.016622506186666657
2019-02-25,0.005046185700000001
2019-02-26,0.006349430904444445
2019-02-27,0.0006741946133333335
2019-02-28,0.00311105664
2019-03-01,-0.012948717664444446
2019-03-04,0.00040593143333333276
2019-03-05,0.004584562575555555
2019-03-06,-0.011817723137777777
2019-03-07,0.011353548515555558
2019-03-08,0.0034755798355555548
2019-03-11,-0.0036068567466666646
2019-03-12,0.0018165832533333336
2019-03-13,0.006856096653333338
2019-03-14,0.007396771708888885
2019-03-15,-0.005739744171111113
2019-03-18,-0.0025310745111111117
2019-03-19,0.009351648313333332
2019-03-20,-0.005934135533333334
2019-03-21,-0.012176460866666666
2019-03-22,0.01964733881111111
2019-03-25,0.001767839437777776
2019-03-26,-0.006821557735555555
2019-03-27,-0.005354508844444441
2019-03-28,0.0004645959133333377
2019-03-29,-0.003918686951111111
2019-04-01,-0.00664350792
2019-04-02,0.012688668560000001
2019-04-03,-0.003083755595555556
2019-04-04,0.0025834130355555543
2019-04-08,-0.0007982595644444443
2019-04-09,0.017504514308888892
2019-04-10,0.003929522388888884
2019-04-11,0.014680851055555553
2019-04-12,-0.003799243766666665
2019-04-15,0.0033250152399999996
2019-04-16,0.008415974340000004
2019-04-17,-0.002824553937777778
2019-04-18,0.0019250898933333357
2019-04-19,-0.00914435235333333
2019-04-22,0.016129333333333332
2019-04-23,-0.00958
2019-04-24,0.037964
2019-04-25,0.008497666666666666
2019-04-26,0.025603666666666667
2019-04-29,-0.009568000000000002
2019-04-30,0.074331
