2016-06-20,-0.0007479862162162194
2016-06-21,0.003022099605405403
2016-06-22,0.0033964918999999996
2016-06-23,-0.005081349948648652
2016-06-24,0.009309614097297306
2016-06-27,0.008627581191891892
2016-06-28,0.0036935545027026997
2016-06-29,0.006635274764864863
2016-06-30,-0.0075905579891891875
2016-07-01,-0.0014123059972972994
2016-07-04,-0.009855035045945947
2016-07-05,0.003274246970270272
2016-07-06,0.003870934856756756
2016-07-07,0.011375133045945946
2016-07-08,-0.013127299194594596
2016-07-11,0.005208916432432428
2016-07-12,-0.00612456782972973
2016-07-13,0.0016556872162162167
2016-07-14,0.0013003993756756757
2016-07-15,0.0018440053864864862
2016-07-18,0.00497139462702703
2016-07-19,0.0017036363081081082
2016-07-20,0.0036615477756756767
2016-07-21,0.0036460206351351327
2016-07-22,0.002286451035135134
2016-07-25,0.0021655734594594606
2016-07-26,-0.000693474348648658
2016-07-27,0.0007767895837837843
2016-07-28,0.0037028918702702706
2016-07-29,0.0022684617405405397
2016-08-01,0.0006937539837837854
2016-08-02,0.003809229616216216
2016-08-03,0.0023321128810810804
2016-08-04,0.0014305161162162152
2016-08-05,0.0008225055864864873
2016-08-08,0.0004423480540540533
2016-08-09,-0.0029728709621621623
2016-08-10,0.002494153121621623
2016-08-11,-0.0027012344297297278
2016-08-12,-0.005141343540540539
2016-08-15,0.002302514454054054
2016-08-16,0.006345397024324323
2016-08-17,-0.0013918557081081086
2016-08-18,0.0026449299486486486
2016-08-19,-0.001181720216216214
2016-08-22,0.0038082615945945935
2016-08-23,0.0034728610783783774
2016-08-24,0.007594965136842106
2016-08-25,0.0014293225157894739
2016-08-26,0.0030644457289473685
2016-08-29,0.000986019955263158
2016-08-30,0.0008366100105263166
2016-08-31,-0.002059920202564104
2016-09-01,0.0029430412923076923
2016-09-02,-0.002404145469230769
2016-09-05,-0.0037737454538461536
2016-09-06,0.0011280081461538462
2016-09-07,0.0009981856282051294
2016-09-08,-0.01775016324871795
2016-09-09,0.01980455249230769
2016-09-12,-0.006975027400000001
2016-09-13,0.00619243602820513
2016-09-14,-0.0019327936769230787
2016-09-19,0.0009684714282051279
2016-09-20,0.010819144756410255
2016-09-21,-0.0035274202076923077
2016-09-22,-0.001597989951282052
2016-09-23,-0.0030097202641025597
2016-09-26,0.005333329912820511
2016-09-27,0.0035940473230769245
2016-09-28,0.0018951051102564114
2016-09-29,0.007787539761538463
2016-09-30,-0.00931708721794872
2016-10-10,-9.330435641025699e-05
2016-10-11,0.003055703358974357
2016-10-12,-0.0004321762205128198
2016-10-13,0.008051218635897436
2016-10-14,-0.002321626089743588
2016-10-17,0.004482765664102568
2016-10-18,-8.979307948717976e-05
2016-10-19,0.0015155464871794866
2016-10-20,0.0035737598051282056
2016-10-21,-0.0011911730128205122
2016-10-24,0.003390687089743589
2016-10-25,0.005601046264102565
2016-10-26,0.0024361681948717948
2016-10-27,0.004144047810256411
2016-10-28,0.006872298382500001
2016-10-31,0.0016556960800000013
2016-11-01,-0.0009403631225000028
2016-11-02,0.003395616002499998
2016-11-03,0.0003342139475000002
2016-11-04,0.0007187682324999999
2016-11-07,0.001317331227500002
2016-11-08,0.0018408949500000006
2016-11-09,-0.004988175437499999
2016-11-10,-0.006023248230000001
2016-11-11,-0.0013745477325000002
2016-11-14,0.005645224009999999
2016-11-15,-0.0008925699875000001
2016-11-16,-0.0008521570675000005
2016-11-17,0.002144782237500001
2016-11-18,0.0024701245575
2016-11-21,-0.0009663821525000022
2016-11-22,-0.00086735636
2016-11-23,0.0004702613600000003
2016-11-24,0.000404705982499998
2016-11-25,-0.005769287367500001
2016-11-28,-0.005181953502500001
2016-11-29,0.0064730457625
2016-11-30,-0.0035909018724999994
2016-12-01,-0.013305366827499996
2016-12-02,0.010303077107500001
2016-12-05,0.0029627813649999984
2016-12-06,-0.002487262397499997
2016-12-07,-0.00035779167250000066
2016-12-08,0.0004063711624999998
2016-12-09,-0.013888921499999998
2016-12-12,0.003948974212499996
2016-12-13,-0.002683936282500002
2016-12-14,0.006228761130000005
2016-12-15,0.005553459289999996
2016-12-16,-0.0017033229599999998
2016-12-19,0.0047363606099999995
2016-12-20,0.001643069287499999
2016-12-21,-0.0019736673625000006
2016-12-22,-0.002350166169999999
2016-12-23,0.0090848584425
2016-12-26,-0.0010263082049999997
2016-12-27,-0.00410304578
2016-12-28,0.0006522452649999995
2016-12-29,0.0007347610699999999
2016-12-30,-0.0014385801100000014
2017-01-03,-0.0011052560025000026
2017-01-04,0.00048581066999999964
2017-01-05,-0.0036577698575000006
2017-01-06,-0.0014443208524999992
2017-01-09,-0.0013102203949999993
2017-01-10,-0.008517281599999997
2017-01-11,0.004871399795
2017-01-12,-0.010225204967499998
2017-01-13,-0.0146334158025
2017-01-16,0.011847115340000002
2017-01-17,-0.0055008145225000004
2017-01-18,0.0020736655175000005
2017-01-19,0.011018674145
2017-01-20,-0.0016026901125000019
2017-01-23,-0.006916430052500001
2017-01-24,0.008230177537500001
2017-01-25,-0.0025432960450000024
2017-01-26,-0.0013902485900000009
2017-02-03,0.005642205310000006
2017-02-06,-0.0012932073124999996
2017-02-07,0.0033583668875000004
2017-02-08,0.003358313320000002
2017-02-09,-0.003145829855
2017-02-10,0.0036891761549999996
2017-02-13,-0.0073185965700000005
2017-02-14,0.0027446301825
2017-02-15,0.0026637869399999984
2017-02-16,-0.00334929883
2017-02-17,-0.001974468340000002
2017-02-20,0.007030646930000004
2017-02-21,0.004186205567500001
2017-02-22,-0.0011338901600000005
2017-02-23,0.010610143642500002
2017-02-24,-0.0032428996225
2017-02-27,-0.0017860190225000004
2017-02-28,0.0003467967099999997
2017-03-01,-0.0083650190775
2017-03-02,0.006020529877500001
2017-03-03,0.0037863400874999995
2017-03-06,0.006235061102499998
2017-03-07,-0.002747107865000001
2017-03-08,0.0023868722574999996
2017-03-09,-0.0021017343774999996
2017-03-10,-0.0011718400224999988
2017-03-13,-0.0035204614049999987
2017-03-14,-0.0008703226525
2017-03-15,0.003580157367499998
2017-03-16,-0.0018829107200000004
2017-03-17,0.0053792452375
2017-03-20,-0.0005201982824999999
2017-03-21,0.0029428580474999996
2017-03-22,-0.005596803099999999
2017-03-23,-0.0010876047199999996
2017-03-24,-0.00020768518000000014
2017-03-27,0.004021212190000001
2017-03-28,-0.0122512590275
2017-03-29,-0.005841024364999996
2017-03-30,0.002926784824999997
2017-03-31,-0.0008796142199999982
2017-04-05,-0.004033839260975609
2017-04-06,-0.007166853295121951
2017-04-07,-0.014658923373170735
2017-04-10,0.004513809653658534
2017-04-11,0.0013388530926829274
2017-04-12,-0.001499011653658536
2017-04-13,-0.004792295021951221
2017-04-14,0.004729068519512194
2017-04-17,-0.011531087421951221
2017-04-18,0.008727522246341464
2017-04-19,-0.007019790317073172
2017-04-20,0.005693284373170732
2017-04-21,0.0031091886878048744
2017-04-24,-0.0027671142317073176
2017-04-25,0.0035889326170731725
2017-04-26,0.010651905409756097
2017-04-27,0.003628644502380953
2017-04-28,-0.0016482951833333335
2017-05-02,0.003678462973809524
2017-05-03,-0.004674562519047619
2017-05-04,0.0004298405428571437
2017-05-05,0.0005991343880952411
2017-05-08,0.009180682221428569
2017-05-09,-0.008783613692857146
2017-05-10,-0.0013760810285714255
2017-05-11,0.0025554424071428565
2017-05-12,-0.0070209436690476185
2017-05-15,0.006694821435714284
2017-05-16,-0.008267047750000001
2017-05-17,0.010321825247619048
2017-05-18,-0.004581935923809524
2017-05-19,-0.007806917083333337
2017-05-22,-0.012112942419047621
2017-05-23,0.004881005523809522
2017-05-24,-0.0014785740285714272
2017-05-25,0.01858595949761905
2017-05-26,-0.018648634909523815
2017-05-31,-0.015610969649999994
2017-06-01,0.010354945442857148
2017-06-02,0.0004046369238095227
2017-06-05,0.004110637233333334
2017-06-06,0.009707486583333327
2017-06-07,0.0020228570357142877
2017-06-08,-0.004738355892857143
2017-06-09,-0.0017174083476190483
2017-06-12,0.0048119981714285776
2017-06-13,0.0039596352119047615
2017-06-14,0.008945254504761907
2017-06-15,-0.0058052132833333325
2017-06-16,0.0008596333309523821
2017-06-19,-0.006037323797619048
2017-06-20,-0.0053562432714285724
2017-06-21,-0.003084724369047621
2017-06-22,-0.002951043097619048
2017-06-23,0.0021432783428571474
2017-06-26,-0.0008086355761904761
2017-06-27,0.0003173837952380968
2017-06-28,-0.0027353194357142853
2017-06-29,0.004413762647619047
2017-06-30,0.0015647290380952387
2017-07-03,0.002078853523809523
2017-07-04,0.001072793961904764
2017-07-05,-0.004992790942857142
2017-07-06,0.0038887993619047606
2017-07-07,-0.0019018367571428567
2017-07-10,0.0018381240928571404
2017-07-11,-0.00277427324047619
2017-07-12,0.001789443483333332
2017-07-13,-0.006398891507142858
2017-07-14,-0.021397374666666656
2017-07-17,0.003601076769047624
2017-07-18,-0.013512682014285711
2017-07-19,-0.00028755114761904853
2017-07-20,-0.007135702352380953
2017-07-21,0.0044573271976190475
2017-07-24,0.002143563673809524
2017-07-25,-0.003968533114285714
2017-07-26,0.019093767038095243
2017-07-27,-0.005501025395238097
2017-07-28,-0.002091756030952383
2017-07-31,0.0045845351285714285
2017-08-01,-0.00284875685
2017-08-02,0.00357480465
2017-08-03,-0.004048469280952381
2017-08-04,-0.0033694813571428575
2017-08-07,0.011453435252380956
2017-08-08,-0.0022426935285714275
2017-08-09,-0.0062515810714285705
2017-08-10,0.012706534664285712
2017-08-11,-0.0038322256261904795
2017-08-14,0.0030052835047619042
2017-08-15,0.011004030897619047
2017-08-16,-0.0010802079142857137
2017-08-17,0.004836894095238096
2017-08-18,-0.005439709130952382
2017-08-21,-0.0038362269428571447
2017-08-22,0.0041224727809523794
2017-08-23,0.0012168070738095265
2017-08-24,0.0028304873047619045
2017-08-25,-0.0003616911238095207
2017-08-28,0.001499652830232558
2017-08-29,-0.0051205947255813945
2017-08-30,0.0023437895279069757
2017-08-31,-0.010954068011627906
2017-09-01,0.00021350053488372166
2017-09-04,-0.0028309741395348836
2017-09-05,-0.004508342437209302
2017-09-06,0.00601075113255814
2017-09-07,0.005575350644186046
2017-09-08,-0.003658806867441862
2017-09-11,-0.012760943874418604
2017-09-12,0.0012211930860465126
2017-09-13,0.003093452074418605
2017-09-14,0.004044550290697676
2017-09-15,3.027304883721025e-05
2017-09-18,0.005416094830232559
2017-09-19,-0.0013370055999999972
2017-09-20,0.005509224218604653
2017-09-21,0.004955651372093023
2017-09-22,-0.001513111797674424
2017-09-25,-0.015962833309302326
2017-09-26,-0.002868555527906976
2017-09-27,-0.0029300738139534897
2017-09-28,0.012911280937209306
2017-09-29,-0.009047855258139535
2017-10-09,0.01652400664186046
2017-10-10,0.003131146227906977
2017-10-11,0.0031896994651162795
2017-10-12,0.0003123297116279086
2017-10-13,-0.013967669855813955
2017-10-16,0.006527908627906977
2017-10-17,-0.001480306888372097
2017-10-18,0.005779603674418604
2017-10-19,0.0004783897279069735
2017-10-20,0.005486514662790697
2017-10-23,-0.0005617204162790695
2017-10-24,-0.00010168289767441881
2017-10-25,0.000573121427906977
2017-10-26,0.000419867286046512
2017-10-27,-0.00598421767209302
2017-10-30,0.0036438323162790677
2017-10-31,-0.004097502623255815
2017-11-01,0.0009053387590909085
2017-11-02,0.003911003843181819
2017-11-03,-0.005257739868181819
2017-11-06,-0.0002597792863636367
2017-11-07,4.538700000000155e-05
2017-11-08,-0.004609361795454547
2017-11-09,-0.00800308728409091
2017-11-10,-0.008603321609090908
2017-11-13,0.0003459782977272719
2017-11-14,0.007148438093181819
2017-11-15,-0.007470964424999999
2017-11-16,-0.015797775772727275
2017-11-17,-0.007715029279545454
2017-11-20,-0.004157020513636364
2017-11-21,0.00027325951818181786
2017-11-22,0.005328564790909096
2017-11-23,0.0014723876954545456
2017-11-24,0.003834663738636366
2017-11-27,-0.0015330118318181863
2017-11-28,-0.007784634229545454
2017-11-29,0.008761548743181817
2017-11-30,0.001605435079545454
2017-12-01,-0.009191845127272731
2017-12-04,-0.0064591189886363636
2017-12-05,0.0060144627818181804
2017-12-06,0.007147466040909091
2017-12-07,0.001942265959090906
2017-12-08,-0.008157887152272725
2017-12-11,-0.0014196773499999989
2017-12-12,-0.0024894428999999987
2017-12-13,0.001990504795454545
2017-12-14,0.013059235047727272
2017-12-15,-0.0009465465613636374
2017-12-18,-6.89292204545458e-05
2017-12-19,-0.004560738534090909
2017-12-20,-0.007032892586363637
2017-12-21,0.0010269427795454548
2017-12-22,-0.0013260563136363625
2017-12-25,0.007796761868181821
2017-12-26,0.0032809296022727266
2017-12-27,0.0017917703749999988
2017-12-28,0.0024490674181818156
2017-12-29,-0.007731378304545454
2018-01-02,-0.0013550375136363643
2018-01-03,-0.004826352659090909
2018-01-04,0.00467605065909091
2018-01-05,-0.005160006420454546
2018-01-08,0.002109398881818182
2018-01-09,-0.006572133520454542
2018-01-10,0.006329355709090911
2018-01-11,-0.0033565402431818166
2018-01-12,-0.005461801481818195
2018-01-15,-0.001750252615909091
2018-01-16,0.014436782911363638
2018-01-17,0.007532880118181817
2018-01-18,5.566774999999757e-06
2018-01-19,-0.0008658952204545472
2018-01-22,-0.0018029490818181823
2018-01-23,0.006919775124999996
2018-01-24,-0.00037089756136363615
2018-01-25,0.008669257218181818
2018-01-26,-0.0014154142340909084
2018-01-29,-0.005723361622727274
2018-01-30,-0.0033219375636363603
2018-01-31,-0.01400573200227271
2018-02-01,-0.011467373829545458
2018-02-02,-0.01514427713863636
2018-02-05,0.024235211677272727
2018-02-06,-0.010064175404545454
2018-02-07,-0.013800839872727271
2018-02-08,0.043512814088636366
2018-02-09,-0.0075657436249999994
2018-02-12,-0.011070315447727273
2018-02-13,-0.0031540270795454546
2018-02-14,-0.009120535968181818
2018-02-22,0.006170499749999997
2018-02-23,0.004812297170454543
2018-02-26,0.0018423568068181818
2018-02-27,-0.0027737708863636366
2018-02-28,0.00625309369318181
2018-03-01,0.005372307577272728
2018-03-02,0.011482595068181821
2018-03-05,0.0015108834136363554
2018-03-06,0.0027920251386363637
2018-03-07,0.005602225672727272
2018-03-08,0.013327912934090923
2018-03-09,-0.004666097438636364
2018-03-12,-0.0011361010340909085
2018-03-13,0.0013942504772727262
2018-03-14,-0.005871254718181817
2018-03-15,0.008692968704545456
2018-03-16,0.003565911397727273
2018-03-19,0.01347428103409091
2018-03-20,-0.004794791622727272
2018-03-21,-0.01798694102272727
2018-03-22,0.004056865370454542
2018-03-23,0.01770772308409091
2018-03-26,-0.017113025179545455
2018-03-27,0.02909869615
2018-03-28,-0.003769463181818181
2018-03-29,-0.0029766252386363642
2018-03-30,-0.009427831825000005
2018-04-02,0.017233162502272727
2018-04-03,-0.008547982977272727
2018-04-04,0.002200280277272728
2018-04-09,-0.0023637846045454543
2018-04-10,0.0010354261431818178
2018-04-11,0.005058041247727273
2018-04-12,0.0024776254136363637
2018-04-13,-0.002792142843181817
2018-04-16,-0.0007832450750000046
2018-04-17,-0.0050616699409090915
2018-04-18,-0.005064791002272727
2018-04-19,-0.0023187677000000052
2018-04-20,0.006643137504545454
2018-04-23,-0.009506316152272733
2018-04-24,0.011506724734090909
2018-04-25,0.0017068185181818123
2018-04-26,-0.00478491915
2018-04-27,-0.007134457822727274
2018-05-02,0.0017360870311111162
2018-05-03,-0.002552307102222222
2018-05-04,0.0013958843000000005
2018-05-07,0.004485179053333331
2018-05-08,0.006679716055555555
2018-05-09,0.004518669068888889
2018-05-10,-0.004586519228888895
2018-05-11,-0.0025547749688888902
2018-05-14,0.0005785042466666668
2018-05-15,-1.8370273333333156e-05
2018-05-16,0.004633061477777778
2018-05-17,0.003981110186666668
2018-05-18,-0.0053629425599999985
2018-05-21,0.0004429212555555552
2018-05-22,0.0036382470111111127
2018-05-23,0.000302755200000001
2018-05-24,0.001900454491111113
2018-05-25,0.0005200725088888884
2018-05-28,-0.018262582668888895
2018-05-29,0.005710796873333337
2018-05-30,-0.003922417071111111
2018-05-31,0.011153638737777777
2018-06-01,-0.004220914495555556
2018-06-04,-0.0025669880911111127
2018-06-05,0.0007058041555555558
2018-06-06,-0.004173567853333332
2018-06-07,-0.00421321648888889
2018-06-08,0.000788174435555556
2018-06-11,-0.005767119348888889
2018-06-12,-0.009996378353333332
2018-06-13,0.0007227380088888884
2018-06-14,-0.015340761608888892
2018-06-15,-0.009182122155555562
2018-06-19,1.3684753333333133e-05
2018-06-20,-0.020269628719999988
2018-06-21,0.02122945952
2018-06-22,-0.023954050204444452
2018-06-25,0.019452749440000007
2018-06-26,0.002276235677777777
2018-06-27,-0.0017519466044444466
2018-06-28,-0.0013547600399999964
2018-06-29,0.003820284511111112
2018-07-02,0.0008186106311111087
2018-07-03,-0.0035608867266666653
2018-07-04,-0.0016273358533333351
2018-07-05,0.0091887516
2018-07-06,-0.0027879666311111106
2018-07-09,-0.007817478711111112
2018-07-10,-4.1749704444447866e-05
2018-07-11,0.002265760215555565
2018-07-12,-0.007994221800000001
2018-07-13,-0.0006424827311111113
2018-07-16,0.00819415269777778
2018-07-17,0.0011918814644444461
2018-07-18,-0.0006195766000000012
2018-07-19,-0.005110949700000002
2018-07-20,0.004492928682222223
2018-07-23,0.00984424389555556
2018-07-24,0.0028580296444444446
2018-07-25,0.013390383631111114
2018-07-26,-0.004595705826666665
2018-07-27,-0.008663320817777778
2018-07-30,0.011132377646666669
2018-07-31,-0.0010090445244444468
2018-08-01,0.003179182911111113
2018-08-02,0.008125445302222223
2018-08-03,0.002721834304444448
2018-08-06,-0.0014909311000000057
2018-08-07,-0.005140804702222224
2018-08-08,0.0007145388666666662
2018-08-09,-0.008054505442222222
2018-08-10,0.01318297636444445
2018-08-13,0.0010204446955555547
2018-08-14,-0.007443498751111107
2018-08-15,0.016389698784444445
2018-08-16,-0.012825400795555542
2018-08-17,0.0051533628755555585
2018-08-20,-0.0027691702355555556
2018-08-21,-0.0025305757711111144
2018-08-22,0.002966476746666665
2018-08-23,0.0014588596933333333
2018-08-24,-0.0004070505844444468
2018-08-27,-0.0020311132711111107
2018-08-28,0.0023353715177777783
2018-08-29,-0.000860391164444441
2018-08-30,0.00311252087777778
2018-08-31,-0.003379299811111111
2018-09-03,-0.00241592799555556
2018-09-04,-0.003300398753333331
2018-09-05,0.0023891998999999997
2018-09-06,0.001345653202222223
2018-09-07,-0.003394457282222225
2018-09-10,-0.000299362048888889
2018-09-11,0.013593121717777774
2018-09-12,-0.005435940753333333
2018-09-13,0.002152008264444444
2018-09-14,-0.005210947064444447
2018-09-17,0.003404572395555555
2018-09-18,0.0015117258311111107
2018-09-19,0.0011614770666666671
2018-09-20,-0.01086017382666667
2018-09-21,0.004693457204444444
2018-09-25,-0.0012841039355555553
2018-09-26,-0.005180250097777778
2018-09-27,-0.01510937231111111
2018-09-28,0.012182408244444436
2018-10-08,0.006256184577777778
2018-10-09,-0.03197904194
2018-10-10,0.004769471195555569
2018-10-11,0.010569683062222224
2018-10-12,0.00348190456888889
2018-10-15,0.016655312362222223
2018-10-16,-0.015072147513333333
2018-10-17,-0.014743396399999997
2018-10-18,0.021907844384444444
2018-10-19,-0.014026233171111124
2018-10-22,0.0011866053688888885
2018-10-23,-0.018789935195555555
2018-10-24,0.028582239997777766
2018-10-25,0.0022753257933333334
2018-10-26,0.00535622547333333
2018-10-29,0.008913409380000003
2018-10-30,0.0020729681977777817
2018-10-31,0.0052150289733333315
2018-11-01,-0.015502492019999998
2018-11-02,-0.0004859766977777778
2018-11-05,0.0020919163755555555
2018-11-06,0.010584385755555556
2018-11-07,-0.0027787878444444462
2018-11-08,0.005148653055555556
2018-11-09,0.0003588615177777775
2018-11-12,0.022419572375555565
2018-11-13,0.011472526242222222
2018-11-14,0.005035902488888886
2018-11-15,-0.005674943680000001
2018-11-16,-0.0076981497311111105
2018-11-19,-0.0010854363711111092
2018-11-20,0.022047650266666663
2018-11-21,-0.005003275226666668
2018-11-22,-0.012505773999999997
2018-11-23,0.009519788580000002
2018-11-26,0.002251978513333334
2018-11-27,0.008090215982222222
2018-11-28,-0.007742836924444444
2018-11-29,0.027328179404444448
2018-11-30,-0.02484082212444444
2018-12-03,-0.011588157315555556
2018-12-04,0.015375275493333333
2018-12-05,0.010618311915555555
2018-12-06,-0.010309672273333334
2018-12-07,0.010724656120000002
2018-12-10,-0.005067473173333333
2018-12-11,0.0006761601644444446
2018-12-12,-0.01129789412
2018-12-13,-0.0060134820977777795
2018-12-14,-0.0006852286288888895
2018-12-17,0.006752215997777779
2018-12-18,-0.0008324312111111058
2018-12-19,0.0011448003311111117
2018-12-20,0.0059785713600000005
2018-12-21,-0.010745531015555556
2018-12-24,0.010287935286666666
2018-12-25,0.01809377430444445
2018-12-26,-0.02193248433333333
2018-12-27,-0.004894669902222223
2018-12-28,0.004064429486666667
2019-01-02,-0.009142345168888889
2019-01-03,0.0229759732911111
2019-01-04,-0.004364647519999997
2019-01-07,1.0962062222221944e-05
2019-01-08,-0.0052640488911111115
2019-01-09,0.0054481679
2019-01-10,0.005893211922222219
2019-01-11,-0.0007858933888888892
2019-01-14,0.0008804431377777717
2019-01-15,0.000703625108888889
2019-01-16,-0.002627495406666667
2019-01-17,-0.0054190887711111115
2019-01-18,-0.0034193435377777768
2019-01-21,0.005150387768888889
2019-01-22,0.001091707555555555
2019-01-23,-0.0019102066111111103
2019-01-24,-0.0007650059444444472
2019-01-25,-0.01536077295333333
2019-01-28,-0.015088913184444443
2019-01-29,-0.0009323440799999961
2019-01-30,-0.0034726168088888894
2019-01-31,0.005610013202222208
2019-02-01,-0.002818308597777784
2019-02-11,0.009824898042222223
2019-02-12,0.0005272566377777788
2019-02-13,-0.0038039857422222222
2019-02-14,0.016796183802222222
2019-02-15,-0.003644510962222215
2019-02-18,0.00432737643111111
2019-02-19,0.002701742931111111
2019-02-20,-0.0020815768822222214
2019-02-21,0.0024409777377777733
2019-02-22,-0.015270675442222222
2019-02-25,-0.005624992255555559
2019-02-26,0.00608045422
2019-02-27,0.010642700562222223
2019-02-28,-0.006155118406666667
2019-03-01,-0.008833756628888885
2019-03-04,0.007862016160000006
2019-03-05,-0.001396474751111109
2019-03-06,-0.013149386344444444
2019-03-07,0.024734022226666662
2019-03-08,0.008820321026666682
2019-03-11,-0.009887773955555554
2019-03-12,-0.0002242599177777714
2019-03-13,0.0027656041266666646
2019-03-14,0.002776352119999997
2019-03-15,-0.0063567582155555635
2019-03-18,-0.0015261719822222213
2019-03-19,0.010712135284444441
2019-03-20,-0.007719982160000003
2019-03-21,-0.017107840717777774
2019-03-22,0.023410440486666663
2019-03-25,0.009102440306666668
2019-03-26,-0.013141960564444444
2019-03-27,0.004506139697777774
2019-03-28,0.00047200243111111123
2019-03-29,-0.0030434023244444233
2019-04-01,-0.00779352730888889
2019-04-02,0.016084383842222227
2019-04-03,-0.0040385009266666674
2019-04-04,-0.004246215795555557
2019-04-08,0.001683284331111111
2019-04-09,0.007245714224444443
2019-04-10,0.005861355157777779
2019-04-11,0.00806193191555556
2019-04-12,-0.009274444268888887
2019-04-15,0.0018289229488888878
2019-04-16,0.004168394435555552
2019-04-17,0.0012059654977777789
2019-04-18,0.0005346185511111096
2019-04-19,-0.0012557707066666625
2019-04-22,0.016262666666666665
2019-04-23,-0.009446666666666667
2019-04-24,0.038697333333333334
2019-04-25,0.008831
2019-04-26,0.026003666666666665
2019-04-29,-0.008834666666666668
2019-04-30,0.07466433333333332
