2016-03-01,0.013869158399999998
2016-03-02,-0.0261835635
2016-03-03,-0.02013990866666666
2016-03-04,0.005694034200000003
2016-03-07,-0.03144903733333333
2016-03-08,0.05415507263333333
2016-03-09,-0.015766053000000002
2016-03-10,0.011878900233333335
2016-03-11,-0.014293563900000004
2016-03-14,0.019934311125
2016-03-15,-0.005477860249999999
2016-03-16,-0.0016971722399999958
2016-03-17,0.016271660199999996
2016-03-18,-0.02421803408
2016-03-21,0.017013318883333333
2016-03-22,-0.008618961633333335
2016-03-23,0.007539857385714287
2016-03-24,0.006918951785714285
2016-03-25,0.0017809015625000002
2016-03-28,0.006531473255555554
2016-03-29,0.0006166253777777769
2016-03-30,-0.004778581563636364
2016-03-31,0.013598276630769231
2016-04-01,1.6728235294090343e-06
2016-04-05,0.00913683890588235
2016-04-06,-0.019804887882352955
2016-04-07,0.023149172247058824
2016-04-08,-0.004330614488888891
2016-04-11,0.015375351155555557
2016-04-12,-0.0017867479388888868
2016-04-13,-0.0012878714499999994
2016-04-14,-0.0018433171699999995
2016-04-15,0.01644806813
2016-04-18,0.003877222214285713
2016-04-19,-0.010855204142857143
2016-04-20,-0.00556020484347826
2016-04-21,0.006048970058333333
2016-04-22,0.0023139728249999994
2016-04-25,0.011098638050000003
2016-04-26,0.014340370637037036
2016-04-27,-0.006647938506451614
2016-04-28,0.004540884165625
2016-04-29,-0.005163652155882353
2016-05-03,0.005563126964864865
2016-05-04,0.004284004902702702
2016-05-05,-0.01124863675675676
2016-05-06,-0.0022416164405405503
2016-05-09,0.00687120721891892
2016-05-10,-0.028576477340540536
2016-05-11,0.008010813070270273
2016-05-12,-9.399186756756757e-05
2016-05-13,0.0046491162675675705
2016-05-16,-0.007121258672972974
2016-05-17,-0.002153468108108108
2016-05-18,-0.01104790544864865
2016-05-19,0.009520201129729726
2016-05-20,0.006965722827027027
2016-05-23,0.008699605645945947
2016-05-24,-0.0009302250243243245
2016-05-25,-0.003669682443243244
2016-05-26,0.006270721875675678
2016-05-27,0.011547576229729729
2016-05-30,-0.0025054422648648697
2016-05-31,0.002615579221621621
2016-06-01,0.005742670118918918
2016-06-02,0.007512521808108107
2016-06-03,-0.0032302341243243245
2016-06-06,0.00029787374864864886
2016-06-07,-0.013548232200000003
2016-06-08,0.009454033989189183
2016-06-13,-0.004396830113513515
2016-06-14,0.012338893608108109
2016-06-15,0.006091265291891893
2016-06-16,0.001439360227027028
2016-06-17,0.0011054588162162158
2016-06-20,-0.002767341175675675
2016-06-21,0.00421350926486486
2016-06-22,0.004457332789189189
2016-06-23,-0.005521861362162164
2016-06-24,0.0031958295648648605
2016-06-27,0.00550333632702703
2016-06-28,0.0006066253918918917
2016-06-29,0.00671792989189189
2016-06-30,0.0003469809864864856
2016-07-01,0.008644335797297294
2016-07-04,0.0027039874486486483
2016-07-05,0.01031144052162162
2016-07-06,-0.0013693211243243249
2016-07-07,0.010053656435135136
2016-07-08,-0.004330630556756756
2016-07-11,0.00017413397837837477
2016-07-12,-0.006917230483783784
2016-07-13,0.008770625727027026
2016-07-14,-0.0032042516567567566
2016-07-15,0.004580541964864865
2016-07-18,0.003120949175675676
2016-07-19,0.0035951965351351356
2016-07-20,0.0010674376135135135
2016-07-21,0.004685384221621623
2016-07-22,0.0025961594054054057
2016-07-25,0.0013590412675675706
2016-07-26,-0.010324217791891889
2016-07-27,-0.003445930535135135
2016-07-28,0.0019350592756756761
2016-07-29,-0.0034441469486486496
2016-08-01,0.0004220114864864864
2016-08-02,0.006770101308108109
2016-08-03,0.004323624032432433
2016-08-04,0.0007016351783783797
2016-08-05,-0.0018758696756756722
2016-08-08,0.0025458970054054054
2016-08-09,0.0004904220324324325
2016-08-10,0.002718860435135133
2016-08-11,-0.0008890133567567588
2016-08-12,-0.006261833027027028
2016-08-15,0.0013346581621621603
2016-08-16,0.00709942627027027
2016-08-17,-0.0001858429243243252
2016-08-18,0.0027315462432432424
2016-08-19,0.002905303364864867
2016-08-22,0.006873102002702701
2016-08-23,0.0003994189621621619
2016-08-24,0.0081304045
2016-08-25,-0.0012099779657894732
2016-08-26,0.0016844118236842122
2016-08-29,0.001242294363157895
2016-08-30,-0.0021067729026315787
2016-08-31,0.005602403710256412
2016-09-01,0.007072430164102566
2016-09-02,-0.0027553702897435885
2016-09-05,-0.006493741789743591
2016-09-06,0.00415478422051282
2016-09-07,0.0001441776641025634
2016-09-08,-0.010544661807692304
2016-09-09,0.019228783602564102
2016-09-12,-0.005334010887179488
2016-09-13,0.013706581720512822
2016-09-14,-0.0021146916410256407
2016-09-19,0.0025164355974358977
2016-09-20,0.00637963201025641
2016-09-21,-0.003336861153846153
2016-09-22,-0.002732975097435897
2016-09-23,-0.0029199400128205114
2016-09-26,0.0035209528641025594
2016-09-27,0.004625688669230769
2016-09-28,0.006098681366666667
2016-09-29,0.00544593453846154
2016-09-30,-0.004789824807692307
2016-10-10,0.0015376439282051282
2016-10-11,0.007428681758974357
2016-10-12,0.005109248805128206
2016-10-13,0.006421642023076923
2016-10-14,0.007554739582051282
2016-10-17,0.0038557095871794844
2016-10-18,0.0037339330358974357
2016-10-19,0.0036072780897435904
2016-10-20,0.004451309297435898
2016-10-21,-0.00020278132307692195
2016-10-24,-0.0012069920871794868
2016-10-25,0.00556930337948718
2016-10-26,0.006214070735897435
2016-10-27,-0.004486512751282054
2016-10-28,0.0004312293299999992
2016-10-31,0.0002665928425000016
2016-11-01,0.0012177785425000025
2016-11-02,0.004393317825000002
2016-11-03,0.0042550476375
2016-11-04,-0.00028653271500000065
2016-11-07,-0.00042215511
2016-11-08,0.0069494461775000006
2016-11-09,-0.004067707027499999
2016-11-10,-0.0037318270899999997
2016-11-11,0.001993882557499999
2016-11-14,-0.0005800847025000007
2016-11-15,-0.00029364976000000026
2016-11-16,-0.0010293832225000002
2016-11-17,0.0048521134900000006
2016-11-18,0.003472982035000001
2016-11-21,0.0010436103249999995
2016-11-22,-0.0045439662975
2016-11-23,-0.004430141795
2016-11-24,0.0016405174724999994
2016-11-25,-0.002971263344999999
2016-11-28,-0.004777452835000001
2016-11-29,0.0023573746274999996
2016-11-30,0.0012492625599999996
2016-12-01,-0.009327555585000003
2016-12-02,0.016903978745
2016-12-05,0.00309338821
2016-12-06,2.3853760000001195e-05
2016-12-07,-0.002009387964999999
2016-12-08,0.005560904479999998
2016-12-09,-0.010817187432500007
2016-12-12,0.009020624107499998
2016-12-13,0.0018377952324999999
2016-12-14,0.0029801847974999986
2016-12-15,0.001204754235000001
2016-12-16,0.003431596609999999
2016-12-19,0.004972474825
2016-12-20,-0.0007620665250000005
2016-12-21,-0.0026753285675000017
2016-12-22,-0.00026123893000000106
2016-12-23,0.0037082935824999984
2016-12-26,0.0038916401575
2016-12-27,-0.0036052544099999997
2016-12-28,0.006798579805000001
2016-12-29,-0.0011928843250000004
2016-12-30,0.0012679222550000015
2017-01-03,-0.004211492952500002
2017-01-04,-0.001265295375
2017-01-05,-2.884784000000036e-05
2017-01-06,0.004040252452499999
2017-01-09,-0.00011898134500000013
2017-01-10,-0.0021504061199999983
2017-01-11,-0.0017112642025
2017-01-12,-0.006097075919999997
2017-01-13,-0.015958389197500006
2017-01-16,0.0046892440975000015
2017-01-17,0.0013311426925000007
2017-01-18,-0.001195620777499999
2017-01-19,0.008081515687499995
2017-01-20,0.0031611898599999983
2017-01-23,-0.003048342742499999
2017-01-24,0.001621543809999999
2017-01-25,-0.0002853021950000017
2017-01-26,-0.0003164108749999996
2017-02-03,-0.0006279027175000017
2017-02-06,0.005887399797500001
2017-02-07,0.008656341974999999
2017-02-08,0.008624572990000001
2017-02-09,0.0111774120675
2017-02-10,0.004142610127499996
2017-02-13,-0.0036476676625000004
2017-02-14,0.0016933996749999985
2017-02-15,0.0027835622374999995
2017-02-16,-0.0037456347650000003
2017-02-17,-0.004535894207500002
2017-02-20,0.003796058357499998
2017-02-21,-0.0008647293124999997
2017-02-22,-0.003332839652499999
2017-02-23,0.00362825305
2017-02-24,0.0021388834124999997
2017-02-27,-0.0024837648099999996
2017-02-28,0.00447907279
2017-03-01,-0.0032095208824999997
2017-03-02,0.0014462607624999993
2017-03-03,0.0006369330524999984
2017-03-06,0.0047885974924999995
2017-03-07,-0.0005256415924999999
2017-03-08,0.002557390017500001
2017-03-09,-0.0020734330850000005
2017-03-10,0.00018688748250000192
2017-03-13,-0.0030593262299999993
2017-03-14,0.005304921662499999
2017-03-15,0.0056480358599999975
2017-03-16,-0.0019896011700000025
2017-03-17,0.0012959157550000004
2017-03-20,-0.0054012151425000005
2017-03-21,0.00245158082
2017-03-22,-0.005848887639999999
2017-03-23,0.005126374352499999
2017-03-24,0.00527857255
2017-03-27,0.0042263700050000005
2017-03-28,-0.0032143139775
2017-03-29,0.0032600554500000004
2017-03-30,-0.0094312636
2017-03-31,-0.002583463025000003
2017-04-05,-0.0010371342878048783
2017-04-06,-0.012667101721951221
2017-04-07,-0.015752924663414637
2017-04-10,-0.0006106121024390225
2017-04-11,0.0015029801439024396
2017-04-12,-0.004641658065853658
2017-04-13,-0.008918076707317073
2017-04-14,0.004662905258536587
2017-04-17,-0.017355309031707317
2017-04-18,0.0020297001682926825
2017-04-19,-0.000427735107317073
2017-04-20,0.00529687443902439
2017-04-21,-0.0026191310292682964
2017-04-24,-0.005453395317073172
2017-04-25,0.0035894934902439037
2017-04-26,0.009173884280487807
2017-04-27,0.010101884064285714
2017-04-28,0.005436405564285713
2017-05-02,0.00013649611190476134
2017-05-03,-0.0015886428976190459
2017-05-04,0.002510697473809524
2017-05-05,0.001005099002380952
2017-05-08,0.012094701702380951
2017-05-09,-0.006249159659523811
2017-05-10,-0.0003022315571428566
2017-05-11,0.009373886264285715
2017-05-12,-0.00837730934047619
2017-05-15,0.007546119359523817
2017-05-16,-0.009609698376190478
2017-05-17,0.009223004007142857
2017-05-18,-0.002142697880952381
2017-05-19,-0.011893913973809522
2017-05-22,-0.022384813814285708
2017-05-23,0.006473187309523812
2017-05-24,0.003321099614285717
2017-05-25,0.015778104233333333
2017-05-26,-0.021329095150000005
2017-05-31,-0.012874366785714297
2017-06-01,0.012329250747619043
2017-06-02,0.00038949464285714056
2017-06-05,-0.00020534285238095213
