2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.008798469765
2016-04-14,0.0007381022399999991
2016-04-15,0.006258740145
2016-04-18,-0.0002617221952380972
2016-04-19,-0.014227765419047626
2016-04-20,-0.005383986117391302
2016-04-21,0.0013587140041666649
2016-04-22,-0.0033801914291666678
2016-04-25,0.008332376992307688
2016-04-26,0.003615573507407408
2016-04-27,0.0002273291387096775
2016-04-28,0.009579145465625001
2016-04-29,-0.007430871479411766
2016-05-03,-0.0013156091891891896
2016-05-04,0.002293793562162161
2016-05-05,-0.0036238423243243195
2016-05-06,-0.00024187304594593811
2016-05-09,0.008131436727027028
2016-05-10,-0.020226533278378388
2016-05-11,0.010991128970270266
2016-05-12,0.002825481135135135
2016-05-13,0.00825939964864865
2016-05-16,-0.009148114448648648
2016-05-17,0.006881348189189184
2016-05-18,-0.009427854454054054
2016-05-19,0.012271277143243248
2016-05-20,-0.0019246734243243205
2016-05-23,0.008433976110810811
2016-05-24,-0.0032173758324324335
2016-05-25,-0.0030894013756756745
2016-05-26,-0.0072568725918918916
2016-05-27,0.009330744905405405
2016-05-30,-0.006271885089189175
2016-05-31,0.00015283055945946016
2016-06-01,0.0022030061162162176
2016-06-02,0.0022430596918918922
2016-06-03,-0.006141741713513513
2016-06-06,0.0015039511648648667
2016-06-07,-0.014009927010810809
2016-06-08,0.014282529343243242
2016-06-13,-0.004768313070270271
2016-06-14,0.008899440937837844
2016-06-15,0.003379020708108109
2016-06-16,0.0020261273351351366
2016-06-17,0.005574645162162167
2016-06-20,0.001726654505405406
2016-06-21,0.00023693667567567522
2016-06-22,-0.0004524313432432434
2016-06-23,-0.006978578897297302
2016-06-24,0.0005040484297297344
2016-06-27,0.010460187024324325
2016-06-28,-0.003158963935135134
2016-06-29,0.004820464972972973
2016-06-30,-0.009083294740540537
2016-07-01,-0.0002911002540540511
2016-07-04,-0.005523871794594594
2016-07-05,0.0033709158162162148
2016-07-06,4.04802027027017e-05
2016-07-07,0.006256825375675675
2016-07-08,-0.007033358410810812
2016-07-11,0.004091212524324324
2016-07-12,-0.007719507618918919
2016-07-13,0.0026235092837837834
2016-07-14,-0.0026893889756756766
2016-07-15,-0.004556325932432432
2016-07-18,0.0021926315729729707
2016-07-19,0.002127087418918918
2016-07-20,-0.0029275947594594592
2016-07-21,-0.003321259183783787
2016-07-22,0.0028768674324324323
2016-07-25,-0.00047046117027027025
2016-07-26,-0.0002730814054054051
2016-07-27,0.006357698786486486
2016-07-28,0.0033968097999999996
2016-07-29,-0.0021449289189189227
2016-08-01,-0.006481596483783783
2016-08-02,0.002403745275675679
2016-08-03,-0.000546301483783782
2016-08-04,-0.0008023736756756755
2016-08-05,0.0014396456783783793
2016-08-08,-0.0030061841891891906
2016-08-09,0.002429519167567568
2016-08-10,0.0031460181486486476
2016-08-11,-0.0004904612621621628
2016-08-12,-0.0012784204378378378
2016-08-15,0.002634356954054052
2016-08-16,0.007119336064864866
2016-08-17,-0.0011406794810810811
2016-08-18,0.0043759803675675665
2016-08-19,0.0028597260864864863
2016-08-22,0.003315170702702705
2016-08-23,-0.00704002446756757
2016-08-24,0.008653761105263157
2016-08-25,-0.005670210847368422
2016-08-26,-0.0008464076921052635
2016-08-29,-0.002745748671052632
2016-08-30,0.002411690113157895
2016-08-31,0.0008773387025641025
2016-09-01,0.002402040815384616
2016-09-02,-0.0009468554871794868
2016-09-05,-0.00367084226923077
2016-09-06,-0.004045834505128206
2016-09-07,0.0034711035769230763
2016-09-08,-0.02145271017948719
2016-09-09,0.019120168728205128
2016-09-12,-0.004190250933333334
2016-09-13,0.006434774246153847
2016-09-14,0.0024830316384615372
2016-09-19,0.0004085879179487183
2016-09-20,0.0069198351102564126
2016-09-21,-0.009792607697435896
2016-09-22,-0.004478566597435896
2016-09-23,0.001060163384615384
2016-09-26,0.004185541633333328
2016-09-27,-0.0010831358205128207
2016-09-28,0.0012575335051282044
2016-09-29,0.00315361872051282
2016-09-30,-0.009876371246153846
2016-10-10,0.005368156069230764
2016-10-11,0.0021614142897435898
2016-10-12,-0.00046477885128205163
2016-10-13,0.009305555494871796
2016-10-14,-0.008036688882051285
2016-10-17,0.002039053356410258
2016-10-18,0.0003024712076923077
2016-10-19,0.0019880801717948723
2016-10-20,0.001561839851282052
2016-10-21,0.0033137194923076943
2016-10-24,0.003865640602564101
2016-10-25,-0.001781512023076923
2016-10-26,0.00031662747948717944
2016-10-27,-0.0052780078358974376
2016-10-28,0.0027472178049999995
2016-10-31,-0.0011575492549999976
2016-11-01,0.0010638380124999985
2016-11-02,0.0071673164075
2016-11-03,0.00805881121
2016-11-04,-0.00021606976500000014
2016-11-07,-8.345431500000194e-05
2016-11-08,0.010035592525
2016-11-09,-0.0025266774050000003
2016-11-10,-0.004495004619999999
2016-11-11,0.0058801329325000005
2016-11-14,0.001803088332500001
2016-11-15,-0.0014718331024999999
2016-11-16,-0.0015163566274999998
2016-11-17,0.004585304930000001
2016-11-18,0.00803997011
2016-11-21,0.0025268719624999963
2016-11-22,-0.0020394899724999983
2016-11-23,-0.004219511232499999
2016-11-24,0.00027155000500000016
2016-11-25,0.0008614399725000005
2016-11-28,-0.0033470228625
2016-11-29,-0.0013934770950000024
2016-11-30,0.0071809300749999935
2016-12-01,-0.010119458827499999
2016-12-02,0.0089591180625
2016-12-05,0.004792606512500001
2016-12-06,0.006347608942500001
2016-12-07,-0.00579612787
2016-12-08,0.0014925475074999998
2016-12-09,-0.005315815200000004
2016-12-12,0.005719276192499996
2016-12-13,0.00027061746749999956
2016-12-14,0.006153166890000001
2016-12-15,0.007405383659999999
2016-12-16,0.005012331372500002
2016-12-19,0.0034473258775
2016-12-20,0.001031702615000002
2016-12-21,-0.0031271664849999996
2016-12-22,-0.008686422705
2016-12-23,0.005783576430000001
2016-12-26,0.0033731796650000004
2016-12-27,-0.00334742336
2016-12-28,0.0027180349150000005
2016-12-29,0.00039563449750000036
2016-12-30,0.00047492481250000114
2017-01-03,0.004197241044999999
2017-01-04,0.0021450023425
2017-01-05,0.002762503594999999
2017-01-06,0.0031307890075000025
2017-01-09,-0.003282174707499999
2017-01-10,-0.006299884289999997
2017-01-11,0.0023156647975000003
2017-01-12,-0.007420077274999996
2017-01-13,-0.008204959342499998
2017-01-16,0.006460942239999996
2017-01-17,0.0011569124299999998
2017-01-18,0.0020515900675000002
2017-01-19,0.0066862758924999995
2017-01-20,-0.003524362227500003
2017-01-23,-0.001003522074999999
2017-01-24,0.002343678567500001
2017-01-25,-0.0018166070375000027
2017-01-26,-0.003645048692500002
2017-02-03,0.006593895280000005
2017-02-06,0.005143797004999999
2017-02-07,0.0007982305999999989
2017-02-08,0.0003606317425
2017-02-09,-0.0021890393374999996
2017-02-10,0.0019275848150000002
2017-02-13,-0.0012787338800000002
2017-02-14,-0.0024937386075000022
2017-02-15,0.003702440674999999
2017-02-16,-0.002515258662500002
2017-02-17,0.0002829075524999995
2017-02-20,-0.0005530049499999981
2017-02-21,0.0005176745225000008
