2016-08-01,0.0010185834621621627
2016-08-02,0.009318040710810813
2016-08-03,0.006949284091891893
2016-08-04,0.0014539170945945942
2016-08-05,-0.0013423273594594578
2016-08-08,0.00019285254054054318
2016-08-09,0.00010682459189189112
2016-08-10,0.0001736133513513486
2016-08-11,-0.003717903435135136
2016-08-12,-0.009876766072972974
2016-08-15,0.0013017660054054055
2016-08-16,0.0031187274891891895
2016-08-17,0.0004907434405405408
2016-08-18,0.0045743124027027016
2016-08-19,0.014134570956756758
2016-08-22,0.007039149505405404
2016-08-23,-0.007282103654054055
2016-08-24,0.008444162634210526
2016-08-25,0.0014387374157894739
2016-08-26,0.009283319136842105
2016-08-29,-0.0019093812131578943
2016-08-30,-0.001631700702631579
2016-08-31,0.004689899182051281
2016-09-01,0.0063564960974358976
2016-09-02,0.001318395728205129
2016-09-05,-0.008880994100000001
2016-09-06,0.006661742884615384
2016-09-07,0.0024411006128205125
2016-09-08,-0.013261514707692311
2016-09-09,0.026386101474358974
2016-09-12,-0.0037254128384615385
2016-09-13,0.010792146402564103
2016-09-14,-0.0018698760692307682
2016-09-19,0.0022442618205128204
2016-09-20,0.008593641746153844
2016-09-21,0.00039655116153846075
2016-09-22,0.0003660011743589751
2016-09-23,-0.0027508637128205136
2016-09-26,0.003516053051282046
2016-09-27,-0.0002935301307692307
2016-09-28,-0.000261921048717949
2016-09-29,0.00863937926153846
2016-09-30,-0.0054045345641025675
2016-10-10,0.0011259751923076928
2016-10-11,0.006743667974358974
2016-10-12,0.0022812573153846156
2016-10-13,0.008500107666666666
2016-10-14,0.0031191888615384605
2016-10-17,0.0020064329256410246
2016-10-18,0.002852168587179487
2016-10-19,0.0013371466487179485
2016-10-20,0.0024200850076923075
2016-10-21,0.004307357584615387
2016-10-24,0.003316153989743589
2016-10-25,0.0024742703897435905
2016-10-26,0.004704805371794872
2016-10-27,-0.0035848471051282034
2016-10-28,0.0017804283649999995
2016-10-31,0.0005907818699999994
2016-11-01,0.012704152595
2016-11-02,0.004958007420000001
2016-11-03,0.008603918565
2016-11-04,0.007611205754999999
2016-11-07,2.2224487500000813e-05
2016-11-08,0.0078784046625
2016-11-09,-0.0061649272075
2016-11-10,0.0053997833625000005
2016-11-11,0.005047432672499998
2016-11-14,-0.0030272779
2016-11-15,-0.0013628029100000005
2016-11-16,0.0034297456824999993
2016-11-17,0.0007357956750000021
2016-11-18,0.004793981380000001
2016-11-21,0.0023643367974999965
2016-11-22,-0.004703428120000002
2016-11-23,-0.003780621567500001
2016-11-24,-0.001226356117499999
2016-11-25,-0.0021178208325
2016-11-28,-0.003764775215000002
2016-11-29,0.0008371232974999998
2016-11-30,0.0014945812375000015
2016-12-01,-0.010228901919999997
2016-12-02,0.013641262624999997
2016-12-05,0.005722578805
2016-12-06,0.0041989609425000015
2016-12-07,-0.00048420726500000063
2016-12-08,0.0007817699525
2016-12-09,-0.0091347609425
2016-12-12,0.006851845809999998
2016-12-13,0.0138418114225
2016-12-14,0.006176480112499999
2016-12-15,0.0057114804925000005
2016-12-16,0.004358763750000001
2016-12-19,0.0090621475
2016-12-20,-0.000455597382499999
2016-12-21,0.0012157406675000007
2016-12-22,-0.004544885170000004
2016-12-23,0.0066733653725
2016-12-26,0.0086556716475
2016-12-27,0.0025521277350000005
2016-12-28,0.00776277798
2016-12-29,0.0068792509174999995
2016-12-30,0.0026081084875000035
2017-01-03,-0.002077339035000002
2017-01-04,0.0024183241600000006
2017-01-05,0.0006261188974999998
2017-01-06,0.005249781180000003
2017-01-09,0.0016127083450000008
2017-01-10,-0.00016749010250000085
2017-01-11,-0.003030803567500002
2017-01-12,-0.012629608272499992
2017-01-13,-0.013319445584999992
2017-01-16,0.010926994532500001
2017-01-17,0.0007945999900000002
2017-01-18,0.0040577809175
2017-01-19,0.0081763306475
2017-01-20,0.00037940846249999785
2017-01-23,0.00011033264500000034
2017-01-24,0.0007271343874999999
2017-01-25,-8.885443750000083e-05
2017-01-26,0.0013156477925000002
2017-02-03,0.0022250327150000002
2017-02-06,0.016511214482499998
2017-02-07,0.009786310960000006
2017-02-08,0.008761104575
2017-02-09,0.008593735054999994
2017-02-10,0.0027836306899999986
2017-02-13,-0.0016870336399999997
2017-02-14,0.0008424011599999989
2017-02-15,0.0021255471649999974
2017-02-16,-0.004744395242499998
2017-02-17,0.001758969519999997
2017-02-20,0.0003218732825000011
2017-02-21,0.0040637526499999995
2017-02-22,-0.006835535062500001
2017-02-23,0.006772949377499998
2017-02-24,0.0008993136775000002
2017-02-27,-0.00113443394
2017-02-28,0.004695285955000003
2017-03-01,-0.005599512414999998
2017-03-02,-0.0015935198824999998
2017-03-03,0.0038411793399999988
2017-03-06,0.0018156168650000002
2017-03-07,-0.0038802253149999985
2017-03-08,0.0006302680224999999
2017-03-09,-0.002917585359999999
2017-03-10,-0.002632322289999999
2017-03-13,0.0003345557024999994
2017-03-14,0.010372737
2017-03-15,0.0014129461775000008
2017-03-16,-0.0035268083024999983
2017-03-17,0.006962404069999999
2017-03-20,-0.0060012296475
2017-03-21,-0.004181931657500002
2017-03-22,-0.0030805984850000006
2017-03-23,-0.00044479218250000063
2017-03-24,0.0015545936924999991
2017-03-27,0.005106350422499999
2017-03-28,-0.007331631007499998
2017-03-29,0.0035529052125000005
2017-03-30,0.0014763500374999983
2017-03-31,-0.002260948332500002
2017-04-05,-0.0048158786926829275
2017-04-06,0.005715377431707317
2017-04-07,-0.007413517397560977
2017-04-10,-0.0030781101609756107
2017-04-11,0.0026265628414634135
2017-04-12,-0.004757187570731707
2017-04-13,-0.01242481831707317
2017-04-14,-0.0004952415463414638
2017-04-17,-0.002394585246341464
2017-04-18,-0.00035731894878048877
2017-04-19,-0.0013644539829268298
2017-04-20,0.0024965249463414626
2017-04-21,-0.003605799102439026
2017-04-24,-0.0021177432707317084
2017-04-25,0.003611990504878049
2017-04-26,0.005543497397560978
2017-04-27,0.01295036708333333
2017-04-28,0.003493708345238096
2017-05-02,0.0017452187095238093
2017-05-03,-0.0016996444785714279
2017-05-04,-0.0004964416357142887
2017-05-05,0.0003972583285714315
2017-05-08,0.006396834211904764
2017-05-09,-0.006070559171428572
2017-05-10,0.0025462088785714286
2017-05-11,0.0064073832476190485
2017-05-12,-0.007554050307142857
2017-05-15,0.007306929480952389
2017-05-16,-0.005039649695238095
2017-05-17,0.011533623652380953
2017-05-18,-0.002244542638095238
2017-05-19,-0.012948996769047618
2017-05-22,-0.01956573255714285
2017-05-23,0.013914673299999996
2017-05-24,0.002661512930952384
2017-05-25,0.014271467014285714
2017-05-26,-0.016054434250000003
2017-05-31,-0.009345260980952376
2017-06-01,0.011431939780952374
2017-06-02,0.0034624631595238107
2017-06-05,0.0006374027452380956
2017-06-06,0.004527401738095245
2017-06-07,0.0006431445285714288
2017-06-08,-0.007844471709523808
2017-06-09,0.0021188447619047597
2017-06-12,0.00457700534761905
2017-06-13,0.0022300479761904767
2017-06-14,0.003663835995238087
2017-06-15,-0.0032203181357142847
2017-06-16,0.007196806497619047
2017-06-19,-0.003858820333333334
2017-06-20,-0.0014213752214285718
2017-06-21,-0.00613953314285714
2017-06-22,-0.0008048821285714281
2017-06-23,0.0015097101333333314
2017-06-26,-0.0015026485238095238
2017-06-27,0.0005986507642857146
2017-06-28,-0.0015953381214285725
2017-06-29,0.006291579269047618
2017-06-30,0.0029908969833333304
2017-07-03,0.004537832152380952
2017-07-04,0.0014881748190476189
2017-07-05,0.0033084083119047604
2017-07-06,0.008738865716666665
2017-07-07,0.0037808330833333332
2017-07-10,0.0009008446499999979
2017-07-11,0.0023965020833333337
2017-07-12,-0.0009132532119047619
2017-07-13,0.00030126966666666746
2017-07-14,-0.014117905571428571
2017-07-17,0.011552783297619051
2017-07-18,-0.0038835392976190493
2017-07-19,-0.0027786308547619047
2017-07-20,-0.005066948845238095
2017-07-21,0.008977770497619046
2017-07-24,-0.0009801111500000008
2017-07-25,0.008805837752380951
2017-07-26,0.007468770009523808
2017-07-27,0.00047865028571428617
2017-07-28,0.006602762359523815
2017-07-31,0.00258362345
2017-08-01,-0.003538740416666665
2017-08-02,0.0059093355095238085
2017-08-03,-0.002919397649999998
2017-08-04,-0.0024319183333333366
2017-08-07,0.008765347388095238
2017-08-08,-0.007111726195238095
2017-08-09,-0.0034152452476190493
2017-08-10,0.008781516407142857
2017-08-11,0.0007172168428571379
2017-08-14,0.004467528004761905
2017-08-15,0.002179263807142857
2017-08-16,-0.003867628123809524
2017-08-17,0.0075959769785714296
2017-08-18,0.0008120512547619037
2017-08-21,-0.0034019854333333342
2017-08-22,-0.0005737760785714304
2017-08-23,0.0015907194047619054
2017-08-24,0.0012087377119047605
2017-08-25,-0.005144542023809524
2017-08-28,-0.0013862923930232566
2017-08-29,-0.0005563491674418601
2017-08-30,-0.0011589795581395358
2017-08-31,-0.007094003102325581
2017-09-01,-0.0018064893093023265
2017-09-04,-0.0005443671534883723
2017-09-05,0.006319232309302321
2017-09-06,0.002605405572093024
2017-09-07,0.005415727751162792
2017-09-08,-0.0010057080069767448
2017-09-11,-0.0073553776674418585
2017-09-12,0.0005761559558139532
2017-09-13,0.003060577827906977
2017-09-14,7.766689069767501e-05
2017-09-15,0.002172903900000002
2017-09-18,0.0008702471837209319
2017-09-19,0.0012562373744186024
2017-09-20,0.00037136335581395424
2017-09-21,0.004098263372093023
2017-09-22,-0.006041678923255817
2017-09-25,-0.0029625557930232564
2017-09-26,-0.0017316362209302324
2017-09-27,-0.007344222293023257
2017-09-28,0.01335495817674419
2017-09-29,-0.00844132581860465
2017-10-09,0.00469113799767442
2017-10-10,0.006730898004651164
2017-10-11,-0.0013882900418604653
2017-10-12,-0.004152356688372093
2017-10-13,-0.009028920639534877
2017-10-16,0.0032084237186046517
2017-10-17,-0.006051161851162794
2017-10-18,-0.004193848832558137
2017-10-19,0.002212299065116278
2017-10-20,-0.0016341881906976729
2017-10-23,-0.004703607151162789
2017-10-24,-0.0026711804000000006
2017-10-25,0.0012470039651162807
2017-10-26,-0.002021882697674421
2017-10-27,-0.007776936132558143
2017-10-30,0.004157503751162787
2017-10-31,-0.0014194986418604645
2017-11-01,-0.0017520964159090935
2017-11-02,-0.004976152834090907
2017-11-03,-0.005265095243181819
2017-11-06,8.391847727272708e-05
2017-11-07,0.001360376604545456
2017-11-08,-0.006357078322727275
2017-11-09,-0.002347429761363635
2017-11-10,-0.004603875390909091
2017-11-13,0.005802380211363636
2017-11-14,0.005426848227272728
2017-11-15,-0.010088688202272728
2017-11-16,-0.008464547324999985
2017-11-17,-0.01101489309090909
2017-11-20,-0.004782775952272727
2017-11-21,0.004496753895454545
2017-11-22,0.004475841329545455
2017-11-23,0.0061892239931818195
2017-11-24,0.011830630047727272
2017-11-27,-0.003512208781818179
2017-11-28,-0.005546463479545455
2017-11-29,0.004675412518181818
2017-11-30,-0.0012830678954545453
2017-12-01,-0.006816348959090912
2017-12-04,-0.007374909522727274
2017-12-05,0.0008363548454545459
2017-12-06,0.0068156322931818185
2017-12-07,-0.002559752370454544
2017-12-08,-0.004374144070454547
2017-12-11,-0.007340300872727275
2017-12-12,0.003016434800000004
2017-12-13,-0.0006539830749999999
2017-12-14,0.008676700688636362
2017-12-15,0.005767155772727273
2017-12-18,-0.0062514839749999995
2017-12-19,-0.004712201227272729
2017-12-20,-0.0070777981409090905
2017-12-21,-0.007107928702272727
2017-12-22,-0.004009448293181818
2017-12-25,-0.0004396330818181799
2017-12-26,0.003946260436363636
2017-12-27,0.00015901814090909117
2017-12-28,0.003588200806818184
2017-12-29,-0.008950256945454541
2018-01-02,0.0005393056363636392
2018-01-03,0.0014987704795454571
2018-01-04,0.005020599829545456
2018-01-05,-0.005732598713636363
2018-01-08,0.0051451651681818185
2018-01-09,-0.002675415893181818
2018-01-10,0.0010754807068181819
2018-01-11,-0.0003463989772727249
2018-01-12,-0.0018143478659090918
2018-01-15,-0.005907987256818181
2018-01-16,0.008420488406818184
2018-01-17,0.0010965310795454548
2018-01-18,0.0011126918159090912
2018-01-19,-0.002352787700000001
2018-01-22,-0.0016895969340909086
2018-01-23,-0.0009297126136363623
2018-01-24,0.0024539598840909085
2018-01-25,-0.0011029907931818183
2018-01-26,0.0023603677000000028
2018-01-29,-0.0022423714386363646
2018-01-30,-0.0032057948613636346
2018-01-31,-0.026139146613636387
2018-02-01,-0.018691459840909093
2018-02-02,-0.00920074629090909
2018-02-05,0.02226576232045456
2018-02-06,-0.012989929188636368
2018-02-07,-0.017020474600000002
2018-02-08,0.033499053084090916
2018-02-09,-0.003251605470454548
2018-02-12,-0.009747646713636364
2018-02-13,0.00472898182272727
2018-02-14,-0.01049529299772727
2018-02-22,-0.0007579330522727275
2018-02-23,-0.00601100495227273
2018-02-26,0.0042095323113636365
2018-02-27,0.0018251518204545451
2018-02-28,0.0028784135204545456
2018-03-01,0.009943769981818184
2018-03-02,0.004617194613636364
2018-03-05,-0.005977685593181823
2018-03-06,-0.0008872027363636369
2018-03-07,0.005896116427272729
2018-03-08,0.010838326463636371
2018-03-09,-0.0005889467136363635
2018-03-12,0.002160924790909089
2018-03-13,0.00209011461590909
2018-03-14,0.004173866049999998
2018-03-15,0.007614931638636364
2018-03-16,-0.007629786675000002
2018-03-19,0.008409670222727272
2018-03-20,0.0016675666954545443
2018-03-21,-0.01293777442045455
2018-03-22,0.006868726699999987
2018-03-23,0.016570419438636366
2018-03-26,-0.01840094943409091
2018-03-27,0.019429829468181815
2018-03-28,-0.002458223570454547
2018-03-29,-0.003502573106818183
2018-03-30,-0.01115912855909091
2018-04-02,0.0100969731
2018-04-03,-0.007760632709090907
2018-04-04,0.0016870424000000003
2018-04-09,0.0013083569340909072
2018-04-10,-0.0017327994318181812
2018-04-11,0.004358020593181818
2018-04-12,0.0026380215750000007
2018-04-13,-0.0065923984772727285
2018-04-16,0.0026497917795454545
2018-04-17,-0.011866167986363637
2018-04-18,-0.006360067411363636
2018-04-19,0.0018594224590909036
2018-04-20,0.006160383670454546
2018-04-23,-0.011324002879545457
2018-04-24,0.010633979799999997
2018-04-25,0.0074352580522727245
2018-04-26,-0.0044762461
2018-04-27,-0.0017834547159090914
2018-05-02,-0.0008765050377777805
2018-05-03,-0.00230524948
2018-05-04,-0.0034565356066666685
2018-05-07,0.0017100696044444444
2018-05-08,0.009853555162222222
2018-05-09,0.003512428711111109
2018-05-10,-0.003958726684444441
2018-05-11,-0.005561869364444444
2018-05-14,-0.0015697480066666656
2018-05-15,0.0017141253244444446
2018-05-16,0.0057897114199999995
2018-05-17,0.009336965091111107
2018-05-18,-0.007765956899999998
2018-05-21,0.003895113582222221
2018-05-22,0.00309301748
2018-05-23,-0.001918733942222221
2018-05-24,0.0006958810599999986
2018-05-25,-0.011787498142222222
2018-05-28,-0.01633581589333333
2018-05-29,0.009299416735555555
2018-05-30,-0.010650765753333333
2018-05-31,0.013829443697777777
2018-06-01,-0.000710022011111111
2018-06-04,-0.006828407584444448
2018-06-05,0.0074643285133333325
2018-06-06,-0.0022434986066666683
2018-06-07,-0.0038190990044444442
2018-06-08,0.0055563893911111115
2018-06-11,-0.0071641460466666685
2018-06-12,-0.006148559768888891
2018-06-13,0.002891305711111111
2018-06-14,-0.01945761500444447
2018-06-15,-0.011572534533333352
2018-06-19,0.0024333261622222196
2018-06-20,-0.01457120095777778
2018-06-21,0.020531777331111105
2018-06-22,-0.02444751368888888
2018-06-25,0.020501405668888896
2018-06-26,0.0038571699200000004
2018-06-27,-0.0013364015866666693
2018-06-28,-0.001841002164444442
2018-06-29,0.008970085828888887
2018-07-02,0.004598078371111109
2018-07-03,-0.003026195486666666
2018-07-04,0.003348639302222213
2018-07-05,0.0038307634911111084
2018-07-06,-0.0012342118755555576
2018-07-09,-0.0097610074
2018-07-10,0.0038404072711111133
2018-07-11,0.002105164820000005
2018-07-12,-0.00601363124888889
2018-07-13,-0.002381666908888888
2018-07-16,0.006449824766666667
2018-07-17,0.002897486508888888
2018-07-18,-0.008134938933333336
2018-07-19,-0.00237466052888889
2018-07-20,0.00773030373111111
2018-07-23,0.0018080132488888859
2018-07-24,0.006185117946666666
2018-07-25,0.019909940242222222
2018-07-26,-0.010811074622222226
2018-07-27,-9.633194222222197e-05
2018-07-30,0.013310848706666666
2018-07-31,-0.007236262717777785
2018-08-01,-0.009295774946666665
2018-08-02,0.00735224345777778
2018-08-03,0.005085058773333335
2018-08-06,-0.0032950021311111063
2018-08-07,-0.003652326884444442
2018-08-08,-0.0027102990933333335
2018-08-09,-0.010588297124444444
2018-08-10,0.008048795539999997
2018-08-13,0.009259135973333332
2018-08-14,-0.009107425466666656
2018-08-15,0.02073520552888889
2018-08-16,-0.009992972306666674
2018-08-17,-0.0007472666377777767
2018-08-20,-0.003712960324444445
2018-08-21,-0.00046899895555555307
2018-08-22,-0.0014474287977777785
2018-08-23,0.00299159638
2018-08-24,0.0013054286355555604
2018-08-27,-0.0018552810644444444
2018-08-28,0.003910432488888888
2018-08-29,-0.0029688135644444485
2018-08-30,-4.498622222220278e-06
2018-08-31,-0.0019543731488888883
2018-09-03,0.0022607173466666665
2018-09-04,0.005724279560000002
2018-09-05,0.008867712373333333
2018-09-06,0.005864162782222219
2018-09-07,-0.007729683291111112
2018-09-10,0.008575898875555554
2018-09-11,0.01318727785333333
2018-09-12,-0.0005065619066666662
2018-09-13,-0.0028685146755555585
2018-09-14,0.0010832190200000032
2018-09-17,0.006888538444444453
2018-09-18,-0.005326220602222222
2018-09-19,0.0025483634000000002
2018-09-20,-0.013546622277777781
2018-09-21,0.006029754379999999
2018-09-25,-0.005840891982222222
2018-09-26,-0.006580726746666666
2018-09-27,-0.01714944336222222
2018-09-28,0.01455285446666666
2018-10-08,0.007214257791111111
2018-10-09,-0.0346484892
2018-10-10,0.002528871488888876
2018-10-11,-0.003826744706666668
2018-10-12,0.003738725517777779
2018-10-15,0.021164337088888888
2018-10-16,-0.018504728937777777
2018-10-17,-0.022181971577777772
2018-10-18,0.018648548106666676
2018-10-19,-0.0014968937311111083
2018-10-22,0.0036629055044444473
2018-10-23,-0.019763661940000007
2018-10-24,0.03543853408444444
2018-10-25,-0.0034862602155555553
2018-10-26,0.005695843204444443
2018-10-29,0.006422120637777773
2018-10-30,-0.0015913471199999994
2018-10-31,0.004478572362222225
2018-11-01,-0.015252775211111107
2018-11-02,0.008275023677777781
2018-11-05,0.00964624651777778
2018-11-06,0.010330702395555554
2018-11-07,0.0007931078599999987
2018-11-08,0.007592766995555555
2018-11-09,0.00013298166666667055
2018-11-12,0.029666367757777784
2018-11-13,0.002012234006666667
2018-11-14,0.008086260475555551
2018-11-15,-0.0013787873466666644
2018-11-16,-0.007155267584444444
2018-11-19,-0.000431191539999997
2018-11-20,0.028385162617777786
2018-11-21,-0.0015434207422222227
2018-11-22,-0.009575551055555541
2018-11-23,0.019922896168888888
2018-11-26,-0.001742018477777778
2018-11-27,0.005095224799999999
2018-11-28,-0.015153478735555552
2018-11-29,0.019525101391111105
2018-11-30,-0.017435516093333332
2018-12-03,-0.012129705011111113
2018-12-04,0.02035041716444445
2018-12-05,0.006149877064444443
2018-12-06,-0.011333983451111114
2018-12-07,0.007861830902222224
2018-12-10,0.005261734997777778
2018-12-11,-0.0027968598266666657
2018-12-12,-0.007031166862222221
2018-12-13,-0.008187761673333356
2018-12-14,0.005075675493333333
2018-12-17,0.004153075451111111
2018-12-18,-0.0027157875555555485
2018-12-19,0.0008239102266666674
2018-12-20,0.002153575397777779
2018-12-21,-0.017049548544444446
2018-12-24,-0.00031905926888888686
2018-12-25,0.01725118802888889
2018-12-26,-0.02651123437999999
2018-12-27,-0.0007045077022222224
2018-12-28,0.007811416748888889
2019-01-02,-0.0033474635955555547
2019-01-03,0.024041174593333336
2019-01-04,0.006938473359999999
2019-01-07,-0.004969161075555558
2019-01-08,-0.0018643199999999998
2019-01-09,0.003465094797777778
2019-01-10,0.006941192739999994
2019-01-11,-0.0020789220511111097
2019-01-14,-8.341997777777839e-05
2019-01-15,0.0010344337555555556
2019-01-16,-0.00292940764888889
2019-01-17,-0.011019572659999997
2019-01-18,-0.0016929544844444437
2019-01-21,0.004969064215555558
2019-01-22,-0.0014749538133333332
2019-01-23,-0.0026217267311111118
2019-01-24,-0.007499785715555554
2019-01-25,-0.022466980217777766
2019-01-28,-0.02624068966444444
2019-01-29,-0.016863021631111114
2019-01-30,-0.00811434372888889
2019-01-31,0.00922269964444445
2019-02-01,0.007468840011111123
2019-02-11,0.014440438453333334
2019-02-12,0.0003138903466666648
2019-02-13,0.0003740256955555542
2019-02-14,0.021678891420000002
2019-02-15,0.0024510144733333322
2019-02-18,0.005252286688888889
2019-02-19,0.003451346795555555
2019-02-20,-0.006363069853333332
2019-02-21,0.011250980077777778
2019-02-22,-0.011949700764444439
2019-02-25,0.0010391366866666669
2019-02-26,0.008749940142222221
2019-02-27,0.006871706495555557
2019-02-28,0.00017806041555555423
2019-03-01,-0.004483502371111113
2019-03-04,0.016255132388888906
2019-03-05,0.007869887499999992
2019-03-06,-0.012898573315555556
2019-03-07,0.017128060284444444
2019-03-08,0.011243103968888883
2019-03-11,2.4215895555557837e-05
2019-03-12,-0.0008909114133333305
2019-03-13,0.0035474411422222255
2019-03-14,0.0025093746311111147
2019-03-15,-0.004226408428888887
2019-03-18,-0.003963393831111112
2019-03-19,0.011999509859999999
2019-03-20,-0.004223162562222223
2019-03-21,-0.029575756271111118
2019-03-22,0.02542088272666667
2019-03-25,-0.0037986289755555513
2019-03-26,-0.01977553348222222
2019-03-27,0.004160019155555554
2019-03-28,-0.0015137235288888995
2019-03-29,0.003674981926666668
2019-04-01,-0.0044475772822222225
2019-04-02,0.012860334180000002
2019-04-03,-0.011608303551111112
2019-04-04,-0.007610573902222222
2019-04-08,0.0035635469844444434
2019-04-09,0.012058214144444447
2019-04-10,0.014230578071111107
2019-04-11,0.008300867875555555
2019-04-12,-0.0065111279377777775
2019-04-15,0.008654271060000003
2019-04-16,0.01437073951111111
2019-04-17,0.0008803731822222211
2019-04-18,0.009829185342222222
2019-04-19,-0.00787361417555556
2019-04-22,0.016329333333333335
2019-04-23,-0.00958
2019-04-24,0.038497333333333335
2019-04-25,0.008964333333333333
2019-04-26,0.025803666666666666
2019-04-29,-0.008634666666666667
2019-04-30,0.07459766666666666
