2016-03-01,0.009586044700000004
2016-03-02,-0.0010305385499999988
2016-03-03,0.009795873066666662
2016-03-04,0.013250928833333338
2016-03-07,-0.038982259
2016-03-08,0.03472482266666667
2016-03-09,-0.006050662000000002
2016-03-10,0.012033188233333332
2016-03-11,-0.022609913475000003
2016-03-14,0.013919817950000002
2016-03-15,0.030347979499999997
2016-03-16,-0.01864223706
2016-03-17,-0.0049895216800000045
2016-03-18,-0.0013217403400000022
2016-03-21,0.009120559450000001
2016-03-22,-0.0078969468
2016-03-23,0.010960501257142858
2016-03-24,-0.000888144428571427
2016-03-25,0.0021816449500000014
2016-03-28,0.011096515144444444
2016-03-29,-0.006414816044444445
2016-03-30,-0.008146245
2016-03-31,0.007707741869230769
2016-04-01,-0.004445087335294123
2016-04-05,0.003657208464705881
2016-04-06,-0.002562941776470585
2016-04-07,0.024548273823529414
2016-04-08,-0.0028329568388888934
2016-04-11,0.015040419027777781
2016-04-12,-0.006588865449999997
2016-04-13,-0.001518891449999997
2016-04-14,-0.0014418189949999996
2016-04-15,0.01833115493
2016-04-18,-0.004340000485714286
2016-04-19,-0.005444258761904755
2016-04-20,0.0013854513217391295
2016-04-21,0.0014478760083333321
2016-04-22,0.00020481214583333279
2016-04-25,0.0010204162115384635
2016-04-26,0.013042056922222222
2016-04-27,-0.008268959461290323
2016-04-28,0.0008064732375000004
2016-04-29,-0.0010766064147058815
2016-05-03,0.004602317218918919
2016-05-04,0.0028943883270270265
2016-05-05,-0.008520524297297292
2016-05-06,0.008465392751351351
2016-05-09,0.012040427197297298
2016-05-10,-0.017798361789189192
2016-05-11,0.0012985287027027026
2016-05-12,0.002087600002702703
2016-05-13,0.003643251851351354
2016-05-16,-0.0019087916972972984
2016-05-17,0.009787320835135137
2016-05-18,-0.009978036886486484
2016-05-19,0.009046783127027027
2016-05-20,0.006384040159459457
2016-05-23,0.010287641154054054
2016-05-24,-0.0032986580108108118
2016-05-25,-0.00949881390810811
2016-05-26,0.0020252566891891892
2016-05-27,0.002001858783783783
2016-05-30,-0.011717170486486485
2016-05-31,0.003150834789189188
2016-06-01,0.0006012701810810773
2016-06-02,0.003606944383783786
2016-06-03,-0.0005553638054054048
2016-06-06,-0.004616420732432431
2016-06-07,-0.010511473143243244
2016-06-08,0.018651398378378384
2016-06-13,-0.00949322836756757
2016-06-14,0.0031185440675675774
2016-06-15,-8.501602702702454e-05
2016-06-16,-0.0035323914810810805
2016-06-17,0.00556893582162162
2016-06-20,-0.003924074597297293
2016-06-21,-0.0032686987162162152
2016-06-22,0.0029578062702702713
2016-06-23,-0.001322615664864862
2016-06-24,0.002503067981081082
2016-06-27,0.0006195512729729718
2016-06-28,0.003451668318918918
2016-06-29,0.0031648794540540554
2016-06-30,-0.0017603722945945947
2016-07-01,0.004418198567567561
2016-07-04,-0.003981785402702701
2016-07-05,0.009236859875675676
2016-07-06,0.0030092533135135154
2016-07-07,0.006179920654054054
2016-07-08,-0.0051444118189189186
2016-07-11,0.0037968504459459478
2016-07-12,-0.005708507854054053
2016-07-13,0.004316125956756754
2016-07-14,-0.007553184535135134
2016-07-15,-0.0016608557918918916
2016-07-18,0.001539372051351351
2016-07-19,0.0010373206189189191
2016-07-20,-0.0018331818999999996
2016-07-21,0.0017675150567567563
2016-07-22,0.0017272764135135127
2016-07-25,-6.309891891889685e-06
2016-07-26,-0.0008681567837837828
2016-07-27,-0.0015111796432432435
2016-07-28,0.0002597886405405411
2016-07-29,0.0015688787162162158
