2016-06-17,0.006786414372972973
2016-06-20,-0.0047668049540540505
2016-06-21,0.0007474191027027031
2016-06-22,0.000881098045945947
2016-06-23,-0.002802455070270271
2016-06-24,0.00027999832162162175
2016-06-27,0.010520912356756758
2016-06-28,0.004123250643243242
2016-06-29,0.0019260898459459459
2016-06-30,-0.008527264145945946
2016-07-01,0.004097558424324323
2016-07-04,-0.005374295064864865
2016-07-05,0.006230010213513512
2016-07-06,0.0020434433756756753
2016-07-07,0.004314941348648649
2016-07-08,-0.013815408183783786
2016-07-11,0.004972366372972974
2016-07-12,-0.0010902392351351351
2016-07-13,0.004653505497297298
2016-07-14,-0.005928798756756756
2016-07-15,0.001790192656756757
2016-07-18,0.0003201994702702704
2016-07-19,0.002449985862162162
2016-07-20,0.004323290464864863
2016-07-21,0.0026403514297297283
2016-07-22,0.002038292848648648
2016-07-25,0.004659579372972974
2016-07-26,0.001933196278378374
2016-07-27,0.0020532436945945942
2016-07-28,-0.003373783800000002
2016-07-29,0.004289773237837835
2016-08-01,-0.003642937056756757
2016-08-02,0.0039617372486486484
2016-08-03,0.0030889342351351334
2016-08-04,0.0032638966945945955
2016-08-05,-0.0018903620486486507
2016-08-08,0.0031932925270270283
2016-08-09,0.001851978170270271
2016-08-10,-0.00021048346216216533
2016-08-11,-0.002223401764864869
2016-08-12,-0.003492776232432434
2016-08-15,0.003697761094594595
2016-08-16,0.00470637582162162
2016-08-17,-0.0004583381702702704
2016-08-18,0.002921818437837839
2016-08-19,0.0027743677594594604
2016-08-22,0.0002886761594594594
2016-08-23,-0.0019973774351351352
2016-08-24,0.010743655910526315
2016-08-25,0.004524650102631577
2016-08-26,0.005391417242105261
2016-08-29,-0.0031296217631578945
2016-08-30,0.0017187302631578943
2016-08-31,-0.0019805567589743604
2016-09-01,0.006904159597435898
2016-09-02,0.004174651579487178
2016-09-05,-0.006399091994871792
2016-09-06,0.0022180218615384614
2016-09-07,0.0035648111615384603
2016-09-08,-0.014581352817948716
2016-09-09,0.021335702676923078
2016-09-12,-0.00401548578974359
2016-09-13,0.011253070374358975
2016-09-14,-0.004373085325641027
2016-09-19,0.0024139014846153843
2016-09-20,0.009321743884615383
2016-09-21,-0.008878261256410256
2016-09-22,0.00029916444358974413
2016-09-23,-0.003909236879487174
2016-09-26,0.007157547874358969
2016-09-27,0.007305962964102564
2016-09-28,-0.0010353633102564103
2016-09-29,0.01031297873589744
2016-09-30,-0.007152565123076925
2016-10-10,-0.0012999856717948715
2016-10-11,0.007218088938461538
2016-10-12,0.000866910443589744
2016-10-13,0.010177167758974358
2016-10-14,0.0052946258230769224
2016-10-17,0.003323805851282051
2016-10-18,0.0030352990717948712
2016-10-19,0.005543353751282051
2016-10-20,0.004746139882051282
2016-10-21,0.0035201476333333297
2016-10-24,0.0030563332615384615
2016-10-25,0.006688955194871795
2016-10-26,0.0010162976692307693
2016-10-27,-0.0006866982025641021
2016-10-28,0.00750816579
2016-10-31,0.0016475848175000023
2016-11-01,0.0005258830750000006
2016-11-02,0.0107053827575
2016-11-03,0.0050724916
2016-11-04,0.004547256929999999
2016-11-07,0.0014070293674999972
2016-11-08,0.003002563412499999
2016-11-09,-0.0056611583149999995
2016-11-10,-0.0007824904375
2016-11-11,0.0017081123374999996
2016-11-14,-0.0049765088575
2016-11-15,-0.0005294793949999995
2016-11-16,-0.0007013361150000001
2016-11-17,-0.0013022849050000002
2016-11-18,0.0004292273100000004
2016-11-21,-0.0014889839350000012
2016-11-22,-0.005410229497499999
2016-11-23,-0.00476325904
2016-11-24,-0.0007014351274999991
2016-11-25,0.0002560764375000007
2016-11-28,-0.008632875162499998
2016-11-29,0.0052806806325
2016-11-30,0.0022367121775
2016-12-01,-0.009590759995000002
2016-12-02,0.01372918088
2016-12-05,0.005324330694999997
2016-12-06,0.004166611087499999
2016-12-07,-0.002869026690000001
2016-12-08,0.0016981927225000002
2016-12-09,-0.02034750624999998
2016-12-12,0.0065549838249999975
2016-12-13,0.005626274057500001
2016-12-14,0.006071681047500005
2016-12-15,0.005305364975000001
2016-12-16,0.0016741546849999979
2016-12-19,0.0047157644149999995
2016-12-20,0.004388319167499999
2016-12-21,-0.006937291504999999
2016-12-22,-0.0031457282624999996
2016-12-23,0.0075241879425
2016-12-26,0.003246204185000001
2016-12-27,-0.00405243837
2016-12-28,0.0033430116725000005
2016-12-29,-0.00426602263
2016-12-30,0.0014716320149999983
2017-01-03,0.001160963555
2017-01-04,0.004822297310000001
2017-01-05,-0.0035242146100000005
2017-01-06,0.0042191919750000015
2017-01-09,0.0019725756875000004
2017-01-10,-0.007446937519999997
2017-01-11,0.0006570977425000013
2017-01-12,-0.0034619803425000005
2017-01-13,-0.011731121535
2017-01-16,0.006176927352499998
2017-01-17,-0.0033901531775
2017-01-18,0.0022194063824999997
2017-01-19,0.009547366524999996
2017-01-20,-0.0008244917525000017
2017-01-23,-0.00042434391500000023
2017-01-24,0.004520717000000001
2017-01-25,-0.0018265888700000031
2017-01-26,0.003461559605
2017-02-03,0.005025407985000001
2017-02-06,0.008061940122500002
2017-02-07,0.006953137754999998
2017-02-08,0.004624563354999996
2017-02-09,0.007048490642499999
2017-02-10,0.002287378465
2017-02-13,-0.007593659442499998
2017-02-14,-0.00016892022249999882
2017-02-15,0.0010129025049999988
2017-02-16,-0.0028744012550000007
2017-02-17,0.0023527023924999977
2017-02-20,0.0024028436575000006
2017-02-21,0.006980444769999999
2017-02-22,-0.004954207712500001
2017-02-23,0.010307790895000004
2017-02-24,0.001023068664999998
2017-02-27,0.0002328372400000004
2017-02-28,0.0020555136075000014
2017-03-01,-0.009568349982499998
2017-03-02,0.004200547542499999
2017-03-03,0.003939230475000001
2017-03-06,0.0032660806325000005
2017-03-07,-0.0021467899650000006
2017-03-08,0.00211700284
2017-03-09,-0.002724734835
2017-03-10,0.0011827109775000028
2017-03-13,-0.00035051940749999955
2017-03-14,0.0032903959175000002
2017-03-15,-0.0008257732025000013
2017-03-16,-0.0003121620999999991
2017-03-17,0.006778497752500001
2017-03-20,-0.010343774617499999
2017-03-21,-0.00024185593749999996
2017-03-22,-0.0014849756525000001
2017-03-23,0.0006326523399999995
2017-03-24,0.0007082723199999998
2017-03-27,0.0012640757500000002
2017-03-28,-0.0017583267775000003
2017-03-29,-0.005490146179999999
2017-03-30,0.00715939803
2017-03-31,-0.0006772099200000013
2017-04-05,-0.0011643309170731708
2017-04-06,-0.005139719770731708
2017-04-07,-0.008786572660975609
2017-04-10,0.0005796055756097564
2017-04-11,-0.0003213418829268299
2017-04-12,-0.0025521172487804867
2017-04-13,-0.010485778304878058
2017-04-14,0.001823990378048779
2017-04-17,-0.012493790134146343
2017-04-18,-0.003752929178048781
2017-04-19,-0.0025987290804878045
2017-04-20,-4.5907068292682686e-05
2017-04-21,-0.011166569239024374
2017-04-24,-0.0024790069512195126
2017-04-25,0.003158866634146341
2017-04-26,0.004544029687804877
2017-04-27,0.006453412983333336
2017-04-28,-0.0016804258928571425
2017-05-02,0.005578980352380953
2017-05-03,-0.00543735821904762
2017-05-04,-0.00226383781190476
2017-05-05,-0.004349317657142856
2017-05-08,0.011924932671428568
2017-05-09,-0.010470023938095239
2017-05-10,0.0008206338595238096
2017-05-11,0.008241765885714285
2017-05-12,-0.006174716888095237
2017-05-15,0.003501243852380955
2017-05-16,-0.00543402314047619
2017-05-17,0.010446453771428572
2017-05-18,0.00045260682380952346
2017-05-19,-0.004049808654761906
2017-05-22,-0.012896884973809527
2017-05-23,0.0035730217904761897
2017-05-24,0.002139395752380953
2017-05-25,0.014089896690476193
2017-05-26,-0.017704995426190483
2017-05-31,-0.011203693278571437
2017-06-01,0.005832495426190479
2017-06-02,0.0029282908071428535
2017-06-05,-0.0010130936261904754
2017-06-06,0.008064065326190476
2017-06-07,0.005080317990476191
2017-06-08,-0.002862329366666667
2017-06-09,0.0002280696190476196
2017-06-12,0.0038277153547619097
2017-06-13,0.0009166100619047617
2017-06-14,0.009079882523809523
2017-06-15,-0.0002788460714285711
2017-06-16,0.005058053045238091
2017-06-19,-0.0022945332476190477
2017-06-20,-0.0039023121000000003
2017-06-21,-0.00817017704761905
2017-06-22,5.3995619047618546e-05
2017-06-23,0.001060803700000005
2017-06-26,0.0018298347833333331
2017-06-27,0.0026209259833333337
2017-06-28,0.0006602255904761909
2017-06-29,0.005558823414285714
2017-06-30,0.004261849638095237
2017-07-03,0.0014060879547619044
2017-07-04,0.0009986515857142884
2017-07-05,-0.0008481936142857137
2017-07-06,0.008224094402380953
2017-07-07,0.009085080754761905
2017-07-10,0.0058179392071428535
2017-07-11,-0.0016040614095238087
2017-07-12,0.006757816438095237
2017-07-13,0.0006380263000000004
2017-07-14,-0.012942087333333324
2017-07-17,0.009926169252380952
2017-07-18,0.002048171211904759
2017-07-19,0.0026622812547619024
2017-07-20,-0.005725429352380952
2017-07-21,0.004961829195238091
2017-07-24,-0.001626944457142857
2017-07-25,0.007283267199999999
2017-07-26,0.00369139262142857
2017-07-27,0.0006459450357142876
2017-07-28,0.0030248090952380985
2017-07-31,0.0008013568428571435
2017-08-01,-0.0044206493452380955
2017-08-02,0.004416744614285714
2017-08-03,-0.006860613902380952
2017-08-04,-0.0021323970642857133
2017-08-07,0.011300913519047618
2017-08-08,-0.008382430221428571
2017-08-09,-0.0066284464095238155
2017-08-10,0.005477861745238094
2017-08-11,-0.0032774901666666675
2017-08-14,0.0003244760857142861
2017-08-15,0.00551677045952381
2017-08-16,-0.001196764245238094
2017-08-17,0.007248718792857144
2017-08-18,-0.001377756576190479
2017-08-21,-0.0021150673166666677
2017-08-22,0.004490054488095238
2017-08-23,-0.0006406183571428577
2017-08-24,0.0034339320619047615
2017-08-25,-0.0038388417404761916
2017-08-28,0.0020573710790697678
2017-08-29,0.0014877239534883731
2017-08-30,0.001327196997674418
2017-08-31,-0.002670432786046514
2017-09-01,-0.004408211437209303
2017-09-04,-0.0029546199209302335
2017-09-05,0.002314687553488375
2017-09-06,0.005831875451162791
2017-09-07,0.002804989895348838
2017-09-08,-0.002424356320930233
2017-09-11,-0.00793614791627907
2017-09-12,0.001383664290697674
2017-09-13,0.008072819920930232
2017-09-14,0.002422006067441863
2017-09-15,0.0010073108488372097
2017-09-18,-5.643424651162639e-05
2017-09-19,0.0009981355441860459
2017-09-20,-0.00011225248837209122
2017-09-21,0.0025749493860465116
2017-09-22,-0.002628390876744189
2017-09-25,-0.007100882153488372
2017-09-26,-0.0007823897465116282
2017-09-27,-0.004535642304651163
2017-09-28,0.013142503081395354
2017-09-29,-0.0015051075395348858
2017-10-09,0.004407329676744185
2017-10-10,0.006516707762790699
2017-10-11,0.0003473152093023254
2017-10-12,-0.0024557084511627894
2017-10-13,-0.00456637036744186
2017-10-16,0.003972795341860466
2017-10-17,-0.00443272549534884
2017-10-18,-0.0009649448883720917
2017-10-19,0.0016751177651162814
2017-10-20,-0.0008301818767441852
2017-10-23,-0.0019620995953488363
2017-10-24,9.492428139534943e-05
2017-10-25,-0.0004068460581395342
2017-10-26,-0.005554891541860467
2017-10-27,-0.008543098746511626
2017-10-30,0.0014968457395348805
2017-10-31,-0.0034091351186046528
2017-11-01,-0.0008429202022727286
2017-11-02,0.0017042990795454538
2017-11-03,-0.006232944872727276
2017-11-06,0.0036673525977272727
2017-11-07,-0.001641564834090909
2017-11-08,-0.00588769671818182
2017-11-09,-0.006522268188636363
2017-11-10,-0.008688222409090908
2017-11-13,0.004079124802272728
2017-11-14,0.010537754611363637
2017-11-15,-0.006828566963636363
2017-11-16,-0.014285516465909098
2017-11-17,-0.013729720559090908
2017-11-20,-0.0021717538340909085
2017-11-21,0.001106681443181818
2017-11-22,0.0028725163772727325
2017-11-23,0.00720516580909091
2017-11-24,0.002287788975
2017-11-27,0.0016523416431818184
2017-11-28,0.0010805979840909077
2017-11-29,0.005898364113636362
2017-11-30,0.0034344008113636384
2017-12-01,-0.008293906915909085
2017-12-04,-0.010636035000000005
2017-12-05,0.0003193486068181796
2017-12-06,0.0073191546681818185
2017-12-07,-0.00032568616590909587
2017-12-08,-0.0073668101613636365
2017-12-11,-0.006333358813636362
2017-12-12,0.0016920522659090928
2017-12-13,-0.002399084738636364
2017-12-14,0.008743350997727273
2017-12-15,0.0030261692840909088
2017-12-18,-0.002642089079545454
2017-12-19,-0.006053136522727268
2017-12-20,-0.009728565684090909
2017-12-21,0.00020784894318181797
2017-12-22,0.0007404000772727268
2017-12-25,0.0028356764159090907
2017-12-26,0.0018945436590909097
2017-12-27,-0.001252726888636365
2017-12-28,0.0010409966090909077
2017-12-29,-0.003439560250000001
2018-01-02,-0.004283252720454544
2018-01-03,0.004519640888636365
2018-01-04,0.00860746780909091
2018-01-05,-0.011309581763636365
2018-01-08,0.004428027359090909
2018-01-09,-0.004295303870454545
2018-01-10,0.005770115556818181
2018-01-11,-0.004574238470454548
2018-01-12,-0.0009464039545454515
2018-01-15,0.001830646268181817
2018-01-16,0.0061068007522727275
2018-01-17,-0.0008009517999999992
2018-01-18,0.003676347611363636
2018-01-19,-0.003655218799999997
2018-01-22,-0.003973295818181819
2018-01-23,0.005121407602272728
2018-01-24,0.0002684875068181816
2018-01-25,0.00014527763636363575
2018-01-26,0.0017135428659090894
2018-01-29,-0.0024520267363636367
2018-01-30,-0.0034003212045454444
2018-01-31,-0.020254108388636352
2018-02-01,-0.014046369370454549
2018-02-02,-0.011146453568181818
2018-02-05,0.015212605654545464
2018-02-06,-0.01378557686136364
2018-02-07,-0.016108197702272727
2018-02-08,0.038160599979545455
2018-02-09,-0.004079327034090911
2018-02-12,-0.009369695845454546
2018-02-13,0.0012113702295454536
2018-02-14,-0.01175854224318182
2018-02-22,0.0019561326659090915
2018-02-23,-0.004214006540909091
2018-02-26,0.0006417169681818186
2018-02-27,0.0033089431045454556
2018-02-28,0.004521156968181814
2018-03-01,0.006083428627272727
2018-03-02,0.011630977031818179
2018-03-05,0.00034641439545454733
2018-03-06,0.005972972945454546
2018-03-07,0.003725756895454546
2018-03-08,0.009569292906818183
2018-03-09,0.0019248721613636423
2018-03-12,0.0006230300659090917
2018-03-13,0.004608238829545455
2018-03-14,-0.0016685865068181824
2018-03-15,0.002849377027272727
2018-03-16,-0.006789832927272728
2018-03-19,0.014684690854545447
2018-03-20,-0.004692464843181823
2018-03-21,-0.01447525797499999
2018-03-22,0.003049375754545454
2018-03-23,0.020759826145454546
2018-03-26,-0.021014240047727274
2018-03-27,0.018620365420454543
2018-03-28,0.0032518648522727248
2018-03-29,0.005732312140909095
2018-03-30,-0.016180373020454542
2018-04-02,0.017959273715909094
2018-04-03,-0.013505026075000003
2018-04-04,0.007289706959090907
2018-04-09,-0.0004025135704545466
2018-04-10,-0.00028732448863636297
2018-04-11,0.007633302220454544
2018-04-12,0.0006290282795454543
2018-04-13,0.004703252143181819
2018-04-16,0.0025938933659090946
2018-04-17,-0.007752794290909092
2018-04-18,-0.006268655515909091
2018-04-19,0.002797474420454544
2018-04-20,0.007953051613636363
2018-04-23,-0.006643833840909091
2018-04-24,0.013653978563636364
2018-04-25,0.001652277763636363
2018-04-26,-0.005916287113636363
2018-04-27,-0.010919911570454546
2018-05-02,-0.005353390673333334
2018-05-03,-0.0017298545577777778
2018-05-04,-0.001246436313333335
2018-05-07,0.006081984346666666
2018-05-08,0.0019464832666666668
2018-05-09,0.002217793082222222
2018-05-10,-0.002513106337777779
2018-05-11,0.0009886337977777766
2018-05-14,-0.0037427899599999995
2018-05-15,-0.0018748207955555552
2018-05-16,0.00791892616
2018-05-17,0.00710232331333333
2018-05-18,-0.009099226591111113
2018-05-21,0.0036583775022222217
2018-05-22,0.001396770855555559
2018-05-23,-0.0006535007577777776
2018-05-24,0.0025166906933333354
2018-05-25,-0.003980940648888888
2018-05-28,-0.008177505337777776
2018-05-29,0.013054616748888888
2018-05-30,-0.00832057418222222
2018-05-31,0.011892668124444445
2018-06-01,-0.002775739246666666
2018-06-04,-0.00655580931111111
2018-06-05,0.006037870211111111
2018-06-06,-0.003873132582222218
2018-06-07,-0.001785472477777784
2018-06-08,0.0027740234222222225
2018-06-11,-0.011189011762222223
2018-06-12,-0.0064124638088888936
2018-06-13,-0.0027090754577777793
2018-06-14,-0.015761744622222226
2018-06-15,-0.008944258400000023
2018-06-19,0.0007839100799999967
2018-06-20,-0.013586960740000001
2018-06-21,0.018422250953333344
2018-06-22,-0.02592689911111111
2018-06-25,0.01693754200444445
2018-06-26,0.005024274820000004
2018-06-27,-0.00621128093777778
2018-06-28,0.0012996938644444511
2018-06-29,0.007871961324444444
2018-07-02,0.002857173782222224
2018-07-03,-0.001347858266666663
2018-07-04,0.0038139301511111133
2018-07-05,0.002776702882222222
2018-07-06,-0.001061675564444444
2018-07-09,-0.009352634095555555
2018-07-10,-0.0006198565333333343
2018-07-11,-0.003909483408888886
2018-07-12,-0.012068584064444443
2018-07-13,-0.004790782317777777
2018-07-16,0.0061755955666666675
2018-07-17,0.004507924920000001
2018-07-18,-0.0055995883822222235
2018-07-19,-0.008462575140000001
2018-07-20,0.009572780388888888
2018-07-23,0.005761497451111115
2018-07-24,0.00752944898
2018-07-25,0.021922449446666666
2018-07-26,-0.011284782279999996
2018-07-27,-0.0013582392577777807
2018-07-30,0.0075272671577777785
2018-07-31,-0.006179581422222226
2018-08-01,-0.0028270611355555586
2018-08-02,0.0112764806
2018-08-03,0.0008344545511111134
2018-08-06,-0.0036006748888888843
2018-08-07,-0.0015541355844444424
2018-08-08,-0.003866972286666666
2018-08-09,-0.006335986184444444
2018-08-10,0.007598773904444442
2018-08-13,0.01089455799111111
2018-08-14,-0.007231428195555549
2018-08-15,0.01483832326888889
2018-08-16,-0.00804350325555555
2018-08-17,-0.0024680959066666667
2018-08-20,-0.0016496785155555548
2018-08-21,0.0006130589088888892
2018-08-22,-3.719142666666706e-05
2018-08-23,0.004956518524444446
2018-08-24,-0.005743081275555558
2018-08-27,-0.004259904679999999
2018-08-28,0.004281854306666666
2018-08-29,0.0013729129222222244
2018-08-30,0.005155682451111111
2018-08-31,-0.006971033595555556
2018-09-03,0.0012696486177777768
2018-09-04,-0.0014206673155555526
2018-09-05,0.009285212071111111
2018-09-06,0.004051986595555556
2018-09-07,-0.0037660377688888864
2018-09-10,0.0038041157266666672
2018-09-11,0.007135661564444446
2018-09-12,-0.004073977724444446
2018-09-13,-0.00023504592444444083
2018-09-14,-0.0018554204266666638
2018-09-17,0.006105187651111121
2018-09-18,0.0002236335911111175
2018-09-19,0.0018492109288888894
2018-09-20,-0.009230423295555557
2018-09-21,0.00535349748888889
2018-09-25,-0.006451776555555556
2018-09-26,-0.0025382542088888908
2018-09-27,-0.01702580005333333
2018-09-28,0.018731820442222217
2018-10-08,0.006149308579999999
2018-10-09,-0.02604973252222222
2018-10-10,0.0050535736799999925
2018-10-11,0.0068069951688888896
2018-10-12,0.0023055666911111113
2018-10-15,0.02025186000888889
2018-10-16,-0.022956396675555556
2018-10-17,-0.019257263197777777
2018-10-18,0.015902181253333335
2018-10-19,-0.009526308720000001
2018-10-22,0.0072862749755555605
2018-10-23,-0.01610396877555556
2018-10-24,0.03542178838888888
2018-10-25,0.0013386774422222227
2018-10-26,0.012191055737777779
2018-10-29,0.011490177655555557
2018-10-30,-0.005533788737777779
2018-10-31,0.005482962666666665
2018-11-01,-0.02188142948
2018-11-02,0.007911442704444447
2018-11-05,0.004559981524444444
2018-11-06,0.008065312273333333
2018-11-07,0.003596403897777778
2018-11-08,0.012333322733333332
2018-11-09,-0.004752063297777779
2018-11-12,0.017668627166666673
2018-11-13,0.0017451811688888887
2018-11-14,0.004218829380000004
2018-11-15,-0.000702544559999998
2018-11-16,0.001711854773333334
2018-11-19,-0.005574096253333327
2018-11-20,0.023230215697777785
2018-11-21,-0.005582571193333335
2018-11-22,-0.00428450157777778
2018-11-23,0.012550879095555557
2018-11-26,0.0002803165288888902
2018-11-27,0.00588039060888889
2018-11-28,-0.016747845324444455
2018-11-29,0.02186444592666666
2018-11-30,-0.026822316666666665
2018-12-03,-0.013281875997777777
2018-12-04,0.018615233420000002
2018-12-05,0.005767223424444445
2018-12-06,-0.006939573717777777
2018-12-07,0.006905331973333333
2018-12-10,0.004039245582222219
2018-12-11,-0.0013456340133333328
2018-12-12,-0.004732917975555557
2018-12-13,-0.0061479682688888905
2018-12-14,-0.00028637644888888816
2018-12-17,0.008670763606666668
2018-12-18,0.0024587043666666718
2018-12-19,-0.00039745543999999966
2018-12-20,0.0021654618400000006
2018-12-21,-0.014371187411111111
2018-12-24,0.004737822244444444
2018-12-25,0.017634530526666668
2018-12-26,-0.02425103184444443
2018-12-27,-0.0005276272311111108
2018-12-28,0.008360526144444444
2019-01-02,-0.00904068514888889
2019-01-03,0.025189718702222228
2019-01-04,0.004273545408888892
2019-01-07,-0.003659271415555555
2019-01-08,0.0007536218755555546
2019-01-09,0.0028603182822222223
2019-01-10,-0.005127165433333333
2019-01-11,0.003680656644444446
2019-01-14,0.002168118742222218
2019-01-15,-0.005892133806666666
2019-01-16,-0.002874822131111108
2019-01-17,-0.0063068244266666655
2019-01-18,-0.0010906461311111105
2019-01-21,0.007524912086666669
2019-01-22,0.0023145948577777764
2019-01-23,0.0007828847555555558
2019-01-24,-0.001588978995555556
2019-01-25,-0.01761732611777778
2019-01-28,-0.015755317271111104
2019-01-29,-0.0046717618488888914
2019-01-30,-0.004593314028888892
2019-01-31,0.0013693014688889033
2019-02-01,-0.0006203121599999938
2019-02-11,0.011235782839999998
2019-02-12,0.002744943944444446
2019-02-13,0.0017522372711111095
2019-02-14,0.019209605240000004
2019-02-15,-0.0009526589688888878
2019-02-18,0.0056991054155555556
2019-02-19,0.006864835688888888
2019-02-20,-0.004809491479999999
2019-02-21,0.014528160113333334
2019-02-22,-0.016096027540000002
2019-02-25,-0.004949738371111111
2019-02-26,0.013298083953333335
2019-02-27,0.003990244531111111
2019-02-28,-0.0031388138
2019-03-01,-0.011672331062222221
2019-03-04,0.012458136222222228
2019-03-05,0.0012996979866666675
2019-03-06,-0.011020717160000002
2019-03-07,0.01796231225333333
2019-03-08,0.013771357975555565
2019-03-11,-0.009353563044444445
2019-03-12,-0.005116960693333332
2019-03-13,0.0032163061488888894
2019-03-14,0.0009248829711111135
2019-03-15,-0.009270562106666668
2019-03-18,0.0007787810044444449
2019-03-19,0.00962301466222222
2019-03-20,-0.002206063375555553
2019-03-21,-0.025015950297777784
2019-03-22,0.02395381676
2019-03-25,0.00044727782666666854
2019-03-26,-0.017787304997777777
2019-03-27,0.00536364700222222
2019-03-28,-0.004242712522222216
2019-03-29,0.002578954488888917
2019-04-01,-0.004012510040000001
2019-04-02,0.007563605824444444
2019-04-03,-0.011548865186666667
2019-04-04,-0.0036848777222222217
2019-04-08,0.006078844897777777
2019-04-09,0.010433631417777778
2019-04-10,0.0042995336777777796
2019-04-11,0.017179967391111106
2019-04-12,-0.0007577608466666635
2019-04-15,0.0008614866644444455
2019-04-16,0.0033972212533333324
2019-04-17,0.0006234287266666666
2019-04-18,0.0048572434800000005
2019-04-19,0.00019799017333333585
2019-04-22,0.016196
2019-04-23,-0.00958
2019-04-24,0.038363999999999995
2019-04-25,0.008764333333333332
2019-04-26,0.025737
2019-04-29,-0.009034666666666668
2019-04-30,0.07446433333333333
