2016-03-01,0.009586044700000004
2016-03-02,-0.0010305385499999988
2016-03-03,0.009795873066666662
2016-03-04,0.013250928833333338
2016-03-07,-0.038982259
2016-03-08,0.03472482266666667
2016-03-09,-0.006050662000000002
2016-03-10,0.004791813966666667
2016-03-11,-0.009790258900000001
2016-03-14,0.022417334275
2016-03-15,0.031097979499999998
2016-03-16,-0.007745698259999996
2016-03-17,-0.007378515160000005
2016-03-18,-0.010916208100000001
2016-03-21,0.009373927166666667
2016-03-22,-0.01458955196666667
2016-03-23,-0.0007843249285714275
2016-03-24,0.013189576271428572
2016-03-25,-0.007119401125
2016-03-28,0.009756372366666665
2016-03-29,-0.0018088415999999996
2016-03-30,-0.010881243781818182
2016-03-31,0.012610174276923078
2016-04-01,0.004220461170588233
2016-04-05,0.008495031976470589
2016-04-06,-0.006825449976470586
2016-04-07,0.01690492974117647
2016-04-08,0.0037085791999999992
2016-04-11,0.02080508891111111
2016-04-12,-0.007146128411111109
2016-04-13,-0.0024071413499999993
2016-04-14,-0.003461100864999999
2016-04-15,0.01300571342
2016-04-18,-0.004917140552380952
2016-04-19,-0.002470848190476195
2016-04-20,-0.0030813561826086976
2016-04-21,0.005073587691666665
2016-04-22,-0.0009652090833333358
2016-04-25,0.004550758069230771
2016-04-26,0.004895513355555555
2016-04-27,-0.0051785553451612915
2016-04-28,0.0009202168249999999
2016-04-29,-0.009056649294117647
2016-05-03,0.00016119952972972943
2016-05-04,0.0027307180054054036
2016-05-05,-0.005138609648648658
2016-05-06,0.0032756635675675605
2016-05-09,0.00352623451081081
2016-05-10,-0.016518931654054055
2016-05-11,0.007163362862162161
2016-05-12,0.0016058957135135134
2016-05-13,0.00274397932972973
2016-05-16,-0.006686476856756756
2016-05-17,0.003240512216216209
2016-05-18,-0.011265520172972974
2016-05-19,0.008640921727027032
2016-05-20,0.004149401475675676
2016-05-23,0.008567751354054055
2016-05-24,-0.0007552519351351362
2016-05-25,-0.0025529932270270264
2016-05-26,0.004008063729729729
2016-05-27,0.011256612700000002
2016-05-30,-0.006721201456756747
2016-05-31,0.0015357972729729743
2016-06-01,0.0038334454702702685
2016-06-02,0.007967442067567568
2016-06-03,0.0017998314675675684
2016-06-06,0.0015472271756756762
2016-06-07,-0.012532112470270272
2016-06-08,0.015488783962162165
2016-06-13,-0.005555678197297298
2016-06-14,0.011984329854054065
2016-06-15,0.0029518374756756765
2016-06-16,-0.0032722232999999996
2016-06-17,0.0010497464243243233
2016-06-20,-0.0021824368459459464
2016-06-21,0.00021743707297297576
2016-06-22,0.000795010094594594
2016-06-23,-0.0010539674054054066
2016-06-24,0.0010665683432432398
2016-06-27,0.005814201440540541
2016-06-28,0.004218136902702703
2016-06-29,0.0031768404540540537
2016-06-30,-0.0036849986756756752
2016-07-01,0.008444341681081081
2016-07-04,-6.803507027027152e-05
2016-07-05,0.012724591697297298
2016-07-06,-0.0009025083324324321
2016-07-07,0.006099014310810811
2016-07-08,-0.007975744502702702
2016-07-11,0.0044540240108108115
2016-07-12,-0.0031644100432432426
2016-07-13,0.0008490300486486482
2016-07-14,-0.0035836292594594588
2016-07-15,0.009778946224324323
2016-07-18,0.003026925727027026
2016-07-19,0.003775087421621622
2016-07-20,0.000535090564864866
2016-07-21,0.003169060967567568
2016-07-22,0.0009128375675675677
2016-07-25,0.004646934613513518
2016-07-26,0.002142817840540538
2016-07-27,-0.004042713667567567
2016-07-28,-0.0010798250837837841
2016-07-29,-0.000803276097297299
