2016-03-01,-0.05265644344999999
2016-03-02,0.00019880745000000043
2016-03-03,-0.012342331000000002
2016-03-04,-0.02162273383333333
2016-03-07,-0.01970267066666667
2016-03-08,0.0462799405
2016-03-09,-0.026853851000000005
2016-03-10,0.030995300400000002
2016-03-11,-0.0034682088000000007
2016-03-14,0.009737029275
2016-03-15,-0.01037066925
2016-03-16,0.002968796460000006
2016-03-17,0.0037842471799999916
2016-03-18,-0.01669723494
2016-03-21,0.003163318833333334
2016-03-22,0.0029410712333333327
2016-03-23,0.03152034132857143
2016-03-24,-0.013277582842857145
2016-03-25,0.0006262066375000005
2016-03-28,0.013101044988888888
2016-03-29,-0.014549331011111114
2016-03-30,-0.006387618963636364
2016-03-31,0.0042802828769230765
2016-04-01,-0.01655090212352941
2016-04-05,0.007693175552941176
2016-04-06,-0.00657691732352941
2016-04-07,0.018974669735294117
2016-04-08,-0.009676627694444447
2016-04-11,0.01572646297222222
2016-04-12,-0.007638502399999997
2016-04-13,-0.002193634320000002
2016-04-14,-0.0014541142050000003
2016-04-15,0.01026103649
2016-04-18,-0.0058023927
2016-04-19,-0.0012107386190476285
2016-04-20,-0.007191742113043478
2016-04-21,0.004352198079166667
2016-04-22,0.000258549166666666
2016-04-25,0.0048900479423076935
2016-04-26,0.008439591203703703
2016-04-27,-0.008102204890322581
2016-04-28,0.003999075053125
2016-04-29,-0.007542599158823531
2016-05-03,-0.0028082352270270275
2016-05-04,0.004960673927027027
2016-05-05,-0.01102880105405405
2016-05-06,0.006198572113513507
2016-05-09,0.006740758067567569
2016-05-10,-0.024840442356756753
2016-05-11,0.005744820081081081
2016-05-12,0.0023070087999999996
2016-05-13,0.0004761323945945972
2016-05-16,-0.00453966866216216
2016-05-17,0.0024897152162162116
2016-05-18,-0.010440634497297298
2016-05-19,0.008988182589189195
2016-05-20,0.007494353654054049
2016-05-23,0.006251761445945947
2016-05-24,-0.002852390697297297
2016-05-25,-0.00449664802972973
2016-05-26,0.005585580456756756
2016-05-27,0.014673365456756756
2016-05-30,-0.0019899847891892003
2016-05-31,0.003344333637837835
2016-06-01,0.007713199235135134
2016-06-02,0.007138727791891891
2016-06-03,0.00617797594864865
2016-06-06,0.0032633960027027027
2016-06-07,-0.009319140283783783
2016-06-08,0.014545180683783784
2016-06-13,-0.013209415624324325
2016-06-14,0.009118096702702722
2016-06-15,0.006219705813513515
2016-06-16,0.0035695323108108114
2016-06-17,0.0035894103945945956
2016-06-20,-0.002768785035135139
2016-06-21,-3.4522699999997575e-05
2016-06-22,0.0009433521243243249
2016-06-23,-0.002808253337837841
2016-06-24,-0.0003089749297297377
2016-06-27,0.0072577402729729675
2016-06-28,0.001642906067567567
2016-06-29,0.004410955486486484
2016-06-30,-0.004423612916216216
2016-07-01,0.005475127618918916
2016-07-04,-0.006012803854054054
2016-07-05,0.008793928486486486
2016-07-06,0.001481304994594596
2016-07-07,0.007528285535135135
2016-07-08,-0.008193201637837839
2016-07-11,0.004341079359459463
2016-07-12,-0.003729505127027026
2016-07-13,0.004002396002702703
2016-07-14,-0.00407937228918919
2016-07-15,0.0034228822621621617
2016-07-18,-0.0017797144729729728
2016-07-19,0.0052201634
2016-07-20,0.0007276305918918931
2016-07-21,0.0022201039648648644
2016-07-22,0.005034695362162158
2016-07-25,0.0009366427999999982
2016-07-26,-0.0014243695324324332
2016-07-27,0.002254980794594596
