2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.011261283095000001
2016-04-14,0.00034659338999999895
2016-04-15,0.009519654689999997
2016-04-18,-0.0015439221000000014
2016-04-19,-0.01046523494285715
2016-04-20,-0.003527183230434784
2016-04-21,0.00044412295416666574
2016-04-22,-0.0008119885458333347
2016-04-25,0.0020165562576923077
2016-04-26,-0.003013031566666667
2016-04-27,-0.004375332393548389
2016-04-28,0.009262701006249999
2016-04-29,-0.0045217432441176444
2016-05-03,-0.0011800997027027024
2016-05-04,0.006104597121621624
2016-05-05,-0.010443987486486478
2016-05-06,0.005729799502702703
2016-05-09,0.012815460089189188
2016-05-10,-0.017775914535135134
2016-05-11,0.004041799524324325
2016-05-12,-0.001893377686486487
2016-05-13,0.0016480737837837808
2016-05-16,-0.005085483883783784
2016-05-17,0.005933286818918918
2016-05-18,-0.015458006613513514
2016-05-19,0.011010388178378381
2016-05-20,0.002611248435135133
2016-05-23,0.008730327867567568
2016-05-24,-0.0056056258837837835
2016-05-25,-0.0019619851648648647
2016-05-26,0.0008068294405405403
2016-05-27,0.012205909259459462
2016-05-30,-0.008656982091891884
2016-05-31,0.005218741808108109
2016-06-01,0.0027112307162162168
2016-06-02,0.007223501513513514
2016-06-03,0.0026272502162162166
2016-06-06,0.00011227401351351397
2016-06-07,-0.006662952091891893
2016-06-08,0.01714740912432432
2016-06-13,-0.002753079597297297
2016-06-14,0.004655123618918927
2016-06-15,0.005113181643243244
2016-06-16,-0.0028820458459459463
2016-06-17,0.008641501348648647
2016-06-20,0.004631098394594595
2016-06-21,0.005333628929729727
2016-06-22,-0.0016997017972972955
2016-06-23,-0.0027028888513513528
2016-06-24,0.0026615964945945966
2016-06-27,0.004759266697297296
2016-06-28,0.0009941664405405401
2016-06-29,-0.003133354697297297
2016-06-30,-0.007098997718918918
2016-07-01,0.0005354890675675732
2016-07-04,-0.004765319991891891
2016-07-05,0.0007236827027027014
2016-07-06,-0.007653226054054054
2016-07-07,0.003223192118918919
2016-07-08,-0.005584821648648651
2016-07-11,-0.002265562035135133
2016-07-12,-0.0044147128756756755
2016-07-13,0.007575937099999998
2016-07-14,0.0032041160648648647
2016-07-15,0.0024836247216216208
2016-07-18,0.007034086129729732
2016-07-19,0.0018128939864864861
2016-07-20,-0.002190326348648649
2016-07-21,0.003105257200000001
2016-07-22,-0.002078550805405405
2016-07-25,0.004328759543243242
2016-07-26,0.0064117327324324375
2016-07-27,0.00045794476216216287
2016-07-28,-0.005807033635135137
2016-07-29,-0.0013636249864864853
2016-08-01,0.0029282277594594574
2016-08-02,0.010813946121621626
2016-08-03,0.003888100562162161
2016-08-04,0.0006888392864864874
2016-08-05,-0.0006681917945945935
2016-08-08,0.004065247245945947
2016-08-09,0.003545639381081081
2016-08-10,-0.003230774562162161
2016-08-11,-0.002618034286486489
2016-08-12,-0.006736853324324325
2016-08-15,0.00299638748108108
2016-08-16,0.003242348124324329
2016-08-17,0.0022060957810810804
2016-08-18,0.0029399397270270275
2016-08-19,0.0029578898972972938
2016-08-22,-0.003299813313513514
2016-08-23,0.0027054389783783784
2016-08-24,0.005212180018421052
2016-08-25,-0.004508004360526316
2016-08-26,0.001784462089473686
2016-08-29,0.003610843628947369
2016-08-30,-0.0038209507184210523
2016-08-31,-0.0008797926358974362
2016-09-01,0.009687511805128207
2016-09-02,0.005875316784615386
2016-09-05,-0.005932224099999998
2016-09-06,0.0038613162358974358
2016-09-07,0.002335782274358975
2016-09-08,-0.016575893046153846
2016-09-09,0.020954332815384613
2016-09-12,-0.006211408210256411
2016-09-13,0.014191896235897436
2016-09-14,-0.004735202317948717
2016-09-19,1.5814069230769183e-05
2016-09-20,0.00833517764102564
2016-09-21,-0.00170698625897436
2016-09-22,-0.0009063165358974348
2016-09-23,-0.00811731456410256
2016-09-26,0.005459960946153841
2016-09-27,0.0044419267
2016-09-28,-0.004128229120512821
2016-09-29,0.010653161253846154
2016-09-30,-0.003168620802564106
2016-10-10,0.00029985811794871857
2016-10-11,0.006189920382051281
2016-10-12,-0.0007520026435897436
2016-10-13,0.008883223884615387
2016-10-14,0.0035981113871794866
2016-10-17,0.0030173040871794878
2016-10-18,0.005202006046153847
2016-10-19,0.0013857208641025647
2016-10-20,0.004993559071794871
2016-10-21,0.0044008756333333305
2016-10-24,0.0026213639333333323
2016-10-25,0.005017442205128205
2016-10-26,0.00712640954871795
2016-10-27,0.0014278471717948712
2016-10-28,-0.0008529325050000004
2016-10-31,0.0007707599550000038
2016-11-01,0.002517017777500001
2016-11-02,0.007105019135000002
2016-11-03,0.006554862554999999
2016-11-04,0.007656124259999999
2016-11-07,0.00025392531250000103
2016-11-08,0.0107322271825
2016-11-09,-0.006576982852500002
2016-11-10,-0.003318656225000002
2016-11-11,0.0023649146624999968
2016-11-14,-0.0035867597575
2016-11-15,-0.002764074167499999
2016-11-16,-0.0005226264175000005
2016-11-17,-0.0006982131424999993
2016-11-18,0.006504361455
2016-11-21,0.0033783291574999985
2016-11-22,-0.0028110835649999997
2016-11-23,-0.0015266582949999994
2016-11-24,0.001317218939999999
2016-11-25,-0.0029528237450000003
2016-11-28,-0.005552136455000004
2016-11-29,0.001984792982499999
2016-11-30,-0.00668863531
2016-12-01,-0.008303425652499993
2016-12-02,0.018501729687500003
2016-12-05,0.0019075836025000004
2016-12-06,0.0020068940200000038
2016-12-07,-0.0020075113424999997
2016-12-08,0.005935914515
2016-12-09,-0.008512128620000003
2016-12-12,0.0033531531049999994
2016-12-13,0.0104707818975
2016-12-14,0.00466852974
2016-12-15,0.0068676175075
2016-12-16,0.0002786459299999999
2016-12-19,0.0058542052225000005
2016-12-20,-0.0011084356800000004
2016-12-21,-0.0003595022000000002
2016-12-22,-0.0023296692000000004
2016-12-23,0.006510176965000003
2016-12-26,0.0008009030975000002
2016-12-27,-0.00027110458249999993
2016-12-28,0.0041428432675
2016-12-29,-0.0037308765149999994
2016-12-30,0.0033073880999999992
2017-01-03,0.0006132722325000017
2017-01-04,0.001711546715000001
2017-01-05,-0.0018143822675000002
2017-01-06,-0.0013360872675000001
2017-01-09,-0.0004614316174999995
2017-01-10,-0.0017994517575000007
2017-01-11,-0.0010260332350000012
2017-01-12,-0.011445433274999993
2017-01-13,-0.016410437435
2017-01-16,0.005796257432500002
2017-01-17,-0.005148221495
2017-01-18,0.0050691827625
2017-01-19,0.0067326548550000025
2017-01-20,0.000723529107499999
2017-01-23,-0.0036816507424999997
2017-01-24,0.002177540235
2017-01-25,-0.0027579295525000007
2017-01-26,0.0007905672574999999
2017-02-03,0.0016643147024999975
2017-02-06,0.011164818745
2017-02-07,0.007620201504999997
2017-02-08,0.009280117980000002
2017-02-09,0.007580127744999995
2017-02-10,-0.0029076344975
2017-02-13,-0.002892907845000001
2017-02-14,-0.0002775856499999986
2017-02-15,0.0018012994299999993
2017-02-16,0.0007781244650000019
2017-02-17,0.002524009657499998
2017-02-20,-0.0010816649624999985
2017-02-21,0.0006262404000000011
2017-02-22,-0.0018068495850000004
