2017-02-23,0.004280822292500001
2017-02-24,-0.003272935650000003
2017-02-27,-0.0017741025125000004
2017-02-28,0.0006511988050000011
2017-03-01,-0.002616546
2017-03-02,0.009012938174999999
2017-03-03,0.0035347302474999977
2017-03-06,0.0008998279875000001
2017-03-07,-0.006633286512500002
2017-03-08,0.003201828307499998
2017-03-09,-0.0026912753825000003
2017-03-10,-0.00413378222
2017-03-13,0.001210732405
2017-03-14,0.0024057902325
2017-03-15,-0.0017464489925000026
2017-03-16,-0.001977453175000003
2017-03-17,0.0014829614224999995
2017-03-20,-0.0061655270575
2017-03-21,0.0028092356925000003
2017-03-22,-0.004963520965000001
2017-03-23,0.0014652853899999995
2017-03-24,0.00038480309000000004
2017-03-27,0.0030406225775000007
2017-03-28,-0.006620092655000001
2017-03-29,-0.0027340052275000026
2017-03-30,0.0057101793324999955
2017-03-31,0.000682349997500005
2017-04-05,-0.007763479321951221
2017-04-06,-0.0005994369707317065
2017-04-07,-0.007229494807317074
2017-04-10,-0.004754337724390246
2017-04-11,0.0026147047853658538
2017-04-12,0.000952387295121951
2017-04-13,-0.00457332374390244
2017-04-14,-0.0025590241707317066
2017-04-17,-0.010865170490243907
2017-04-18,0.0010027973170731695
2017-04-19,-0.006278696836585366
2017-04-20,0.004944676426829268
2017-04-21,-0.005891448290243909
2017-04-24,-0.000733017739024391
2017-04-25,0.008057529960975609
2017-04-26,0.007817746863414635
2017-04-27,0.006475084242857144
2017-04-28,0.003027638783333334
2017-05-02,-0.0007603074928571431
2017-05-03,-0.0006926834357142858
2017-05-04,-0.00019070970714285713
2017-05-05,-0.0004505051714285731
2017-05-08,0.006986680019047615
2017-05-09,-0.012222920242857146
2017-05-10,-0.004776909823809526
2017-05-11,0.00037475894523809417
2017-05-12,-0.007492688180952381
2017-05-15,0.006523063495238093
2017-05-16,-0.005486018616666666
2017-05-17,0.010997784292857143
2017-05-18,0.0029787805000000005
2017-05-19,-0.00502246942857143
2017-05-22,-0.016803415592857137
2017-05-23,0.008591588578571424
2017-05-24,0.0007523567500000022
2017-05-25,0.019818765140476192
2017-05-26,-0.019198557154761913
2017-05-31,-0.010532686173809522
2017-06-01,0.009766682469047615
2017-06-02,-0.00217777093095238
2017-06-05,0.006833494076190475
2017-06-06,0.0036201588428571435
2017-06-07,0.004130322545238094
2017-06-08,0.0037214709190476186
2017-06-09,0.002287516557142856
2017-06-12,0.007075240833333333
2017-06-13,0.0030462334928571424
2017-06-14,0.004561632452380955
2017-06-15,-0.004704160995238094
2017-06-16,0.005708508447619049
2017-06-19,-0.0026153869476190474
2017-06-20,-0.0046746032690476195
2017-06-21,-0.009027745240476186
2017-06-22,-0.0007574879380952385
2017-06-23,-0.0028974381738095228
2017-06-26,0.00011007970714285703
2017-06-27,0.0032819938666666672
2017-06-28,-0.0007667000999999991
2017-06-29,0.004779099195238095
2017-06-30,0.004279877719047619
2017-07-03,0.00015746692619047608
2017-07-04,0.00043733170476190335
2017-07-05,-0.00035130886428571455
2017-07-06,0.0042217803976190476
2017-07-07,-0.00014688395476190538
2017-07-10,-0.004047400223809524
2017-07-11,-0.0018661959023809523
2017-07-12,-0.002896553961904761
2017-07-13,-0.007218972559523809
2017-07-14,-0.00806301198571429
2017-07-17,0.009415240347619046
2017-07-18,-0.008429091121428572
2017-07-19,-0.0056817136214285715
2017-07-20,0.0006459527761904765
2017-07-21,0.003153305595238096
2017-07-24,0.0015090101571428576
2017-07-25,0.0048988815000000005
2017-07-26,0.008672315466666674
2017-07-27,-0.0024425614809523814
2017-07-28,-0.00042914651904761396
2017-07-31,0.005038558345238095
2017-08-01,-0.006378830688095234
2017-08-02,0.003242911026190477
2017-08-03,0.00026682132619047696
2017-08-04,-0.005708640469047619
2017-08-07,0.002610807378571429
2017-08-08,-0.0056741498047619045
2017-08-09,-0.004453422142857145
2017-08-10,0.011861683447619047
2017-08-11,-0.001182364769047619
2017-08-14,-0.002285782509523809
2017-08-15,0.0025583762761904752
2017-08-16,-0.00031841307857142804
2017-08-17,0.006411547128571429
2017-08-18,-0.003941479504761906
2017-08-21,-0.0032224719047619053
2017-08-22,0.004220498819047618
2017-08-23,-0.0018780659333333342
2017-08-24,0.005723157485714288
2017-08-25,-0.0004573472880952355
2017-08-28,0.0005856415023255809
2017-08-29,0.003039265997674418
2017-08-30,-0.00023902617441860438
2017-08-31,-0.005616432232558138
2017-09-01,-0.00017671635348836916
2017-09-04,-0.0077399450348837225
2017-09-05,-0.0004440828744186054
2017-09-06,0.002279293262790698
2017-09-07,0.0007240119279069775
2017-09-08,-0.001884498011627907
2017-09-11,-0.007016305772093024
2017-09-12,-0.0020133630418604645
2017-09-13,0.0021346998418604653
2017-09-14,0.005440493895348838
2017-09-15,-0.00015026986744186115
2017-09-18,-0.0004783224651162786
2017-09-19,-0.0005604536
2017-09-20,0.002678289958139535
2017-09-21,0.0045417629790697675
2017-09-22,0.0008797767906976745
2017-09-25,-0.006756560623255815
2017-09-26,-0.003775089106976744
2017-09-27,-0.002185988181395349
2017-09-28,0.0086927207627907
2017-09-29,-0.010969718358139535
2017-10-09,0.006231769683720929
2017-10-10,0.003752423325581396
2017-10-11,-0.0001465411395348839
2017-10-12,0.00035587428372093385
2017-10-13,-0.0036250195860465153
2017-10-16,0.0016308604953488375
2017-10-17,-0.004474087579069766
2017-10-18,0.0037505169860465124
2017-10-19,0.0020313403139534895
2017-10-20,-0.0006626656883720909
2017-10-23,-0.0006335336000000003
2017-10-24,-0.0002812796116279069
2017-10-25,0.0012339285302325567
2017-10-26,-0.005308454246511631
2017-10-27,-0.007757028072093015
2017-10-30,0.004066293337209298
2017-10-31,-0.000883145737209302
2017-11-01,-0.0076578913659090895
2017-11-02,0.004382938468181817
2017-11-03,-0.001817306184090912
2017-11-06,-0.0018135056136363622
2017-11-07,-9.817299545454529e-05
2017-11-08,-0.006274565777272729
2017-11-09,-0.00780825464090909
2017-11-10,-0.004904219677272727
2017-11-13,0.007914885243181818
2017-11-14,0.003388709429545455
2017-11-15,-0.0065477167386363624
2017-11-16,-0.013262995070454555
2017-11-17,-0.00988052860909091
2017-11-20,-0.006690339443181818
2017-11-21,0.0020906162318181823
2017-11-22,-4.2772397727264266e-05
2017-11-23,0.004543802588636364
2017-11-24,0.006022362043181819
2017-11-27,-0.0008750639749999997
2017-11-28,-0.005112969640909091
2017-11-29,0.0074915760636363625
2017-11-30,-0.0006525280181818166
2017-12-01,-0.01339328709318181
2017-12-04,-0.008858963329545461
2017-12-05,0.0027688371954545455
2017-12-06,0.009155108377272727
2017-12-07,0.002122649915909089
2017-12-08,-0.0074582181522727265
2017-12-11,-0.006336823034090911
2017-12-12,0.0003724310500000027
2017-12-13,-0.0005279435204545456
2017-12-14,0.008967425506818182
2017-12-15,0.004980930418181819
2017-12-18,-0.0018132810477272752
2017-12-19,-0.006580831615909092
2017-12-20,-0.009554596218181818
2017-12-21,-0.0043066280681818185
2017-12-22,-0.0049668847522727246
2017-12-25,0.0076851090227272705
2017-12-26,0.01189687769090909
2017-12-27,0.004676639934090909
2017-12-28,-8.67177522727294e-05
2017-12-29,-0.004604668686363632
2018-01-02,0.004441932170454542
2018-01-03,-0.002709460625
2018-01-04,0.0063750787068181805
2018-01-05,-0.003875105918181818
2018-01-08,-0.0032588142340909095
2018-01-09,-0.0031026591931818193
2018-01-10,0.0023772567318181823
2018-01-11,-0.005122194247727276
2018-01-12,-0.005004492293181815
2018-01-15,0.0011633118613636369
2018-01-16,0.010343526856818181
2018-01-17,-0.0019537135704545457
2018-01-18,-0.0027170271636363626
2018-01-19,-0.0007485618840909116
2018-01-22,-0.00398411260909091
2018-01-23,0.0012078826340909095
2018-01-24,0.002005676420454546
2018-01-25,0.004092986245454546
2018-01-26,-0.00023811109545454796
2018-01-29,-0.0038044251022727273
2018-01-30,-0.0108973659
2018-01-31,-0.02422972641363634
2018-02-01,-0.020779269734090902
2018-02-02,-0.004711160581818182
2018-02-05,0.015339418434090923
2018-02-06,-0.014488289375
2018-02-07,-0.013107325052272727
2018-02-08,0.045374993675
2018-02-09,-0.0032178532409090875
2018-02-12,-0.016492558563636364
2018-02-13,0.0063138033590909096
2018-02-14,-0.00977709072954546
2018-02-22,0.0026606041340909077
2018-02-23,0.004088999270454547
2018-02-26,0.0023053121818181815
2018-02-27,0.0006224658999999999
2018-02-28,0.0019260648818181757
2018-03-01,0.010442426925000001
2018-03-02,0.009598039999999997
2018-03-05,-0.0050078821590909105
2018-03-06,0.002183308713636363
2018-03-07,0.0055129762954545455
2018-03-08,0.012144516252272725
2018-03-09,-0.002556530754545457
2018-03-12,0.0032303210409090895
2018-03-13,0.004973335200000003
2018-03-14,0.005407844379545453
2018-03-15,-0.0006750098000000001
2018-03-16,-0.006688911336363637
2018-03-19,0.0038357781636363646
2018-03-20,0.0005002168159090898
2018-03-21,-0.014739070488636362
2018-03-22,0.005484544663636362
2018-03-23,0.021014530090909082
2018-03-26,-0.02039024362272727
2018-03-27,0.015197565743181818
2018-03-28,0.0014496953977272756
2018-03-29,0.0002308192886363615
2018-03-30,-0.011401446402272725
2018-04-02,0.014176580390909091
2018-04-03,-0.004850748884090909
2018-04-04,0.0014565089863636358
2018-04-09,0.004404923854545454
2018-04-10,-0.0002072283318181817
2018-04-11,0.003024861045454545
2018-04-12,-0.006955382418181815
2018-04-13,-0.004893692593181819
2018-04-16,0.002213892520454546
2018-04-17,-0.012926251184090909
2018-04-18,-0.006019024025
2018-04-19,0.005675473988636361
2018-04-20,0.008201400756818182
2018-04-23,-0.010093603147727278
2018-04-24,0.006673942136363635
2018-04-25,0.0034460918568181825
2018-04-26,-0.002477768761363636
2018-04-27,-0.0011446020545454552
2018-05-02,0.007410289000000002
2018-05-03,-0.0017091050000000003
2018-05-04,-0.002851283193333335
2018-05-07,0.0052779855399999985
2018-05-08,0.0013993254555555556
2018-05-09,0.002576720977777779
2018-05-10,-0.0027658682888888897
2018-05-11,-0.00044041884222222397
2018-05-14,0.0020107408844444435
2018-05-15,-0.0005911238488888887
2018-05-16,0.003538404873333334
2018-05-17,0.007598478424444442
2018-05-18,-0.005775796115555555
2018-05-21,0.001877042631111109
2018-05-22,0.002726636368888891
2018-05-23,0.0009149238555555554
2018-05-24,0.00085045272444444
2018-05-25,-0.005310612875555554
2018-05-28,-0.008406510891111107
2018-05-29,0.009769354088888887
2018-05-30,-0.010390197024444443
2018-05-31,0.009384975384444445
2018-06-01,-0.006020088322222223
2018-06-04,-0.006039047066666669
2018-06-05,0.006434690828888889
2018-06-06,-0.0022156609577777785
2018-06-07,-0.0034467139555555554
2018-06-08,0.004463953375555555
2018-06-11,-0.00806589462888889
2018-06-12,-0.008146564226666667
2018-06-13,0.00010358104444444525
2018-06-14,-0.01922832025555557
2018-06-15,-0.007494583131111128
2018-06-19,0.0008761151666666668
2018-06-20,-0.011837391277777783
2018-06-21,0.014373950220000003
2018-06-22,-0.02425348135111112
2018-06-25,0.01866050860222223
2018-06-26,0.007958229557777778
2018-06-27,-0.0019670886999999995
2018-06-28,-0.004174651302222235
2018-06-29,0.0016541210777777822
2018-07-02,0.00361797924666667
2018-07-03,-0.002492571424444442
2018-07-04,0.0001333335244444421
2018-07-05,0.006083932617777778
2018-07-06,-0.0023062238777777737
2018-07-09,-0.012685708615555557
2018-07-10,-0.004223264539999997
2018-07-11,0.0017740292177777853
2018-07-12,-0.005475582195555555
2018-07-13,-0.0018022555355555563
2018-07-16,0.006583099793333335
2018-07-17,-0.00015981613555555562
2018-07-18,-0.0019109913066666668
2018-07-19,-0.00410504549111111
2018-07-20,0.004387520966666666
2018-07-23,0.0031572749777777735
2018-07-24,0.00948131906222222
2018-07-25,0.015288049326666667
2018-07-26,-0.010792442624444443
2018-07-27,-0.002020517924444451
2018-07-30,0.01011283755333333
2018-07-31,-0.0015481211555555575
2018-08-01,-0.007644255293333332
2018-08-02,-0.004357209202222219
2018-08-03,0.0034786973533333307
2018-08-06,-0.006033766031111113
2018-08-07,0.00042041928444444196
2018-08-08,-0.0037487310288888825
2018-08-09,-0.008952361013333333
2018-08-10,0.007553482855555553
2018-08-13,0.0059931694088888885
2018-08-14,-0.007944693373333332
2018-08-15,0.018220471695555556
2018-08-16,-0.0068729028822222225
2018-08-17,-0.0006806629555555542
2018-08-20,-0.005213921935555555
2018-08-21,-0.0031341266133333313
2018-08-22,0.0007150507555555574
2018-08-23,0.008099632360000001
2018-08-24,-0.00591241449555556
2018-08-27,-0.002924362313333333
2018-08-28,0.0008574687577777807
2018-08-29,-8.69273644444439e-05
2018-08-30,0.0012630850444444435
2018-08-31,-0.007949223355555556
2018-09-03,0.005017076071111111
2018-09-04,0.000842010191111112
2018-09-05,0.009608486735555557
2018-09-06,0.00978275166222222
2018-09-07,-0.010794231375555553
2018-09-10,0.00391292102
2018-09-11,0.01241021724222222
2018-09-12,-0.003914468124444444
2018-09-13,0.0013742411711111131
2018-09-14,-0.0046790788822222255
2018-09-17,0.009292493811111115
2018-09-18,-0.003981104757777779
2018-09-19,0.002116247431111111
2018-09-20,-0.011313488884444448
2018-09-21,0.0025255356644444445
2018-09-25,-0.0028589101866666666
2018-09-26,-0.005871882793333333
2018-09-27,-0.013624613575555554
2018-09-28,0.013953096531111105
2018-10-08,0.008778424997777777
2018-10-09,-0.030576450226666652
2018-10-10,0.0015959464355555647
2018-10-11,0.0016127103955555543
2018-10-12,-0.001831056215555557
2018-10-15,0.017004326102222217
2018-10-16,-0.01364568736
2018-10-17,-0.021256412555555562
2018-10-18,0.021391493162222233
2018-10-19,-0.010031640531111108
2018-10-22,0.004531822057777782
2018-10-23,-0.022830185864444446
2018-10-24,0.03845255377111111
2018-10-25,-0.001667316033333334
2018-10-26,0.008758956453333331
2018-10-29,0.009421855204444439
2018-10-30,-0.004286405271111111
2018-10-31,0.005247242606666667
2018-11-01,-0.020367959406666664
2018-11-02,0.006515285331111111
2018-11-05,0.005060691244444445
2018-11-06,0.010783648937777775
2018-11-07,-0.0030864850200000016
2018-11-08,0.005651021737777777
2018-11-09,7.310377555555178e-05
2018-11-12,0.0257982330688889
2018-11-13,0.005396796688888889
2018-11-14,0.0024708331933333307
2018-11-15,-0.008776718617777778
2018-11-16,-0.004619859026666666
2018-11-19,-0.0031391868177777713
2018-11-20,0.02640188525555557
2018-11-21,0.000873599922222222
2018-11-22,-0.013490638771111105
2018-11-23,0.014446829735555555
2018-11-26,-0.0001167364511111121
2018-11-27,0.009756067157777777
2018-11-28,-0.01634766455555555
2018-11-29,0.022184709122222226
2018-11-30,-0.021241640599999997
2018-12-03,-0.008850274422222222
2018-12-04,0.02647242703111111
2018-12-05,0.010865522886666668
2018-12-06,-0.011433669262222222
2018-12-07,0.0034095223955555552
2018-12-10,0.00392226363111111
2018-12-11,0.003084832582222223
2018-12-12,-0.008706179435555555
2018-12-13,-0.010661970764444459
2018-12-14,0.00350601370888889
2018-12-17,0.006983285471111111
2018-12-18,0.0006693479733333313
2018-12-19,-0.002792710215555555
2018-12-20,0.0007734975000000003
2018-12-21,-0.014580925917777779
2018-12-24,0.003173263882222223
2018-12-25,0.021958210333333335
2018-12-26,-0.01950639499999999
2018-12-27,-0.005688979748888889
2018-12-28,0.002837278915555557
2019-01-02,-0.008629669915555555
2019-01-03,0.020031334906666674
2019-01-04,-0.00016027224222222095
2019-01-07,0.003380167084444444
2019-01-08,-0.0002862752711111126
2019-01-09,0.0010695724177777776
2019-01-10,0.0054373282822222195
2019-01-11,-0.002188171962222222
2019-01-14,0.0028895617222222184
2019-01-15,0.0009490392866666666
2019-01-16,-0.004386822131111111
2019-01-17,-0.005831900695555556
2019-01-18,-0.00181612172222222
2019-01-21,0.0034564856199999997
2019-01-22,0.0006127407688888893
2019-01-23,0.00341792517777778
2019-01-24,-0.004808020457777777
2019-01-25,-0.021210510533333324
2019-01-28,-0.019713367226666674
2019-01-29,-0.008188741853333332
2019-01-30,-0.007107566246666669
2019-01-31,0.006637885424444441
2019-02-01,0.0002875807844444529
2019-02-11,0.01263762367111111
2019-02-12,0.0038890084733333267
2019-02-13,-0.0006766765266666658
2019-02-14,0.01869393445333333
2019-02-15,-0.0008587807999999933
2019-02-18,0.007779628299999999
2019-02-19,0.004313395499999999
2019-02-20,-0.0019686276622222225
2019-02-21,0.00756178997333333
2019-02-22,-0.015369071675555554
2019-02-25,-0.007504334262222223
2019-02-26,0.007368452244444445
2019-02-27,0.014714690800000001
2019-02-28,-0.005531780240000001
2019-03-01,-0.00814601899333333
2019-03-04,0.016803190004444454
2019-03-05,0.0007069826888888957
2019-03-06,-0.011157664046666666
2019-03-07,0.019803720033333323
2019-03-08,0.004570225706666681
2019-03-11,-0.006830431966666668
2019-03-12,-0.006682177811111117
2019-03-13,0.0036763498333333283
2019-03-14,0.0034403107977777833
2019-03-15,-0.004936782337777775
2019-03-18,-0.001541983953333334
2019-03-19,0.00548066654
2019-03-20,-0.008967188444444446
2019-03-21,-0.020586042277777775
2019-03-22,0.02757667037777778
2019-03-25,0.0020565348177777817
2019-03-26,-0.014463946426666669
2019-03-27,0.0011819146644444414
2019-03-28,0.003949278613333343
2019-03-29,0.00042642874444446394
2019-04-01,-0.0064278601377777776
2019-04-02,0.011298191526666671
2019-04-03,-0.003367269168888889
2019-04-04,-0.00506320543777778
2019-04-08,0.004433840766666666
2019-04-09,0.01043816968222222
2019-04-10,0.007360011586666668
2019-04-11,0.01128476522444445
2019-04-12,-0.006836526311111108
2019-04-15,0.0018723577155555539
2019-04-16,0.004457129577777778
2019-04-17,-0.00018072946444444397
2019-04-18,0.005935626168888887
2019-04-19,-0.004669244180000004
2019-04-22,0.016529333333333333
2019-04-23,-0.009380000000000001
2019-04-24,0.038497333333333335
2019-04-25,0.008897666666666667
2019-04-26,0.025936999999999998
2019-04-29,-0.008701333333333335
2019-04-30,0.07446433333333333
