2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.006994195410000001
2016-04-14,0.0016475376399999987
2016-04-15,0.009424580919999998
2016-04-18,-0.0013175526238095253
2016-04-19,-0.011927588847619047
2016-04-20,-0.005965787926086961
2016-04-21,0.00043479522083333076
2016-04-22,-0.001446318787500002
2016-04-25,0.006273473934615385
2016-04-26,0.0010327275074074084
2016-04-27,5.573190322578914e-06
2016-04-28,0.00850643434375
2016-04-29,-0.0027930523470588234
2016-05-03,0.004206539654054054
2016-05-04,0.01044402833243243
2016-05-05,-0.017086954513513504
2016-05-06,-0.00046738592702703224
2016-05-09,0.015372149216216215
2016-05-10,-0.02401310575675676
2016-05-11,0.005827318599999999
2016-05-12,0.0018932288324324323
2016-05-13,0.005978742062162163
2016-05-16,-0.00832967760810811
2016-05-17,0.00267521912972973
2016-05-18,-0.012673929518918915
2016-05-19,0.01700686877567567
2016-05-20,0.0004134033054054038
2016-05-23,0.009124060216216217
2016-05-24,-0.006483993372972972
2016-05-25,-0.002794906610810811
2016-05-26,-0.006021816586486487
2016-05-27,0.0075825894702702705
2016-05-30,-0.0032288274459459365
2016-05-31,0.002192421464864867
2016-06-01,0.00994827671351351
2016-06-02,0.007467480140540542
2016-06-03,0.0028723032135135134
2016-06-06,0.0036034607540540546
2016-06-07,-0.010194650437837832
2016-06-08,0.00916172584594594
2016-06-13,-0.0004107790324324322
2016-06-14,0.01772585396756758
2016-06-15,0.0007012299189189191
2016-06-16,0.0003387002702702705
2016-06-17,0.004944534440540542
2016-06-20,0.0021794044540540507
2016-06-21,-0.0004106826081081115
2016-06-22,0.0005621761054054033
2016-06-23,-0.001691803178378375
2016-06-24,0.006934530637837846
2016-06-27,0.005060492494594591
2016-06-28,-0.004480925099999999
2016-06-29,0.002238208005405406
2016-06-30,-0.01109681388108108
2016-07-01,-0.00025414348378377874
2016-07-04,-0.007527879770270271
2016-07-05,0.0021838712000000005
2016-07-06,-0.0017583504459459456
2016-07-07,0.007532601156756757
2016-07-08,-0.001382394832432432
2016-07-11,-0.000947789364864865
2016-07-12,-0.01143070005945946
2016-07-13,0.005090268983783784
2016-07-14,-0.0032143632756756763
2016-07-15,0.00041659040810810774
2016-07-18,0.006668492505405405
2016-07-19,0.006143667870270269
2016-07-20,0.001114181248648649
2016-07-21,0.003436052618918917
2016-07-22,0.0019470826621621616
2016-07-25,0.0009027046486486511
2016-07-26,-0.013126003513513507
2016-07-27,-0.002525445716216216
2016-07-28,-0.0004142545270270281
2016-07-29,0.0003432629837837823
2016-08-01,-0.002173886391891892
2016-08-02,0.004126039791891894
2016-08-03,0.0015603278459459472
2016-08-04,-0.0003018771864864867
2016-08-05,-0.0036490905513513507
2016-08-08,-0.002340871940540541
2016-08-09,0.002009806554054054
2016-08-10,-0.0033563984108108073
2016-08-11,-0.0021665999027027025
2016-08-12,-0.003957326310810819
2016-08-15,0.003755629548648648
2016-08-16,0.0011179428324324327
2016-08-17,0.0006545484405405405
2016-08-18,0.003583111918918918
2016-08-19,6.837116486486418e-05
2016-08-22,-0.002042073862162162
2016-08-23,0.0010813741297297289
2016-08-24,0.005813123426315788
2016-08-25,-0.0015868277921052632
2016-08-26,0.0028600202052631593
2016-08-29,0.0017183649789473685
2016-08-30,-0.004171124694736843
2016-08-31,-0.0012766271230769243
2016-09-01,0.002596856387179487
2016-09-02,0.0018007034487179498
2016-09-05,-0.006617306907692308
2016-09-06,0.002473108010256411
2016-09-07,0.0035327849051282035
2016-09-08,-0.010838762533333336
2016-09-09,0.018378052784615382
2016-09-12,-0.0050905275256410264
2016-09-13,0.007306637243589744
2016-09-14,-0.003481592192307691
2016-09-19,0.004244059048717947
2016-09-20,0.010135211117948718
2016-09-21,-0.004014576684615384
2016-09-22,-0.0015907142000000005
2016-09-23,0.0005774017282051298
2016-09-26,0.003337670207692307
2016-09-27,0.0034115068717948714
2016-09-28,-0.004243330056410257
2016-09-29,0.006137022176923075
2016-09-30,-0.004047678092307699
2016-10-10,0.0010594710846153826
2016-10-11,0.0033191248051282047
2016-10-12,0.0012476822538461546
2016-10-13,0.007109271835897435
2016-10-14,-0.0015238866025641031
2016-10-17,0.005039197402564102
2016-10-18,0.005184445294871795
2016-10-19,0.0019485001461538468
2016-10-20,-0.0007908598974358965
2016-10-21,0.004776162874358976
2016-10-24,-0.0009239450717948715
2016-10-25,0.0036658476179487177
2016-10-26,0.002508763838461538
2016-10-27,0.0026955460589743593
2016-10-28,0.004240344985000002
2016-10-31,0.0022839601025000014
2016-11-01,0.001007651124999999
2016-11-02,0.007886114715000003
2016-11-03,0.004270569912500001
2016-11-04,0.0037046786449999995
2016-11-07,0.005921744677500003
2016-11-08,0.007585243510000001
2016-11-09,-0.006278035432500001
2016-11-10,-0.003600638267500001
2016-11-11,-3.683890999999981e-05
2016-11-14,0.0008635163450000007
2016-11-15,0.0008112440675000006
2016-11-16,-0.0004298106300000004
2016-11-17,0.0012322510475000006
2016-11-18,0.0040868249275000015
2016-11-21,-9.073996749999966e-05
2016-11-22,0.00021907152499999957
2016-11-23,-0.003849769525
2016-11-24,-0.0003110309949999985
2016-11-25,-0.0038538187875000003
2016-11-28,-0.0030877131300000027
2016-11-29,0.005599444450000001
2016-11-30,0.0025555518925000015
2016-12-01,-0.0084168684375
2016-12-02,0.014702345870000001
2016-12-05,0.004229018087499998
2016-12-06,0.0043328088474999995
2016-12-07,-0.0003595442600000014
2016-12-08,0.004529927925
2016-12-09,-0.011913035424999996
2016-12-12,0.0061052688949999965
2016-12-13,-0.00013116380000000039
2016-12-14,0.002571982390000003
2016-12-15,0.0072958795999999975
2016-12-16,0.0037739977175000002
2016-12-19,0.0045109540675
2016-12-20,0.002716654564999996
2016-12-21,-0.0044444806875
2016-12-22,-0.0018530595924999994
2016-12-23,0.004761211075000001
2016-12-26,-0.0014090313825000007
2016-12-27,7.022674500000011e-05
2016-12-28,0.0008651675825000009
2016-12-29,0.002352071235000001
2016-12-30,0.0016163725399999992
2017-01-03,0.001549297162499996
2017-01-04,-0.0009595287374999996
2017-01-05,-3.5102152500000004e-05
2017-01-06,0.0007789262525000019
2017-01-09,-0.0026467444649999985
2017-01-10,-0.0040991352275
2017-01-11,0.0019801167175000018
2017-01-12,-0.008491391352499999
2017-01-13,-0.012434585749999998
2017-01-16,0.0046554296099999976
2017-01-17,-0.009395151505
2017-01-18,0.0047934533725
2017-01-19,0.006390353514999995
2017-01-20,0.0038763686874999995
2017-01-23,-0.0010532647000000002
2017-01-24,0.0026087861375
2017-01-25,-0.0024071538725000006
2017-01-26,0.0002133752449999999
2017-02-03,0.0050095753975
2017-02-06,-0.00010992341749999979
2017-02-07,0.0021708114749999976
2017-02-08,0.006642398947500003
2017-02-09,-0.0047616459225
2017-02-10,0.003335780025000002
2017-02-13,-0.0031009670575
2017-02-14,0.0004870260075000004
2017-02-15,-0.0010332602375000026
2017-02-16,0.0005549607800000005
2017-02-17,-0.002859632102499999
2017-02-20,0.0009103297675000024
2017-02-21,0.0036677483149999976
