2016-03-01,-0.0401129288
2016-03-02,-0.007391573
2016-03-03,0.020424644533333335
2016-03-04,-0.0012790907333333316
2016-03-07,-0.03569936966666666
2016-03-08,0.056505042633333336
2016-03-09,-0.022332896999999997
2016-03-10,0.033647288966666675
2016-03-11,-0.007905870675000003
2016-03-14,0.0027474286000000007
2016-03-15,-0.0094717235
2016-03-16,-0.003981005779999998
2016-03-17,0.011057677019999997
2016-03-18,-0.01585633012
2016-03-21,-0.003273766116666666
2016-03-22,-0.0010818936166666678
2016-03-23,0.02186518381428572
2016-03-24,0.009823996628571429
2016-03-25,-0.0032977317624999997
2016-03-28,0.01286180992222222
2016-03-29,-0.004764135777777782
2016-03-30,-0.0019000402545454548
2016-03-31,0.007941773223076922
2016-04-01,-0.005857685188235297
2016-04-05,-0.00028074044117647103
2016-04-06,-0.0018160475999999988
2016-04-07,0.018501016617647057
2016-04-08,-0.012654213861111114
2016-04-11,0.010752110555555555
2016-04-12,-0.0052748499777777735
2016-04-13,-0.00607249337
2016-04-14,-0.0054015281299999995
2016-04-15,0.016818920575
2016-04-18,-0.0049355166285714284
2016-04-19,-0.0008033021904761892
2016-04-20,0.002052162452173911
2016-04-21,0.004194214649999999
2016-04-22,0.008756634812499999
2016-04-25,0.0033794109692307714
2016-04-26,0.010517511933333334
2016-04-27,-0.010231935403225806
2016-04-28,0.002067100759375
2016-04-29,-0.010457298997058825
2016-05-03,0.0010538215675675677
2016-05-04,0.002440846305405404
2016-05-05,-0.0018987212702702636
2016-05-06,0.006063638691891887
2016-05-09,0.009573844681081078
2016-05-10,-0.019315755900000002
2016-05-11,0.003653425375675676
2016-05-12,0.0031032808594594593
2016-05-13,-0.001100773789189189
2016-05-16,-0.008472837870270273
2016-05-17,0.007409548743243247
2016-05-18,-0.009693343435135135
2016-05-19,0.0071686866459459465
2016-05-20,0.0007007100270270267
2016-05-23,0.007976290056756758
2016-05-24,-0.003674956245945946
2016-05-25,-0.007297174386486487
2016-05-26,0.0026284235513513513
2016-05-27,0.0018751951513513517
2016-05-30,-0.012778705905405394
2016-05-31,-0.0015177735594594606
2016-06-01,-0.0024141173621621626
2016-06-02,0.004005767924324324
2016-06-03,-0.004496931470270271
2016-06-06,-0.0011527064783783778
2016-06-07,-0.008832320416216214
2016-06-08,0.023051703745945947
2016-06-13,-0.00772643253783784
2016-06-14,-0.0009887918972972948
2016-06-15,-0.004018991099999999
2016-06-16,-0.0021059484540540538
2016-06-17,0.002330420764864865
2016-06-20,0.0006511750189189206
2016-06-21,-0.005669440189189192
2016-06-22,-0.00039640712432432307
2016-06-23,-0.003663870808108108
2016-06-24,-0.005796960821621618
2016-06-27,0.001648594724324326
2016-06-28,-5.791025135135162e-05
2016-06-29,-0.002102187445945946
2016-06-30,-0.0026121836486486492
2016-07-01,0.002893441070270269
2016-07-04,-0.0017750243540540543
2016-07-05,0.01180251534324324
2016-07-06,0.0021917482216216215
2016-07-07,0.006860330578378379
2016-07-08,-0.002481152775675676
2016-07-11,0.006323220270270265
2016-07-12,-0.008836496037837838
2016-07-13,0.002102359827027027
2016-07-14,-0.003551931754054055
2016-07-15,0.0025459637756756756
2016-07-18,-2.816287027027119e-05
2016-07-19,-0.0006658634810810804
2016-07-20,-0.00031553129999999964
2016-07-21,0.0011204094648648664
2016-07-22,-0.0034139843594594597
2016-07-25,0.0010956341297297355
2016-07-26,0.002427465324324321
2016-07-27,0.0014873974108108108
2016-07-28,-0.0009116196783783802
2016-07-29,0.003315505794594595
2016-08-01,0.00014847107027027122
2016-08-02,0.009163463464864869
2016-08-03,0.005049300000000001
2016-08-04,-0.0023751862594594596
2016-08-05,3.29243729729721e-05
2016-08-08,-0.0021357799837837844
2016-08-09,0.0023315434567567567
2016-08-10,0.00023404016756756706
2016-08-11,-0.003904997197297297
2016-08-12,-0.007800788843243244
2016-08-15,0.001744708632432433
2016-08-16,0.007831647859459463
2016-08-17,0.002809533583783783
2016-08-18,0.003541563654054053
2016-08-19,0.009735464283783784
2016-08-22,0.005476535899999999
2016-08-23,0.00047929773243243204
2016-08-24,0.00809905094473684
2016-08-25,0.00225521339736842
2016-08-26,0.008644246410526316
2016-08-29,0.0004700775342105262
2016-08-30,-0.0015218341999999998
2016-08-31,-0.0008097994025641018
2016-09-01,0.007119457164102564
2016-09-02,-0.0021857476205128195
2016-09-05,-0.008465172015384615
2016-09-06,-0.0004020450794871795
2016-09-07,0.004085864610256411
2016-09-08,-0.015467811212820511
2016-09-09,0.023770191692307693
2016-09-12,-0.0007102285564102584
2016-09-13,0.008217520925641028
2016-09-14,-0.00327188814871795
2016-09-19,0.00382797907179487
2016-09-20,0.008238086276923079
2016-09-21,-0.002873371274358973
2016-09-22,0.002524621107692308
2016-09-23,-0.00019295386666666123
2016-09-26,0.0012801518820512812
2016-09-27,0.0030688462179487186
2016-09-28,-0.004890242648717949
2016-09-29,0.010134971276923081
2016-09-30,-0.00778176245897436
2016-10-10,0.002383161861538462
2016-10-11,0.005493132889743588
2016-10-12,0.007029083153846153
2016-10-13,0.01053773778205128
2016-10-14,0.00164309272051282
2016-10-17,0.0075146190487179465
2016-10-18,0.0022561997564102564
2016-10-19,-0.0011731019871794868
2016-10-20,0.005655444553846154
2016-10-21,0.002027604061538459
2016-10-24,-0.002088448417948718
2016-10-25,0.0008605292923076916
2016-10-26,0.004008358053846153
2016-10-27,-0.01042919304871795
2016-10-28,0.004205352597499999
2016-10-31,0.00106125143
2016-11-01,0.0016487455674999985
2016-11-02,0.005754400049999998
2016-11-03,0.006322600625000001
2016-11-04,0.0095522728175
2016-11-07,0.0003023889700000011
2016-11-08,0.00587386095
2016-11-09,-0.003830299277500001
2016-11-10,-0.0015540488375000005
2016-11-11,0.002190946164999998
2016-11-14,5.6734232499999846e-05
2016-11-15,0.0020201727475
2016-11-16,-0.0001625650549999997
2016-11-17,0.0029895700075000006
2016-11-18,0.00777927663
2016-11-21,0.0042822137249999975
2016-11-22,-0.009190334614999998
2016-11-23,-0.0015317890050000004
2016-11-24,0.002512649220000002
2016-11-25,-0.0007634405525000004
2016-11-28,-0.00558041976
2016-11-29,-3.722614499999943e-05
2016-11-30,0.0043714239925000025
2016-12-01,-0.008976194007499999
2016-12-02,0.011471835399999998
2016-12-05,0.0050118292225
2016-12-06,0.0021508225250000002
2016-12-07,-0.00236600192
2016-12-08,0.0032480087125
2016-12-09,-0.015270820174999991
2016-12-12,0.0041235171875
2016-12-13,0.012005463205
2016-12-14,0.0055136362899999986
2016-12-15,0.010618860152500006
2016-12-16,0.004263874232500001
2016-12-19,0.0034998573475
2016-12-20,0.0021247590100000003
2016-12-21,0.0020435907825
2016-12-22,-0.0031899415549999973
2016-12-23,0.0073908178375000026
2016-12-26,0.0096934905625
2016-12-27,0.002801497215
2016-12-28,0.0037258254975
2016-12-29,0.0010751587100000018
2016-12-30,0.003864468590000003
2017-01-03,-0.00043204079250000124
2017-01-04,0.003948117730000001
2017-01-05,0.0037361577524999997
