2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.003358669827777775
2016-04-13,-0.01167033058
2016-04-14,-0.0047232553100000005
2016-04-15,0.004638854215000002
2016-04-18,-0.0019365932095238114
2016-04-19,-0.013922849942857154
2016-04-20,-0.0024383092043478265
2016-04-21,0.0025291268708333313
2016-04-22,-0.0014899288708333357
2016-04-25,0.007747932373076921
2016-04-26,-0.0015221162407407412
2016-04-27,-0.0020510006774193566
2016-04-28,0.009847063103125001
2016-04-29,0.00030250630294117314
2016-05-03,0.0008737958891891888
2016-05-04,3.096059189189142e-05
2016-05-05,-0.01776874048648648
2016-05-06,0.0018570618864864885
2016-05-09,0.016114558275675674
2016-05-10,-0.026562985332432426
2016-05-11,0.014531769789189191
2016-05-12,-0.00015470340540540539
2016-05-13,0.013538989394594598
2016-05-16,-0.012045190599999995
2016-05-17,0.0018003965621621529
2016-05-18,-0.011316307721621621
2016-05-19,0.013191224091891891
2016-05-20,-0.0028609784810810796
2016-05-23,0.009622156324324324
2016-05-24,-0.009739598056756756
2016-05-25,-0.0019246771594594587
2016-05-26,-0.0025001246945945944
2016-05-27,0.005958939491891892
2016-05-30,-0.0003315215216216083
2016-05-31,0.00047883131351351364
2016-06-01,0.0043101727162162175
2016-06-02,0.005129849724324321
2016-06-03,-0.006849500456756755
2016-06-06,0.004345005594594595
2016-06-07,-0.011412518016216216
2016-06-08,0.0043369609486486535
2016-06-13,-0.0022928443405405416
2016-06-14,0.010938373283783775
2016-06-15,0.0038574313459459465
2016-06-16,0.003975395062162162
2016-06-17,0.00610708851891892
2016-06-20,-0.005985264870270273
2016-06-21,0.0024340918837837885
2016-06-22,-0.0018351615027027025
2016-06-23,-0.005470870027027026
2016-06-24,0.0051778319405405455
2016-06-27,0.011727064340540537
2016-06-28,-0.004495712013513512
2016-06-29,0.003502943037837838
2016-06-30,-0.008195080313513512
2016-07-01,0.005153139875675675
2016-07-04,-0.00890099087027027
2016-07-05,0.0030058610675675708
2016-07-06,0.0008939988351351355
2016-07-07,0.007521163578378381
2016-07-08,-0.005900898105405405
2016-07-11,0.003244931413513511
2016-07-12,-0.009122913762162163
2016-07-13,-0.0033367100297297296
2016-07-14,0.00028275455945945974
2016-07-15,6.994741891891854e-05
2016-07-18,0.001360425678378378
2016-07-19,0.0026117142945945946
2016-07-20,-0.0009795644216216226
2016-07-21,-0.004454978067567568
2016-07-22,-0.0015848231270270269
2016-07-25,0.0010465998621621668
2016-07-26,0.0001366738081081051
2016-07-27,0.005380365905405407
2016-07-28,0.009131273121621621
2016-07-29,0.00257623623243243
2016-08-01,-0.002432385240540542
2016-08-02,-0.002600077548648649
2016-08-03,-0.0005000248810810796
2016-08-04,-0.0036689228486486486
2016-08-05,0.0004770491378378403
2016-08-08,0.000508654564864864
2016-08-09,-0.003297804486486488
2016-08-10,-0.0009492682351351315
2016-08-11,0.0019414310675675665
2016-08-12,-0.0007825602864864854
2016-08-15,0.0018470218135135143
2016-08-16,0.003336859983783784
2016-08-17,-0.0024790898405405402
2016-08-18,0.0014239468864864855
2016-08-19,-5.436045135135022e-05
2016-08-22,0.0012061213324324324
2016-08-23,-0.004261278402702703
2016-08-24,0.005896668402631578
2016-08-25,-0.0038562122947368425
2016-08-26,-0.0017691228394736843
2016-08-29,0.0018525365499999997
2016-08-30,-0.006084341773684212
2016-08-31,-0.0031457472256410275
2016-09-01,-0.0012053852717948711
2016-09-02,0.00184313833076923
2016-09-05,0.0010964748794871776
2016-09-06,-0.005113601676923076
2016-09-07,0.0008798463948717947
2016-09-08,-0.022229817151282062
2016-09-09,0.02206981881538462
2016-09-12,-0.010730790433333333
2016-09-13,0.006865649023076924
2016-09-14,0.004014074038461544
2016-09-19,0.004964542905128205
2016-09-20,0.012383098733333332
2016-09-21,-0.005517169402564102
2016-09-22,-0.00985078048205128
2016-09-23,-0.0005934504820512831
2016-09-26,0.0004547496641025611
2016-09-27,0.00025800937692307675
2016-09-28,-0.004496985771794871
2016-09-29,0.005617474520512822
2016-09-30,-0.0024447441641025636
2016-10-10,0.00022294420769230876
2016-10-11,0.0009754843487179489
2016-10-12,-0.004048267717948718
2016-10-13,0.010904870653846151
2016-10-14,-0.005038275958974358
2016-10-17,0.005507632510256419
2016-10-18,0.0003228472384615385
2016-10-19,-2.157398205128203e-05
2016-10-20,0.003917604448717949
2016-10-21,-0.0006936208025640992
2016-10-24,0.0006302725358974361
2016-10-25,-0.002430731992307692
2016-10-26,0.0026118252794871816
2016-10-27,0.00156762202051282
2016-10-28,0.0017185988049999987
2016-10-31,0.0005051393949999979
2016-11-01,0.0045266998425
2016-11-02,0.007924114732500001
2016-11-03,-4.240854999998291e-06
2016-11-04,-0.0035399416274999995
2016-11-07,0.0019298900349999995
2016-11-08,0.007350876405
2016-11-09,-0.0058004615199999995
2016-11-10,-0.011245442549999998
2016-11-11,-0.0017934955374999998
2016-11-14,0.0015619152224999999
2016-11-15,-0.0056084963699999995
2016-11-16,-0.0025904668624999994
2016-11-17,0.002836359639999999
2016-11-18,0.010917589947499999
2016-11-21,0.0047881927649999975
2016-11-22,-0.004504384927500002
2016-11-23,-0.00862766811
2016-11-24,-2.7175169999999263e-05
2016-11-25,-0.0062164597325000005
2016-11-28,-0.0026123156249999984
2016-11-29,0.0076793041475
2016-11-30,-0.0042415302475
2016-12-01,-0.012964910589999988
2016-12-02,0.013861598417500003
2016-12-05,0.0005600144825000004
2016-12-06,-0.0011586839924999995
2016-12-07,-0.002827621957500001
2016-12-08,0.00035698690249999976
2016-12-09,-0.012749969149999998
2016-12-12,0.003847086939999996
2016-12-13,-0.005294583225
2016-12-14,0.0023179865850000026
2016-12-15,0.008082835937500001
2016-12-16,-0.004359082522499998
2016-12-19,0.005866621645
2016-12-20,-0.0012511948749999993
2016-12-21,0.00013361939500000088
2016-12-22,-0.007835210199999996
2016-12-23,0.0021385992274999995
2016-12-26,-0.00036527714749999974
2016-12-27,-0.0014904271050000008
2016-12-28,0.0051136595075
2016-12-29,0.002001183394999999
2016-12-30,-0.0012393803799999985
2017-01-03,0.0024980184174999975
2017-01-04,0.0007365606025000002
2017-01-05,-0.001140704660000001
2017-01-06,6.836862999999842e-05
2017-01-09,-1.5850012499999712e-05
2017-01-10,-0.005836014214999999
2017-01-11,0.0004765415424999985
2017-01-12,-0.007741584317500001
2017-01-13,-0.011194517424999995
2017-01-16,0.009650837937499997
2017-01-17,-0.0017831048499999998
2017-01-18,0.0032670180000000004
2017-01-19,0.008052157107500006
2017-01-20,-0.0022135857675000007
2017-01-23,-0.0021137645250000007
2017-01-24,0.004896041475
2017-01-25,0.00033881594249999744
2017-01-26,-0.0031579368000000017
2017-02-03,0.0009108362825000008
2017-02-06,0.0011758185899999997
2017-02-07,0.003685959312499999
2017-02-08,0.00041376033750000017
2017-02-09,-0.0036046794425000006
2017-02-10,0.0028537592700000006
2017-02-13,-0.005412539262500002
2017-02-14,-0.0007647953724999983
2017-02-15,-0.0041645923299999995
2017-02-16,0.0008782780125000025
2017-02-17,0.0053277021899999985
