2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.011261283095000001
2016-04-14,0.00034659338999999895
2016-04-15,0.009519654689999997
2016-04-18,-0.0015439221000000014
2016-04-19,-0.011586270895238109
2016-04-20,-0.007096631491304354
2016-04-21,0.00015588453749999787
2016-04-22,0.000893517304166664
2016-04-25,0.007983218200000001
2016-04-26,-0.003176493592592593
2016-04-27,0.0028054954645161294
2016-04-28,0.00512723431875
2016-04-29,-0.0018942404882352944
2016-05-03,0.0036980156540540538
2016-05-04,0.0059984954432432454
2016-05-05,-0.009776631000000001
2016-05-06,0.005720339681081085
2016-05-09,0.015454226848648646
2016-05-10,-0.029171145070270264
2016-05-11,0.0031426564459459453
2016-05-12,0.00017650348108108117
2016-05-13,0.0062675850540540555
2016-05-16,-0.007732991021621623
2016-05-17,0.004684724562162162
2016-05-18,-0.010228547986486487
2016-05-19,0.011225930408108115
2016-05-20,0.0020979483189189196
2016-05-23,0.008249079321621621
2016-05-24,-0.0028119213270270263
2016-05-25,0.002060031083783785
2016-05-26,0.0008375821027027035
2016-05-27,0.009120847948648649
2016-05-30,-0.004879556329729723
2016-05-31,0.0019122147513513515
2016-06-01,0.006970437781081081
2016-06-02,0.006874076264864862
2016-06-03,0.003521295510810809
2016-06-06,0.004232601240540541
2016-06-07,-0.007483860686486486
2016-06-08,0.02292063933513513
2016-06-13,-0.0034983987837837833
2016-06-14,0.009420880962162169
2016-06-15,0.0035682699729729732
2016-06-16,-0.0015493259162162147
2016-06-17,0.0073964625108108115
2016-06-20,-0.003815177464864863
2016-06-21,0.010926001862162155
2016-06-22,0.0033116637
2016-06-23,0.0047800352729729725
2016-06-24,0.0006099990594594616
2016-06-27,0.004316510137837839
2016-06-28,0.0047417398729729734
2016-06-29,-0.0003800736648648644
2016-06-30,-0.005828892759459461
2016-07-01,0.0017563949216216242
2016-07-04,-0.004578083337837838
2016-07-05,0.00572610569189189
2016-07-06,-0.0046348298351351356
2016-07-07,0.00742086764054054
2016-07-08,-0.005442378189189187
2016-07-11,-0.0010335612432432438
2016-07-12,-0.0027361697297297316
2016-07-13,0.006655543837837838
2016-07-14,0.0025867422189189194
2016-07-15,0.0025690709432432427
2016-07-18,0.004384095978378378
2016-07-19,0.005703832337837837
2016-07-20,0.0028515654891891886
2016-07-21,0.006238188456756757
2016-07-22,0.001150012254054054
2016-07-25,0.006530133799999999
2016-07-26,0.006806371570270274
2016-07-27,0.0025574567432432426
2016-07-28,-0.007462052318918919
2016-07-29,-0.0014277549540540526
2016-08-01,-0.0013724552756756766
2016-08-02,0.007692970335135139
2016-08-03,-9.315813243242991e-05
2016-08-04,-0.0018854562864864853
2016-08-05,-0.002332096900000002
2016-08-08,0.005737483756756753
2016-08-09,0.0016577102108108104
2016-08-10,-0.00395314576216216
2016-08-11,-0.0003843230837837844
2016-08-12,-0.00929641255945946
2016-08-15,0.008038513021621622
2016-08-16,0.0077178440378378385
2016-08-17,0.004056090481081081
2016-08-18,-0.0008688740054054059
2016-08-19,0.010158347483783784
2016-08-22,0.0032309263918918916
2016-08-23,-0.0034725154324324325
2016-08-24,0.00763205817368421
2016-08-25,-0.001552835281578947
2016-08-26,0.004242279197368422
2016-08-29,-6.979130789473665e-05
2016-08-30,0.00022657147631578918
2016-08-31,-0.0032967762256410262
2016-09-01,0.009888682169230771
2016-09-02,0.0009834569153846142
2016-09-05,-0.003887982056410255
2016-09-06,0.0013589284307692312
2016-09-07,0.012666832002564106
2016-09-08,-0.017733701982051278
2016-09-09,0.019704048276923077
2016-09-12,-0.0067898070461538465
2016-09-13,0.012756614176923078
2016-09-14,-0.0016205198410256388
2016-09-19,0.002002071043589743
2016-09-20,0.005728281699999999
2016-09-21,-0.002456036594871795
2016-09-22,0.00016972582564102594
2016-09-23,-0.0036146698333333303
2016-09-26,0.00359856671025641
2016-09-27,0.009207283494871796
2016-09-28,0.0015589835461538447
2016-09-29,0.003073096856410257
2016-09-30,-0.009692525174358977
2016-10-10,0.0033063308333333343
2016-10-11,0.0019893168666666665
2016-10-12,0.0014169944589743587
2016-10-13,0.0052166412
2016-10-14,0.00551823111025641
2016-10-17,0.004386915148717953
2016-10-18,0.0037785818999999995
2016-10-19,-0.0013607265692307693
2016-10-20,0.00478868476923077
2016-10-21,0.002999906784615383
2016-10-24,-0.001473091276923077
2016-10-25,0.0021779714128205134
2016-10-26,0.0028542584128205127
2016-10-27,-0.0023984837435897435
2016-10-28,0.005997196735000002
2016-10-31,-0.0011933350949999985
2016-11-01,-0.0009246385699999988
2016-11-02,0.006820891922500003
2016-11-03,0.007945569357500001
2016-11-04,0.006581321105000001
2016-11-07,-0.0021514502099999997
2016-11-08,0.004136095717500001
2016-11-09,-0.006354710337499999
2016-11-10,0.0021140192150000004
2016-11-11,8.98964975000003e-05
2016-11-14,0.0025309535949999988
2016-11-15,0.0021393930225
2016-11-16,-0.002899280977499999
2016-11-17,-0.00032249876249999983
2016-11-18,0.003797477344999999
2016-11-21,0.0005196206174999992
2016-11-22,-0.008233110540000001
2016-11-23,-0.0056694249975
2016-11-24,0.0008132985674999997
2016-11-25,-0.007403487600000001
2016-11-28,-0.004997021285
2016-11-29,0.0030553406949999995
2016-11-30,-0.0033907567849999994
2016-12-01,-0.013022322174999998
2016-12-02,0.013438172000000002
2016-12-05,0.006007985792499998
2016-12-06,-0.001089791022499998
2016-12-07,-0.0035358484499999994
2016-12-08,0.0009579818724999999
2016-12-09,-0.018774744857499984
2016-12-12,0.005488404882499997
2016-12-13,0.0014355190024999999
2016-12-14,0.0084371920225
2016-12-15,0.01116705765
2016-12-16,-0.0036312531750000007
2016-12-19,0.007440119067500001
2016-12-20,0.0021069244699999995
2016-12-21,-0.006259765122500002
2016-12-22,-0.006938382655
2016-12-23,0.00536084342
2016-12-26,0.0027331137524999995
2016-12-27,-0.003066547542499999
2016-12-28,0.008710919975000002
2016-12-29,-0.0022207807700000007
2016-12-30,9.808589500000242e-05
2017-01-03,-0.002292408022500001
2017-01-04,0.0006242054075
2017-01-05,-0.006021495040000001
2017-01-06,0.004727858072499999
2017-01-09,-0.0015024614249999984
2017-01-10,-0.0057569453249999986
2017-01-11,0.00032797695249999793
2017-01-12,-0.012678961129999996
2017-01-13,-0.018591838969999996
2017-01-16,0.006810010329999998
2017-01-17,-0.00249310776
2017-01-18,0.006166127545
2017-01-19,0.009469498027499999
2017-01-20,0.003317807582499995
2017-01-23,-0.0023251672224999993
2017-01-24,0.005105271545000001
2017-01-25,-0.0031609516850000007
2017-01-26,0.0035434371849999997
2017-02-03,-0.0006336450125000006
2017-02-06,0.0041465912125
2017-02-07,0.008184394702500002
2017-02-08,0.0032490948475000017
2017-02-09,0.0014405315675000007
2017-02-10,0.0011605281099999996
2017-02-13,-0.0045417656075
2017-02-14,0.001603758995000001
2017-02-15,0.0024950161300000004
2017-02-16,-0.009920336372500007
2017-02-17,-0.0016963681050000002
2017-02-20,0.002821458350000002
2017-02-21,0.005311628202499999
2017-02-22,0.0018779867075000016
