2017-02-23,0.0071768000725000005
2017-02-24,-0.0029310202299999977
2017-02-27,0.00023056399499999866
2017-02-28,0.004726437790000003
2017-03-01,-0.0046286936425
2017-03-02,0.0006841462899999998
2017-03-03,0.009801131454999999
2017-03-06,-0.00348739842
2017-03-07,-0.0002769298324999999
2017-03-08,0.004161828359999998
2017-03-09,-0.0005633465275
2017-03-10,0.004498103755000002
2017-03-13,-0.00472782289
2017-03-14,0.006059645115000001
2017-03-15,-0.0004624504800000047
2017-03-16,0.0033029457199999987
2017-03-17,0.0001439811199999987
2017-03-20,-0.00028027166250000094
2017-03-21,-1.3297950000000329e-05
2017-03-22,-0.00395893721
2017-03-23,-0.00046280480249999943
2017-03-24,-0.0009206042500000001
2017-03-27,0.0013609082374999994
2017-03-28,-0.004930254895
2017-03-29,-0.00017174198249999759
2017-03-30,-0.0004354392050000015
2017-03-31,-0.007822057915000003
2017-04-05,-0.0008866618878048782
2017-04-06,-0.0033960363975609753
2017-04-07,-0.011429805653658536
2017-04-10,-0.004077828580487804
2017-04-11,0.0045256490512195135
2017-04-12,-0.0025432098414634144
2017-04-13,-0.004060670651219508
2017-04-14,0.0064662616853658535
2017-04-17,-0.0019140659853658527
2017-04-18,-0.0025425717512195124
2017-04-19,0.004911316417073169
2017-04-20,-0.002533815368292682
2017-04-21,-0.0024701224243902503
2017-04-24,0.002368851339024388
2017-04-25,0.0002247457878048779
2017-04-26,0.0033716377463414637
2017-04-27,0.005707031257142858
2017-04-28,0.0014324393880952376
2017-05-02,-0.0024644000595238124
2017-05-03,-0.0012268136142857123
2017-05-04,0.003102898907142857
2017-05-05,-0.0034095292642857163
2017-05-08,0.005884566680952376
2017-05-09,-0.010053709190476205
2017-05-10,0.0002976069976190496
2017-05-11,0.001589892819047619
2017-05-12,-0.009118484102380952
2017-05-15,0.003771505302380955
2017-05-16,-0.0016090407999999998
2017-05-17,0.013662513464285715
2017-05-18,-0.0014112300142857144
2017-05-19,-0.007426073516666659
2017-05-22,-0.009577273711904765
2017-05-23,-0.0006483144190476192
2017-05-24,-0.0007301539738095233
2017-05-25,0.017565950107142857
2017-05-26,-0.011787578464285716
2017-05-31,-0.009602228388095237
2017-06-01,0.005987163983333335
2017-06-02,0.0008701805880952382
2017-06-05,0.004076607430952384
2017-06-06,0.002388454364285711
2017-06-07,-0.0011806132142857142
2017-06-08,-0.005392256038095237
2017-06-09,0.0031048681500000005
2017-06-12,0.006589570945238096
2017-06-13,0.0035617301523809533
2017-06-14,0.006032797935714283
2017-06-15,-0.004659683347619048
2017-06-16,0.0030575484166666667
2017-06-19,-0.0025955849904761904
2017-06-20,-0.004784663642857142
2017-06-21,0.00026759437857142715
2017-06-22,0.0009627638595238108
2017-06-23,-0.00020603139047618846
2017-06-26,0.0008621596404761909
2017-06-27,0.0015009831809523807
2017-06-28,0.00034326222619047476
2017-06-29,0.004739123502380954
2017-06-30,0.0043633695142857145
2017-07-03,0.003585438757142857
2017-07-04,-1.4908109523807667e-05
2017-07-05,0.006097933119047618
2017-07-06,2.747064523809812e-05
2017-07-07,0.00018197148095238118
2017-07-10,0.00595493079047619
2017-07-11,0.00117824493095238
2017-07-12,-0.0011292956309523813
2017-07-13,-0.0009984682095238104
2017-07-14,-8.036329761904742e-05
2017-07-17,0.004529102640476193
2017-07-18,-0.005003817373809524
2017-07-19,0.0004843145785714299
2017-07-20,0.0005728454047619052
2017-07-21,0.003803284859523811
2017-07-24,0.0031878523428571425
2017-07-25,0.002305908347619048
2017-07-26,0.0019438758857142843
2017-07-27,-0.005770979626190476
2017-07-28,0.0027355424857142853
2017-07-31,-0.0017619449428571423
2017-08-01,-0.005492322997619049
2017-08-02,0.006371609757142858
2017-08-03,-0.000697616692857143
2017-08-04,-0.005041092319047619
2017-08-07,0.002102167009523809
2017-08-08,-0.005667749766666666
2017-08-09,-0.006810620042857145
2017-08-10,0.0072373635714285695
2017-08-11,-0.0005147095261904718
2017-08-14,-0.0011775641023809517
2017-08-15,0.004316391778571429
2017-08-16,-0.011271327423809523
2017-08-17,0.009922305819047617
2017-08-18,0.0034641840357142826
2017-08-21,0.0007578684309523802
2017-08-22,-0.0004272303857142893
2017-08-23,-0.0023373817023809532
2017-08-24,0.000956482252380951
2017-08-25,-4.7278350000002495e-05
2017-08-28,-0.0029098785627906976
2017-08-29,-0.002749842674418605
2017-08-30,0.0027123584534883725
2017-08-31,-0.0078012721209302326
2017-09-01,-0.0044241898232558145
2017-09-04,-0.0017426384860465115
2017-09-05,0.0003818337906976747
2017-09-06,0.0050857827162790695
2017-09-07,0.0012406664162790695
2017-09-08,-0.002823853997674418
2017-09-11,-0.0028820798744186036
2017-09-12,-0.0032158733302325576
2017-09-13,0.002444527774418604
2017-09-14,0.003011813539534884
2017-09-15,0.002166029813953486
2017-09-18,0.0026547938837209297
2017-09-19,-0.006991845048837208
2017-09-20,0.0021177235465116243
2017-09-21,-8.134014651162841e-05
2017-09-22,-0.0003574114930232561
2017-09-25,-0.0023637042558139537
2017-09-26,-0.004451619093023256
2017-09-27,-0.001497738723255813
2017-09-28,0.007660869393023257
2017-09-29,-0.010966205097674419
2017-10-09,0.0007480936046511616
2017-10-10,0.01086751576046512
2017-10-11,-0.0003056170488372086
2017-10-12,-0.007718538753488371
2017-10-13,-0.004847130111627908
2017-10-16,0.002338317334883722
2017-10-17,-0.008224199858139533
2017-10-18,-0.005032914709302326
2017-10-19,1.7896383720929915e-05
2017-10-20,-0.0014106274906976746
2017-10-23,0.0009288571906976745
2017-10-24,-0.000241914927906978
2017-10-25,-0.0006815367372093014
2017-10-26,8.755306279069775e-05
2017-10-27,-0.008677840946511625
2017-10-30,0.0033962757325581407
2017-10-31,-0.00016567441395348866
2017-11-01,-0.00600820565227273
2017-11-02,0.0030526707159090937
2017-11-03,-0.004200390972727277
2017-11-06,0.0019456711454545472
2017-11-07,0.004530279618181819
2017-11-08,-0.0038103091068181845
2017-11-09,-0.008023273238636362
2017-11-10,-0.004784544529545454
2017-11-13,0.007773591286363637
2017-11-14,0.004824973015909092
2017-11-15,-0.012361919218181819
2017-11-16,-0.017225537865909083
2017-11-17,-0.0025597752931818176
2017-11-20,0.0035770029636363596
2017-11-21,0.003138372427272728
2017-11-22,-0.0009095291477272775
2017-11-23,0.004715029479545454
2017-11-24,0.008161581295454547
2017-11-27,0.002934683609090917
2017-11-28,0.0035337653272727258
2017-11-29,0.004477072815909092
2017-11-30,-0.004632585115909089
2017-12-01,-0.00927928380227273
2017-12-04,-0.005155456084090907
2017-12-05,0.0017349646500000012
2017-12-06,0.0017870135204545454
2017-12-07,0.006221619102272728
2017-12-08,-0.007143520531818181
2017-12-11,-0.006998285974999999
2017-12-12,0.0013746316090909108
2017-12-13,0.00023024399545454517
2017-12-14,0.0019455640863636362
2017-12-15,0.009588295868181818
2017-12-18,-0.005498549440909091
2017-12-19,-0.0038939663545454594
2017-12-20,-0.005242447565909091
2017-12-21,-0.000336550870454545
2017-12-22,-0.0021398794477272727
2017-12-25,0.007106261570454549
2017-12-26,0.004470766634090909
2017-12-27,0.008639378990909092
2017-12-28,0.0017492422340909088
2017-12-29,0.002769832793181817
2018-01-02,-0.00607495315909091
2018-01-03,0.0007026171022727276
2018-01-04,0.0026843330590909094
2018-01-05,0.002115746629545452
2018-01-08,-0.004322617236363636
2018-01-09,-0.0034323788568181813
2018-01-10,0.00040871020454545355
2018-01-11,0.0034834323113636365
2018-01-12,-0.0007270478068181797
2018-01-15,0.002833200345454546
2018-01-16,0.006922268518181819
2018-01-17,0.00557212210681818
2018-01-18,-0.003633969688636364
2018-01-19,-0.0010431340295454575
2018-01-22,0.0009718620749999995
2018-01-23,-0.004220139147727273
2018-01-24,0.0019148242477272722
2018-01-25,0.007424535904545454
2018-01-26,0.0012043163590909102
2018-01-29,-0.008433153088636363
2018-01-30,0.0023057223977272744
2018-01-31,-0.023142837113636364
2018-02-01,-0.004661892579545454
2018-02-02,-0.00013900810909090724
2018-02-05,0.024106439254545458
2018-02-06,-0.015442774195454546
2018-02-07,-0.016356954711363638
2018-02-08,0.021934110145454544
2018-02-09,-0.00030208414318181123
2018-02-12,-0.008680294043181817
2018-02-13,0.008598244286363639
2018-02-14,-0.007933432786363636
2018-02-22,0.013466376768181815
2018-02-23,-0.006163403788636362
2018-02-26,-0.006749480254545455
2018-02-27,-0.0032921493431818175
2018-02-28,-0.005135297609090909
2018-03-01,0.006653878879545454
2018-03-02,-0.0015220278931818174
2018-03-05,0.004411304390909096
2018-03-06,-0.0038898340772727264
2018-03-07,0.0005497593477272727
2018-03-08,0.0022330226250000043
2018-03-09,-0.005262654629545454
2018-03-12,0.003637056063636364
2018-03-13,0.003742963874999999
2018-03-14,0.0072908522840909075
2018-03-15,-0.0009667984250000018
2018-03-16,-0.01012966924318182
2018-03-19,0.011554690279545452
2018-03-20,0.0027699779977272696
2018-03-21,-0.018690888454545453
2018-03-22,0.009148914138636367
2018-03-23,0.007472392229545457
2018-03-26,-0.020682707438636365
2018-03-27,0.008789458759090908
2018-03-28,0.00246192474090909
2018-03-29,-0.0027698915249999984
2018-03-30,-0.01842557190681818
2018-04-02,0.01018263885
2018-04-03,-0.0027755411136363628
2018-04-04,0.0063856057818181804
2018-04-09,0.006639862250000004
2018-04-10,0.00029263657727272765
2018-04-11,0.0038410777863636357
2018-04-12,-0.0026303779977272738
2018-04-13,-0.010024794197727276
2018-04-16,0.006281469597727279
2018-04-17,-0.008685317036363636
2018-04-18,-0.004975057595454546
2018-04-19,-0.004226765163636365
2018-04-20,0.005532023520454546
2018-04-23,-0.005149867918181821
2018-04-24,0.007261505754545452
2018-04-25,-4.187993863636469e-05
2018-04-26,-0.0065621677681818175
2018-04-27,-0.008677130454545455
2018-05-02,0.0009214791600000004
2018-05-03,0.0024085173733333336
2018-05-04,-0.0031195565711111158
2018-05-07,0.0026694402755555583
2018-05-08,0.005937794964444444
2018-05-09,0.005223634717777777
2018-05-10,-0.0027579298622222234
2018-05-11,0.005043511866666666
2018-05-14,-0.0033609507355555563
2018-05-15,0.0016546904999999998
2018-05-16,0.0002523589422222215
2018-05-17,0.006479719764444442
2018-05-18,-0.004080096686666666
2018-05-21,0.0030486444577777767
2018-05-22,0.003802297393333331
2018-05-23,0.003263628442222223
2018-05-24,-0.001075148199999999
2018-05-25,-0.0040008562044444446
2018-05-28,-0.010227301366666667
2018-05-29,0.008765697817777775
2018-05-30,-0.00573007879111111
2018-05-31,0.009428455086666666
2018-06-01,-0.0031463998488888887
2018-06-04,-0.002167525744444449
2018-06-05,0.007654305431111112
2018-06-06,-0.0072053265244444425
2018-06-07,-0.002754343966666668
2018-06-08,0.011194382746666665
2018-06-11,-0.008533352846666667
2018-06-12,-0.0014248773888888913
2018-06-13,0.00554370663111111
2018-06-14,-0.020524267520000007
2018-06-15,-0.009082436777777793
2018-06-19,0.00905005163111111
2018-06-20,-0.014552259337777776
2018-06-21,0.019127685424444436
2018-06-22,-0.021150610359999995
2018-06-25,0.020488883273333328
2018-06-26,0.0037126527577777766
2018-06-27,0.0010886748711111099
2018-06-28,-0.00734849881333333
2018-06-29,-0.002509490997777775
2018-07-02,0.002010377808888887
2018-07-03,0.001892581048888885
2018-07-04,-0.0038804459022222237
2018-07-05,0.005268643326666667
2018-07-06,-0.0008291356755555541
2018-07-09,-0.014339715611111109
2018-07-10,0.005511916053333336
2018-07-11,0.0031827782155555533
2018-07-12,0.0029240626888888885
2018-07-13,0.004371540928888889
2018-07-16,0.007677056557777776
2018-07-17,-0.000235775555555557
2018-07-18,-0.004071782795555555
2018-07-19,-6.304082444444359e-05
2018-07-20,0.005917056193333332
2018-07-23,-0.00042882238000000253
2018-07-24,-0.00016368695555555582
2018-07-25,0.0064063832999999995
2018-07-26,0.0009821039422222236
2018-07-27,-0.0006986421266666643
2018-07-30,0.00510200291111111
2018-07-31,-0.007533434488888886
2018-08-01,-0.004462615206666673
2018-08-02,0.002827925277777775
2018-08-03,0.001307174115555556
2018-08-06,-0.003327398535555564
2018-08-07,-0.004091900804444444
2018-08-08,-0.0019128473466666594
2018-08-09,-0.00319237812
2018-08-10,0.005887602793333329
2018-08-13,0.008944171331111112
2018-08-14,-0.010533388977777766
2018-08-15,0.015131224835555556
2018-08-16,-0.0080126105
2018-08-17,-0.003783499002222222
2018-08-20,-0.001995275711111114
2018-08-21,-0.0006124584755555565
2018-08-22,-0.006680288071111111
2018-08-23,-0.0012606394222222186
2018-08-24,-0.002581830042222219
2018-08-27,-0.0028328077355555554
2018-08-28,0.0013428643000000014
2018-08-29,0.0006257470911111094
2018-08-30,0.0007913459644444416
2018-08-31,-0.006409516666666668
2018-09-03,-0.006194108306666668
2018-09-04,-0.004434972411111111
2018-09-05,0.0035884080755555557
2018-09-06,0.0003713963955555557
2018-09-07,0.00011998747333332935
2018-09-10,-0.0023371199111111105
2018-09-11,0.012015099124444444
2018-09-12,-0.004634071693333333
2018-09-13,0.0028401307400000003
2018-09-14,-0.003744013299999998
2018-09-17,0.0036565358244444422
2018-09-18,-0.0014698842777777776
2018-09-19,0.0038592736355555555
2018-09-20,-0.012370555064444448
2018-09-21,0.006172565115555554
2018-09-25,-0.002660557139999999
2018-09-26,0.0009165843400000002
2018-09-27,-0.01263574608
2018-09-28,0.01502486220444444
2018-10-08,0.00641544250888889
2018-10-09,-0.023228144997777776
2018-10-10,0.010570067155555557
2018-10-11,0.003946602628888889
2018-10-12,-0.0009015878177777749
2018-10-15,0.018860217255555558
2018-10-16,-0.02361858758666667
2018-10-17,-0.012310776391111118
2018-10-18,0.015615566011111116
2018-10-19,-0.011700206351111103
2018-10-22,0.0024880895533333294
2018-10-23,-0.022126917262222216
2018-10-24,0.03639811360222222
2018-10-25,0.004009061577777779
2018-10-26,0.0008811814622222205
2018-10-29,0.0034936584844444465
2018-10-30,3.566561555555861e-05
2018-10-31,0.007555909737777775
2018-11-01,-0.01568039435111112
2018-11-02,0.008315043113333335
2018-11-05,0.00773942494888889
2018-11-06,0.005785648866666667
2018-11-07,-0.003650547386666661
2018-11-08,-0.0021039846288888895
2018-11-09,-0.006116649648888892
2018-11-12,0.008632984691111113
2018-11-13,0.00991661338444445
2018-11-14,0.0022519333111111137
2018-11-15,0.0005430935955555542
2018-11-16,-0.0002910534977777781
2018-11-19,0.0012617996955555447
2018-11-20,0.012700913508888884
2018-11-21,-0.003035725262222223
2018-11-22,-0.008725406542222224
2018-11-23,0.0079203125
2018-11-26,-0.0007098639800000002
2018-11-27,0.0050521343555555535
2018-11-28,-0.009063495397777784
2018-11-29,0.023373665095555555
2018-11-30,-0.018081807326666664
2018-12-03,-0.012903404573333332
2018-12-04,0.014929092457777775
2018-12-05,0.012895179988888887
2018-12-06,-0.010147927408888889
2018-12-07,0.009013200504444447
2018-12-10,-0.0003028051777777766
2018-12-11,0.0019277887200000003
2018-12-12,-0.004979112731111113
2018-12-13,-0.004044302400000005
2018-12-14,0.0016304528177777783
2018-12-17,0.008835513342222222
2018-12-18,0.002008812635555555
2018-12-19,-0.00029421085555555483
2018-12-20,0.004311750644444445
2018-12-21,-0.009749321171111111
2018-12-24,0.005339372088888889
2018-12-25,0.015021427726666665
2018-12-26,-0.01434473106
2018-12-27,0.00027797545777777746
2018-12-28,-0.00017724650444444524
2019-01-02,-0.0058607192622222234
2019-01-03,0.014365931195555539
2019-01-04,-0.008183557437777777
2019-01-07,0.0032936200044444437
2019-01-08,-0.002921636844444444
2019-01-09,-0.003654179415555557
2019-01-10,0.00824467942888889
2019-01-11,-0.0003418474977777766
2019-01-14,-0.004317442428888887
2019-01-15,0.005670630268888891
2019-01-16,-0.0004289843666666687
2019-01-17,-0.0054094680488888875
2019-01-18,-0.00564001312
2019-01-21,0.0010895145666666665
2019-01-22,0.0030899753200000013
2019-01-23,-0.0012513672999999986
2019-01-24,0.0014514990155555553
2019-01-25,-0.009894724446666668
2019-01-28,-0.012166498084444448
2019-01-29,-0.004426032155555549
2019-01-30,-0.005166411242222228
2019-01-31,-0.003933724500000003
2019-02-01,0.000796555535555566
2019-02-11,0.005130080984444448
2019-02-12,0.002891076128888885
2019-02-13,0.0007524681377777797
2019-02-14,0.01721047301777778
2019-02-15,-0.003029181655555546
2019-02-18,0.0008879146488888865
2019-02-19,0.0034734058555555554
2019-02-20,-0.007403481937777777
2019-02-21,0.001899100851111099
2019-02-22,-0.017176243922222216
2019-02-25,0.0011416857888888888
2019-02-26,0.004413755253333334
2019-02-27,0.00711556655111111
2019-02-28,0.0021654554733333345
2019-03-01,-0.010385230737777782
2019-03-04,-0.0027035310755555535
2019-03-05,-0.00471230176222222
2019-03-06,-0.011240660075555556
2019-03-07,0.017910106451111105
2019-03-08,0.0014604424644444614
2019-03-11,-0.003439432617777776
2019-03-12,0.0019672765933333343
2019-03-13,0.012004105566666668
2019-03-14,0.0009428262066666672
2019-03-15,-0.003233953919999994
2019-03-18,-0.0020569440822222214
2019-03-19,0.0033280226177777776
2019-03-20,-0.006020652120000001
2019-03-21,-0.018316816224444445
2019-03-22,0.028169061948888886
2019-03-25,0.0016977778400000011
2019-03-26,-0.003916336784444445
2019-03-27,0.004140439086666664
2019-03-28,0.003582865328888886
2019-03-29,-0.0016570995288888793
2019-04-01,-0.006826442422222223
2019-04-02,0.00967314078666667
2019-04-03,0.004364074366666667
2019-04-04,-0.004061245282222222
2019-04-08,-0.0062546481266666665
2019-04-09,0.007597354237777779
2019-04-10,0.00142070731777778
2019-04-11,0.011634100451111112
2019-04-12,-0.00888769452666667
2019-04-15,0.003100123331111107
2019-04-16,0.0033473804488888866
2019-04-17,-0.0013056226422222227
2019-04-18,0.0025853839533333343
2019-04-19,-0.0008582680222222264
2019-04-22,0.016262666666666665
2019-04-23,-0.009646666666666668
2019-04-24,0.03829733333333333
2019-04-25,0.008697666666666666
2019-04-26,0.025603666666666667
2019-04-29,-0.008834666666666668
2019-04-30,0.07459766666666666
