2016-11-07,-0.0010842804200000009
2016-11-08,0.00834348423
2016-11-09,-0.006306739694999999
2016-11-10,0.004423385705000001
2016-11-11,0.004224829234999998
2016-11-14,-0.0010298807100000001
2016-11-15,-0.0003195916900000003
2016-11-16,0.0033436563224999993
2016-11-17,0.0015910992899999996
2016-11-18,0.005208338819999998
2016-11-21,-0.0004905705624999998
2016-11-22,-0.005611199992500003
2016-11-23,-0.0038063941025000005
2016-11-24,0.0011727233150000006
2016-11-25,-0.0016906331699999997
2016-11-28,-0.004075667120000001
2016-11-29,0.0036473750925
2016-11-30,0.00046941969250000135
2016-12-01,-0.006267616792500005
2016-12-02,0.0165758803875
2016-12-05,0.008379504937499995
2016-12-06,0.0090399162425
2016-12-07,-0.002294183772499998
2016-12-08,0.004759472369999999
2016-12-09,-0.008185130042500002
2016-12-12,0.004909536382499998
2016-12-13,0.0127069168175
2016-12-14,0.0023923120225000025
2016-12-15,0.008417599199999999
2016-12-16,0.006064917197499999
2016-12-19,0.0081334838875
2016-12-20,0.0021978599074999996
2016-12-21,0.0013374922675
2016-12-22,-0.003480685910000003
2016-12-23,0.0067200886425
2016-12-26,0.007102535830000003
2016-12-27,-0.00028079696249999793
2016-12-28,0.009673071332500002
2016-12-29,0.003093269542499999
2016-12-30,0.003237584507500002
2017-01-03,-0.0018359908449999997
2017-01-04,0.0010965359175000005
2017-01-05,0.0013002287399999997
2017-01-06,0.004563020987500003
2017-01-09,0.0001588867525000007
2017-01-10,-0.0027874763775000023
2017-01-11,-0.0013903578350000015
2017-01-12,-0.009894440404999993
2017-01-13,-0.015740988240000003
2017-01-16,0.0082505732475
2017-01-17,0.0012198532975000007
2017-01-18,0.0038083921249999994
2017-01-19,0.006590808464999997
2017-01-20,-0.00022734058000000237
2017-01-23,0.0020676096174999997
2017-01-24,0.000346501820000001
2017-01-25,0.0010006766449999968
2017-01-26,-0.0016652612399999998
2017-02-03,-0.000498013847500001
2017-02-06,0.015344752012499992
2017-02-07,0.008353647975000005
2017-02-08,0.010431999502499999
2017-02-09,0.010976606172499997
2017-02-10,0.004498979392500001
2017-02-13,-0.0015515780075000007
2017-02-14,0.0019986511175000016
2017-02-15,0.006362873394999999
2017-02-16,-0.006444571044999998
2017-02-17,0.0037563000374999933
2017-02-20,0.0012010676475
2017-02-21,0.0040260489675
2017-02-22,-0.0036569388899999997
2017-02-23,0.006452022575000001
2017-02-24,-0.0018019776699999997
2017-02-27,-0.0012351632275000002
2017-02-28,0.004052140270000001
2017-03-01,-0.0072571645375
2017-03-02,0.0014163474450000005
2017-03-03,0.0048080241825000005
2017-03-06,0.0009886901899999996
2017-03-07,-0.00536525357
2017-03-08,0.00200782899
2017-03-09,-0.0045719217424999995
2017-03-10,-0.002109680574999999
2017-03-13,-0.0016485150324999998
2017-03-14,0.006553050030000001
2017-03-15,0.0014992897274999986
2017-03-16,-0.0007229592425000014
2017-03-17,0.0036322588799999984
2017-03-20,-0.008027845995
2017-03-21,0.001982700552500001
2017-03-22,-0.0022284328574999996
2017-03-23,0.00019461485250000122
2017-03-24,0.002256445154999999
2017-03-27,0.0027598213250000004
2017-03-28,-0.0021484509949999987
2017-03-29,0.0012861417725000043
2017-03-30,7.099938999999972e-05
2017-03-31,-0.002347118487500001
2017-04-05,0.0017527350317073178
2017-04-06,0.0010528306195121944
2017-04-07,-0.008943314041463415
2017-04-10,0.006890749541463414
2017-04-11,0.003920793336585367
2017-04-12,-0.003781690065853658
2017-04-13,-0.0059433250243902495
2017-04-14,-0.007364043834146343
2017-04-17,-0.01373083131707317
2017-04-18,0.0008702826878048773
2017-04-19,5.527439512195112e-05
2017-04-20,0.0023161118365853653
2017-04-21,-0.0078062538414634085
2017-04-24,-0.001243347292682928
2017-04-25,0.003462295565853657
2017-04-26,0.0020994563634146356
2017-04-27,0.015459812114285713
2017-04-28,0.0020068548404761906
2017-05-02,-0.0016093593119047619
2017-05-03,-0.0023262681142857144
2017-05-04,-0.0015431387333333345
2017-05-05,-0.0028629875928571427
2017-05-08,0.00557654624285714
2017-05-09,-0.011745617190476194
2017-05-10,-0.0014522941880952375
2017-05-11,0.0013120836285714281
2017-05-12,-0.0075600290047619055
2017-05-15,0.0034298009214285725
2017-05-16,-0.005766993342857143
2017-05-17,0.0091263824
2017-05-18,-0.00021204890238095224
2017-05-19,-0.00823383042857143
2017-05-22,-0.02119697870476189
2017-05-23,0.011070654514285714
2017-05-24,0.004755364547619051
2017-05-25,0.01585649071904762
2017-05-26,-0.017109982907142857
2017-05-31,-0.006816678683333327
2017-06-01,0.01164193886666667
2017-06-02,-0.0013772988976190467
2017-06-05,0.0038773021142857137
2017-06-06,0.0017463587571428622
2017-06-07,0.004341425616666668
2017-06-08,-0.00445301404047619
2017-06-09,-0.0016435431142857188
2017-06-12,0.004230447714285716
2017-06-13,-0.001325074235714287
2017-06-14,0.005210840485714283
2017-06-15,-0.004611410635714288
2017-06-16,0.011472724821428571
2017-06-19,-0.003597650211904762
2017-06-20,-0.0009843818666666667
2017-06-21,-0.011530477023809526
2017-06-22,-0.00017049703809523956
2017-06-23,0.003245354614285715
2017-06-26,0.0026692961738095248
2017-06-27,0.0010096963309523814
2017-06-28,-0.0007312773142857153
2017-06-29,0.0028222055333333306
2017-06-30,0.00377628259285714
2017-07-03,0.0036792043809523813
2017-07-04,0.0014887048523809518
2017-07-05,-0.0029887162071428573
2017-07-06,0.005196259569047619
2017-07-07,0.00912986578095238
2017-07-10,-4.733321428571427e-05
2017-07-11,-0.002990228721428571
2017-07-12,0.005661151854761903
2017-07-13,-0.0001982976142857135
2017-07-14,-0.019448121509523804
2017-07-17,0.011869150995238095
2017-07-18,-0.002849930366666663
2017-07-19,-0.0012365251023809514
2017-07-20,-0.006685732345238095
2017-07-21,0.00498915842380952
2017-07-24,0.0016696478380952393
2017-07-25,0.0020253784571428574
2017-07-26,0.00906206592619048
2017-07-27,0.0030282203547619055
2017-07-28,0.0017162849404761954
2017-07-31,0.001658294745238095
2017-08-01,-0.004976794204761907
2017-08-02,0.006303890316666667
2017-08-03,-0.0018221672452380959
2017-08-04,-0.0012091526476190467
2017-08-07,0.007894924676190478
2017-08-08,-0.009306669361904763
2017-08-09,-0.004885217961904763
2017-08-10,0.00792804268333333
2017-08-11,-0.004409306285714287
2017-08-14,0.0006234180357142854
2017-08-15,0.0010208016595238093
2017-08-16,-0.0016671801404761896
2017-08-17,0.004522930880952382
2017-08-18,0.000500657350000001
2017-08-21,-0.002718705942857144
2017-08-22,0.001997643666666664
2017-08-23,0.0013226436166666675
2017-08-24,0.0017527575095238057
2017-08-25,-0.002157022788095238
2017-08-28,0.0003667272581395352
2017-08-29,-0.0030333438767441868
2017-08-30,-0.0005553584069767446
2017-08-31,-0.006596737562790697
2017-09-01,-0.002419119195348837
2017-09-04,-0.0018144002488372094
2017-09-05,0.005629840737209303
2017-09-06,0.005166986930232557
2017-09-07,6.917998604651131e-05
2017-09-08,-0.0036883945302325595
2017-09-11,-0.00672200503953488
2017-09-12,-0.002137223041860466
2017-09-13,0.006314305193023254
2017-09-14,0.0032500522186046515
2017-09-15,-0.002038680609302326
2017-09-18,0.0025353287511627916
2017-09-19,0.0006228210372093024
2017-09-20,0.0006413064348837205
2017-09-21,0.001327380495348837
2017-09-22,-0.0036485830906976754
2017-09-25,-0.006200053246511626
2017-09-26,-0.00019759472325581173
2017-09-27,-0.004829131979069768
2017-09-28,0.012659941393023256
2017-09-29,-0.005433384960465116
2017-10-09,0.0025961781697674434
2017-10-10,0.005960802544186047
2017-10-11,-0.002172314630232558
2017-10-12,-0.004098982288372093
2017-10-13,-0.006131530534883715
2017-10-16,0.0008627051906976744
2017-10-17,-0.00797498424418605
2017-10-18,-0.00260357431162791
2017-10-19,0.0034793016860465067
2017-10-20,-0.0025725615930232543
2017-10-23,-0.0014355582093023248
2017-10-24,-0.0037407195744186043
2017-10-25,0.0024445145720930245
2017-10-26,-0.003739985306976749
2017-10-27,-0.007718187713953488
2017-10-30,0.004740181000000002
2017-10-31,-0.0010035047604651168
2017-11-01,0.0032537505886363607
2017-11-02,-0.000841963915909091
2017-11-03,-0.007403053838636363
2017-11-06,-0.00019279407499999974
2017-11-07,0.0030438886636363635
2017-11-08,-0.007522914970454548
2017-11-09,-0.0042451788113636365
2017-11-10,-0.007721996111363637
2017-11-13,0.002943674406818182
2017-11-14,0.004907246713636364
2017-11-15,-0.005821401602272728
2017-11-16,-0.013229562613636368
2017-11-17,-0.00962420081590909
2017-11-20,-0.003837706413636364
2017-11-21,0.0017918484272727267
2017-11-22,0.0003130061431818182
2017-11-23,0.009550343674999996
2017-11-24,0.005961035090909091
2017-11-27,-0.0033638395022727256
2017-11-28,-0.0042121743181818185
2017-11-29,0.006555340302272726
2017-11-30,0.0003747218113636392
2017-12-01,-0.007687441784090911
2017-12-04,-0.01089110647727273
2017-12-05,0.0008611466204545464
2017-12-06,0.0066747640000000006
2017-12-07,0.0005438603818181797
2017-12-08,-0.0026345803295454544
2017-12-11,-0.0052612361818181845
2017-12-12,7.108480454545534e-05
2017-12-13,-0.0012059668863636359
2017-12-14,0.00920102334090909
2017-12-15,0.005943268331818182
2017-12-18,-0.005455847454545453
2017-12-19,-0.00420494362954546
2017-12-20,-0.007488478852272727
2017-12-21,-0.006569947588636363
2017-12-22,0.0012407474681818149
2017-12-25,0.00235199804318182
2017-12-26,0.005906828472727273
2017-12-27,0.0025200379454545455
2017-12-28,6.218782727272863e-05
2017-12-29,-0.007296616170454544
2018-01-02,0.0013489285159090907
2018-01-03,-0.0012682881295454553
2018-01-04,0.009309955431818184
2018-01-05,-0.005359688295454544
2018-01-08,0.002711011438636363
2018-01-09,-0.007167145027272728
2018-01-10,0.0015151015795454533
2018-01-11,0.007984085538636365
2018-01-12,0.004822616218181818
2018-01-15,-0.004567491031818182
2018-01-16,0.007246994347727273
2018-01-17,-0.003214534043181819
2018-01-18,0.0031382971977272725
2018-01-19,-0.0052696858068181805
2018-01-22,-0.00038364710227272705
2018-01-23,0.0007036671659090884
2018-01-24,0.0028616162522727274
2018-01-25,0.0019737785931818177
2018-01-26,0.003405620636363637
2018-01-29,-0.004928762822727272
2018-01-30,-0.003966537027272732
2018-01-31,-0.02651821802272729
2018-02-01,-0.02034071636818182
2018-02-02,-0.004177276415909092
2018-02-05,0.015252819893181828
2018-02-06,-0.01509489754545455
2018-02-07,-0.019521123240909093
2018-02-08,0.03461479008863637
2018-02-09,-0.002803808227272723
2018-02-12,-0.00785366590909091
2018-02-13,0.007306990931818184
2018-02-14,-0.007196350150000001
2018-02-22,0.0011940967454545444
2018-02-23,-0.007856880265909092
2018-02-26,0.0015703668386363647
2018-02-27,0.0015655558090909086
2018-02-28,-0.0024451264295454554
2018-03-01,0.012034904322727275
2018-03-02,0.004806902827272726
2018-03-05,-0.006094668313636365
2018-03-06,0.003421678265909091
2018-03-07,0.006021335881818184
2018-03-08,0.006836516579545451
2018-03-09,-0.005410903445454545
2018-03-12,0.004788127886363636
2018-03-13,0.004648028611363638
2018-03-14,0.0049588880681818185
2018-03-15,0.005459458159090909
2018-03-16,-0.0101123566
2018-03-19,0.009976425925
2018-03-20,-0.0004261394954545514
2018-03-21,-0.014006411636363634
2018-03-22,0.0034522403090909357
2018-03-23,0.013468919806818178
2018-03-26,-0.018439946572727274
2018-03-27,0.011956145343181818
2018-03-28,-0.0003862901159090923
2018-03-29,-0.003202512411363637
2018-03-30,-0.012204696859090912
2018-04-02,0.013105482677272726
2018-04-03,-0.004708958206818184
2018-04-04,0.0010595910272727274
2018-04-09,0.0006731569340909091
2018-04-10,-0.0010679865749999998
2018-04-11,0.004477093697727272
2018-04-12,-0.0011631476863636367
2018-04-13,-0.002601936643181817
2018-04-16,0.00409747528409091
2018-04-17,-0.0120969706
2018-04-18,-0.005255228629545455
2018-04-19,0.005544982681818175
2018-04-20,0.005767250706818183
2018-04-23,-0.009345143577272728
2018-04-24,0.010096421543181818
2018-04-25,0.006436510895454543
2018-04-26,-0.003716317354545455
2018-04-27,-0.0009360486818181826
2018-05-02,0.005757108604444446
2018-05-03,-0.0026011983
2018-05-04,-0.005851258504444446
2018-05-07,0.0026287847933333347
2018-05-08,0.0029351739777777777
2018-05-09,0.0023523498399999994
2018-05-10,-0.005057011697777778
2018-05-11,-0.00508567897111111
2018-05-14,-0.0018195108155555561
2018-05-15,-0.0006097462155555543
2018-05-16,0.003817823924444445
2018-05-17,0.009181881524444442
2018-05-18,-0.009978357188888889
2018-05-21,0.002673493406666666
2018-05-22,0.001258219282222221
2018-05-23,-0.00023951118222222123
2018-05-24,0.0029299147666666664
2018-05-25,-0.013988174686666669
2018-05-28,-0.01000297956888889
2018-05-29,0.005544056093333333
2018-05-30,-0.007415424364444444
2018-05-31,0.012366404944444444
2018-06-01,-0.0021524133400000005
2018-06-04,-0.007270720462222225
2018-06-05,0.006046066564444444
2018-06-06,-0.0014845292288888905
2018-06-07,-0.0026953150999999963
2018-06-08,0.005544579357777778
2018-06-11,-0.008612617808888891
2018-06-12,-0.009782098066666665
2018-06-13,0.004613973846666667
2018-06-14,-0.021414258848888895
2018-06-15,-0.013047954422222223
2018-06-19,0.002416389071111108
2018-06-20,-0.01448412867777777
2018-06-21,0.020335701988888885
2018-06-22,-0.025269253488888893
2018-06-25,0.020791463179999997
2018-06-26,1.3443642222221719e-05
2018-06-27,0.004646119784444445
2018-06-28,-0.003997128842222225
2018-06-29,0.006751964682222222
2018-07-02,0.004213057099999999
2018-07-03,0.00125432028888889
2018-07-04,1.515386444444003e-05
2018-07-05,0.003403985675555557
2018-07-06,-0.0015854016533333355
2018-07-09,-0.008364817404444445
2018-07-10,0.005410785382222222
2018-07-11,-0.0009254745222222263
2018-07-12,-0.0022087577488888897
2018-07-13,-0.001113179044444445
2018-07-16,0.006643235997777779
2018-07-17,0.002821098715555555
2018-07-18,-0.0012596386955555563
2018-07-19,-0.003954000937777778
2018-07-20,0.00835924648888889
2018-07-23,0.004783955646666657
2018-07-24,0.0018270497688888893
2018-07-25,0.01577245120444444
2018-07-26,-0.0055894777911111105
2018-07-27,0.00478964022888889
2018-07-30,0.008328864593333336
2018-07-31,-0.00403867609777778
2018-08-01,-0.013010082384444437
2018-08-02,0.00860576206888889
2018-08-03,0.0041436374955555536
2018-08-06,-0.0002874428799999988
2018-08-07,-0.0008476890422222244
2018-08-08,-0.005068164562222227
2018-08-09,-0.005093500748888889
2018-08-10,0.004411599282222219
2018-08-13,0.0074087263399999995
2018-08-14,-0.0064340084355555514
2018-08-15,0.010796562295555555
2018-08-16,-0.0036636078399999925
2018-08-17,-0.0032074481511111105
2018-08-20,-0.0027130407111111126
2018-08-21,0.0008136497622222225
2018-08-22,-0.0043909451444444445
2018-08-23,0.0035364996555555563
2018-08-24,-0.003365533359999999
2018-08-27,-0.0019024124044444445
2018-08-28,0.003116985433333333
2018-08-29,0.0010522026666666667
2018-08-30,0.004346244537777775
2018-08-31,-0.002692391904444444
2018-09-03,0.0013074134600000054
2018-09-04,0.002564878168888892
2018-09-05,0.005622077497777778
2018-09-06,0.006634011755555556
2018-09-07,-0.0076421927244444375
2018-09-10,0.008365078757777778
2018-09-11,0.00922704060222222
2018-09-12,-0.0023389815444444435
2018-09-13,0.0006188402000000016
2018-09-14,0.0016475705399999988
2018-09-17,0.0074903417444444585
2018-09-18,-0.004657982062222221
2018-09-19,0.002246526237777778
2018-09-20,-0.012841801604444448
2018-09-21,0.006532917264444445
2018-09-25,-0.005732727257777777
2018-09-26,-0.003041324268888892
2018-09-27,-0.01655548511777778
2018-09-28,0.015695108142222216
2018-10-08,0.004697691702222222
2018-10-09,-0.03144320474444444
2018-10-10,0.004776425924444452
2018-10-11,-0.00034250114444444365
2018-10-12,0.006136599286666662
2018-10-15,0.016688242815555556
2018-10-16,-0.017663360322222224
2018-10-17,-0.019721849555555553
2018-10-18,0.018611140375555557
2018-10-19,-0.006302097937777779
2018-10-22,0.002013334748888894
2018-10-23,-0.011516626226666672
2018-10-24,0.03683992413555556
2018-10-25,0.0022125793333333337
2018-10-26,0.007272092279999998
2018-10-29,0.007636759259999999
2018-10-30,-0.0034805671533333325
2018-10-31,0.007525514182222221
2018-11-01,-0.01930826854888889
2018-11-02,0.012053097299999996
2018-11-05,0.008797925366666666
2018-11-06,0.008570213906666665
2018-11-07,0.0021834415
2018-11-08,0.007142455777777777
2018-11-09,-0.0008559730022222149
2018-11-12,0.020591050546666684
2018-11-13,0.00964593305111111
2018-11-14,0.00623351062
2018-11-15,0.0011957945444444427
2018-11-16,0.002076125571111112
2018-11-19,-0.002863704928888884
2018-11-20,0.02598109377111112
2018-11-21,0.00029757216666666665
2018-11-22,-0.008021589326666669
2018-11-23,0.01616281385333333
2018-11-26,-0.003431273506666667
2018-11-27,-0.0015082846666666719
2018-11-28,-0.014965682853333336
2018-11-29,0.016962804342222217
2018-11-30,-0.020676605384444442
2018-12-03,-0.013368345844444445
2018-12-04,0.02239030080666667
2018-12-05,0.006526430386666665
2018-12-06,-0.009037979560000001
2018-12-07,0.0015275817911111125
2018-12-10,0.0054262119977777756
2018-12-11,0.0027350599911111113
2018-12-12,-0.008042690231111111
2018-12-13,-0.009401103806666693
2018-12-14,0.003561069880000001
2018-12-17,0.006083555582222223
2018-12-18,0.0009554091977777793
2018-12-19,-0.0011734661244444443
2018-12-20,0.0015723326822222224
2018-12-21,-0.01686821351777778
2018-12-24,0.006046824873333335
2018-12-25,0.016199925813333335
2018-12-26,-0.02327273158222222
2018-12-27,-0.0049727294511111115
2018-12-28,0.009866762833333334
2019-01-02,-0.008653886293333333
2019-01-03,0.020559293433333337
2019-01-04,0.003977794051111112
2019-01-07,-0.0009739717644444445
2019-01-08,-0.0030213846511111114
2019-01-09,0.0012529717133333335
2019-01-10,0.008002696057777777
2019-01-11,0.0028764971755555553
2019-01-14,-0.0013756457577777798
2019-01-15,0.0015602401266666666
2019-01-16,0.00427761211111111
2019-01-17,-0.012317370146666666
2019-01-18,-0.0031214073822222227
2019-01-21,0.00612035695111111
2019-01-22,0.00447640682888889
2019-01-23,-0.0033563242888888893
2019-01-24,-0.006477594162222223
2019-01-25,-0.020392795142222215
2019-01-28,-0.02182504453333333
2019-01-29,-0.009453485542222225
2019-01-30,-0.009180736342222221
2019-01-31,0.006614538411111107
2019-02-01,0.005701067193333333
2019-02-11,0.012582747386666671
2019-02-12,-0.00223676047777778
2019-02-13,0.0012534733622222224
2019-02-14,0.01925720354888889
2019-02-15,-0.0011671815666666613
2019-02-18,0.006518471497777779
2019-02-19,0.004793996624444445
2019-02-20,-0.0025718127422222213
2019-02-21,0.01058847013333334
2019-02-22,-0.0130862420511111
2019-02-25,-0.006511502028888889
2019-02-26,0.010881511044444445
2019-02-27,0.001797128768888888
2019-02-28,0.00032622971777777725
2019-03-01,-0.0014021592688888904
2019-03-04,0.011622678780000013
2019-03-05,0.008698735968888892
2019-03-06,-0.010099646324444444
2019-03-07,0.010082123102222222
2019-03-08,0.005779214979999996
2019-03-11,-0.0002414033488888842
2019-03-12,-0.004489131931111112
2019-03-13,0.0031813290911111153
2019-03-14,0.009128716908888897
2019-03-15,-0.005081472917777781
2019-03-18,-0.0006187044600000002
2019-03-19,0.010316355964444447
2019-03-20,-0.0030158685422222234
2019-03-21,-0.01859042465111111
2019-03-22,0.025557246773333334
2019-03-25,-0.004115178588888879
2019-03-26,-0.019222090088888893
2019-03-27,0.005343810011111111
2019-03-28,-0.003221212262222224
2019-03-29,0.0021022844622222148
2019-04-01,-0.007027145375555556
2019-04-02,0.011027776368888888
2019-04-03,-0.006934166573333334
2019-04-04,-0.0005378796933333341
2019-04-08,0.0007511078355555557
2019-04-09,0.011411902020000001
2019-04-10,0.010768331262222217
2019-04-11,0.007493862748888888
2019-04-12,-0.008290431831111118
2019-04-15,0.007609877013333339
2019-04-16,0.01215725005333333
2019-04-17,0.0012540583177777778
2019-04-18,0.009091464117777774
2019-04-19,-0.00046815212888889207
2019-04-22,0.016262666666666665
2019-04-23,-0.009446666666666667
2019-04-24,0.038497333333333335
2019-04-25,0.008964333333333333
2019-04-26,0.026070333333333334
2019-04-29,-0.008634666666666667
2019-04-30,0.07486433333333332
