2017-02-24,0.0030358785324999995
2017-02-27,-0.00018038331249999907
2017-02-28,-0.0038323015974999998
2017-03-01,-0.0033735570675000005
2017-03-02,0.004477840067499999
2017-03-03,0.0056275827875000035
2017-03-06,0.004236732607500001
2017-03-07,-0.002943589734999999
2017-03-08,0.005535809179999999
2017-03-09,0.0018686611850000005
2017-03-10,-0.0022971114249999997
2017-03-13,-0.0008463793449999995
2017-03-14,0.00035558871499999996
2017-03-15,0.005838208489999998
2017-03-16,-0.0017434530350000019
2017-03-17,0.003966022327499998
2017-03-20,-0.006583043112500001
2017-03-21,-0.00047886751000000014
2017-03-22,-2.6840344999999903e-05
2017-03-23,-0.00044730919999999997
2017-03-24,0.00040888387999999873
2017-03-27,0.0043653701575
2017-03-28,-0.002449267412500001
2017-03-29,-0.00019939073499999557
2017-03-30,0.0012461649075000006
2017-03-31,-0.0017919000575000073
2017-04-05,-0.00566649356097561
2017-04-06,0.0002137856536585359
2017-04-07,-0.006119266760975611
2017-04-10,0.00015964743658536222
2017-04-11,0.0016404269512195141
2017-04-12,-0.00019409543414634304
2017-04-13,-0.01057053722195122
2017-04-14,0.007191595412195121
2017-04-17,-0.010365642053658536
2017-04-18,-0.0041214880170731705
2017-04-19,-0.0034151925341463405
2017-04-20,0.001036554214634145
2017-04-21,-0.003628922424390245
2017-04-24,-0.0010200474682926838
2017-04-25,0.0012805088268292705
2017-04-26,0.005508838051219512
2017-04-27,0.008208511964285712
2017-04-28,-0.002437431178571429
2017-05-02,0.003977245345238095
2017-05-03,-0.0017465204833333335
2017-05-04,0.0009492989857142805
2017-05-05,-0.0010972952166666654
2017-05-08,0.010093584842857137
2017-05-09,-0.009035443066666676
2017-05-10,-0.002764898647619046
2017-05-11,-0.0025947792190476188
2017-05-12,-0.003481920619047619
2017-05-15,0.007409060035714302
2017-05-16,-0.005268145778571429
2017-05-17,0.013717904845238096
2017-05-18,-0.0019691314738095236
2017-05-19,-0.012708970071428564
2017-05-22,-0.016100005299999994
2017-05-23,0.005495854135714286
2017-05-24,0.00025128974285714735
2017-05-25,0.01928879730714286
2017-05-26,-0.02190664605
2017-05-31,-0.013905732111904753
2017-06-01,0.014204907395238098
2017-06-02,-0.002792754926190474
2017-06-05,-0.0006730759547619049
2017-06-06,0.0073062214000000035
2017-06-07,-0.0027601756904761902
2017-06-08,-0.0022521335500000003
2017-06-09,0.000369999707142854
2017-06-12,0.00858009084285714
2017-06-13,0.006303230395238094
2017-06-14,0.00846123216904762
2017-06-15,-0.004431047714285714
2017-06-16,0.001260921066666667
2017-06-19,0.0010490954523809518
2017-06-20,-0.0026796336071428575
2017-06-21,-0.004674452166666667
2017-06-22,-0.0003494452904761894
2017-06-23,-0.00044063815952381097
2017-06-26,0.0024700346119047624
2017-06-27,-0.0008286636999999993
2017-06-28,-0.0036192053833333333
2017-06-29,0.00870807157142857
2017-06-30,0.011358390723809522
2017-07-03,0.004213677976190475
2017-07-04,0.002945283250000004
2017-07-05,0.0029785122595238096
2017-07-06,0.005343158519047619
2017-07-07,6.0513311904762754e-05
2017-07-10,0.0006065968309523807
2017-07-11,0.003939974300000001
2017-07-12,0.0017404682619047616
2017-07-13,-0.009870520842857142
2017-07-14,-0.020555474407142865
2017-07-17,0.00898793048809524
2017-07-18,-0.007390422000000006
2017-07-19,-0.0005391833714285697
2017-07-20,-0.0018603801380952384
2017-07-21,0.003390802178571431
2017-07-24,-0.0009577540571428576
2017-07-25,0.0011159813357142852
2017-07-26,0.010652202661904763
2017-07-27,-0.005108576080952382
2017-07-28,0.0024733681690476197
2017-07-31,0.0013361012285714288
2017-08-01,-0.007575940226190474
2017-08-02,0.00441890826190476
2017-08-03,-0.0020143822523809507
2017-08-04,-0.007009093892857144
2017-08-07,0.00973720814047619
2017-08-08,-0.0022831061619047618
2017-08-09,-0.0069850001523809584
2017-08-10,0.007493634900000001
2017-08-11,5.359695476190446e-05
2017-08-14,0.0025061832928571426
2017-08-15,0.0105291022
2017-08-16,-0.0023199171499999997
2017-08-17,0.007165617495238097
2017-08-18,-0.0003600238761904788
2017-08-21,-0.007541074188095241
2017-08-22,0.004640375509523807
2017-08-23,0.0010160632309523824
2017-08-24,0.00426139427380952
2017-08-25,-0.003359155545238097
2017-08-28,-0.000618551539534884
2017-08-29,-0.002758215106976743
2017-08-30,-0.0019641467255813953
2017-08-31,-0.006783613934883721
2017-09-01,0.0003753527372093038
2017-09-04,-0.003963955090697675
2017-09-05,0.0032615215930232536
2017-09-06,0.006191519825581395
2017-09-07,-0.000698744493023256
2017-09-08,-0.008094457460465117
2017-09-11,-0.006297794141860464
2017-09-12,-0.003456039811627907
2017-09-13,0.004747780379069767
2017-09-14,0.00439603883023256
2017-09-15,0.0002379252837209295
2017-09-18,0.0015920614627906978
2017-09-19,-0.001967855813953487
2017-09-20,0.002403174351162789
2017-09-21,-0.00011173995116279221
2017-09-22,-0.00505043841395349
2017-09-25,-0.005810900606976745
2017-09-26,2.1310013953489484e-05
2017-09-27,-0.002144617925581396
2017-09-28,0.01728529065581396
2017-09-29,-0.0048721547488372085
2017-10-09,0.008542606913953485
2017-10-10,0.003056715627906977
2017-10-11,0.001463651553488372
2017-10-12,-0.0016098774279069764
2017-10-13,-0.010925259439534882
2017-10-16,0.004681061297674419
2017-10-17,-0.008928395225581396
2017-10-18,-0.0011374422953488363
2017-10-19,0.005336263674418605
2017-10-20,0.0019214145976744167
2017-10-23,-0.0032685416651162804
2017-10-24,-0.0031050149976744185
2017-10-25,-0.004466220576744186
2017-10-26,-0.005968410774418606
2017-10-27,-0.008653937279069764
2017-10-30,0.0007165416232558118
2017-10-31,-0.0018036809627906972
2017-11-01,-0.009231642620454545
2017-11-02,0.0022268282204545454
2017-11-03,-0.005579639506818184
2017-11-06,0.0013954631545454533
2017-11-07,-0.004128330311363637
2017-11-08,-0.006122362211363638
2017-11-09,-0.0037434776659090907
2017-11-10,-0.007018957495454546
2017-11-13,0.002080217336363638
2017-11-14,0.005936748136363637
2017-11-15,-0.006442194918181818
2017-11-16,-0.01161094974090909
2017-11-17,-0.013115408513636363
2017-11-20,-0.0032385568204545455
2017-11-21,0.006349519463636363
2017-11-22,0.00473602192272727
2017-11-23,0.006347498984090906
2017-11-24,0.006454209781818182
2017-11-27,-0.001519455402272725
2017-11-28,-0.0020076083454545453
2017-11-29,0.009484173402272726
2017-11-30,-0.0017134801999999982
2017-12-01,-0.009428673986363635
2017-12-04,-0.006191416920454551
2017-12-05,0.0027412857500000035
2017-12-06,0.010939564870454546
2017-12-07,0.0028662659977272686
2017-12-08,-0.0037442899840909073
2017-12-11,-0.006816607027272728
2017-12-12,-0.002693007534090907
2017-12-13,-0.0003884211909090905
2017-12-14,0.007674654688636364
2017-12-15,0.006124568631818182
2017-12-18,-0.0038646866613636366
2017-12-19,-0.003902203488636364
2017-12-20,-0.012843901065909089
2017-12-21,0.0018388954545454543
2017-12-22,0.00045625675454545427
2017-12-25,0.007456551279545455
2017-12-26,0.00029501995681818164
2017-12-27,-0.002984825138636364
2017-12-28,0.0030419748636363623
2017-12-29,-0.0018449614068181824
2018-01-02,0.0004950533318181811
2018-01-03,-0.0024975725113636368
2018-01-04,0.005814959172727272
2018-01-05,-0.008398777870454545
2018-01-08,-0.003151511702272727
2018-01-09,-0.002255486361363637
2018-01-10,0.0009664189795454557
2018-01-11,0.00011029290000000042
2018-01-12,-0.0016745050818181874
2018-01-15,-0.002804492547727273
2018-01-16,0.007006347627272727
2018-01-17,-0.005371145872727273
2018-01-18,0.0001230115500000001
2018-01-19,-0.0050796500136363635
2018-01-22,-0.0034876181045454552
2018-01-23,-2.092017045454697e-05
2018-01-24,0.005694365227272727
2018-01-25,0.0012095330250000004
2018-01-26,0.00043767431818181844
2018-01-29,-0.004573784109090909
2018-01-30,-0.005281978779545449
2018-01-31,-0.0224994618659091
2018-02-01,-0.01622940910227273
2018-02-02,0.0002112200227272731
2018-02-05,0.021471194736363646
2018-02-06,-0.013379662756818183
2018-02-07,-0.017157401068181817
2018-02-08,0.03756268824772727
2018-02-09,0.0004692658954545542
2018-02-12,-0.012833564163636364
2018-02-13,0.009010193238636362
2018-02-14,-0.012206127000000002
2018-02-22,0.004204114765909088
2018-02-23,-0.0005213786204545483
2018-02-26,0.0023984327227272724
2018-02-27,0.001319352538636361
2018-02-28,-0.0009968041113636358
2018-03-01,0.010533670625000002
2018-03-02,0.003368428747727272
2018-03-05,-0.007229061159090912
2018-03-06,0.006867091136363638
2018-03-07,0.0033517257750000015
2018-03-08,0.007150083786363642
2018-03-09,-0.002732523493181817
2018-03-12,0.006215483109090909
2018-03-13,0.004825874838636365
2018-03-14,-0.0010662847227272722
2018-03-15,-0.0005776570136363651
2018-03-16,-0.00782276118409091
2018-03-19,0.004201918418181817
2018-03-20,3.1497913636360265e-05
2018-03-21,-0.017330765238636366
2018-03-22,0.008874687625000002
2018-03-23,0.020422517304545452
2018-03-26,-0.019013990477272726
2018-03-27,0.019269663386363635
2018-03-28,-0.0011520762840909107
2018-03-29,0.0009361568363636368
2018-03-30,-0.01176667833409091
2018-04-02,0.01655666728409091
2018-04-03,-0.004388066638636366
2018-04-04,0.0024133861272727266
2018-04-09,-0.003380081420454546
2018-04-10,-0.0033943344772727276
2018-04-11,0.007976494756818182
2018-04-12,-0.004639294511363636
2018-04-13,-0.0073007980999999994
2018-04-16,0.008240344856818183
2018-04-17,-0.012937030722727273
2018-04-18,-0.0031477691863636367
2018-04-19,0.0008687419454545438
2018-04-20,0.008357748818181819
2018-04-23,-0.01379292948409091
2018-04-24,0.008765891411363637
2018-04-25,0.008533604624999996
2018-04-26,-0.006016041411363636
2018-04-27,0.0038306703772727282
2018-05-02,0.0020810040533333334
2018-05-03,0.0030513895644444454
2018-05-04,-0.006906239920000003
2018-05-07,0.004426305915555555
2018-05-08,0.009030028562222223
2018-05-09,0.00489917038666667
2018-05-10,-0.004571858415555552
2018-05-11,-0.001160720182222223
2018-05-14,-0.0014256189888888892
2018-05-15,0.0009146972911111106
2018-05-16,0.004203279322222223
2018-05-17,0.009467200906666664
2018-05-18,-0.011501307015555556
2018-05-21,0.000949909766666666
2018-05-22,-0.0036190796155555604
2018-05-23,-0.001263891502222221
2018-05-24,0.0045610941177777805
2018-05-25,-0.010238986417777776
2018-05-28,-0.010097233346666665
2018-05-29,0.006059918977777769
2018-05-30,-0.006044769657777778
2018-05-31,0.011122606457777778
2018-06-01,-0.0026383659000000005
2018-06-04,-0.005614043313333334
2018-06-05,0.00702028696222222
2018-06-06,-0.008522498037777784
2018-06-07,-0.008976808288888888
2018-06-08,0.007059097971111111
2018-06-11,-0.007948829631111112
2018-06-12,-0.00966003800666666
2018-06-13,-0.0017936490622222235
2018-06-14,-0.0180593742688889
2018-06-15,-0.016705136800000013
2018-06-19,-0.002986037691111113
2018-06-20,-0.01495784638666666
2018-06-21,0.02180746147111111
2018-06-22,-0.025788129093333334
2018-06-25,0.02241592833777778
2018-06-26,0.0022641549799999995
2018-06-27,-0.0009875196266666691
2018-06-28,-0.0006333069755555532
2018-06-29,0.007750993588888891
2018-07-02,0.0008917041800000029
2018-07-03,-6.519297111111377e-05
2018-07-04,0.0011425470244444437
2018-07-05,0.006270838615555556
2018-07-06,-0.004164872853333335
2018-07-09,-0.009201466288888889
2018-07-10,-7.5481186666667e-05
2018-07-11,0.0008353316866666662
2018-07-12,-0.003745594133333335
2018-07-13,-0.003025374635555555
2018-07-16,0.0027102026599999988
2018-07-17,0.008344616353333334
2018-07-18,-0.003973569333333333
2018-07-19,-0.0037681590933333307
2018-07-20,0.006553698182222222
2018-07-23,0.008640180626666664
2018-07-24,0.004205179244444445
2018-07-25,0.021232288793333335
2018-07-26,-0.00645232285777778
2018-07-27,0.004096558648888889
2018-07-30,0.006584123451111111
2018-07-31,-0.00688985109333333
2018-08-01,-0.0034831960266666698
2018-08-02,0.007798277853333333
2018-08-03,0.007682657433333335
2018-08-06,-0.002135503764444442
2018-08-07,-0.0011597471266666694
2018-08-08,0.0017396241311111102
2018-08-09,-0.007448946595555556
2018-08-10,0.009585251224444442
2018-08-13,0.003250900306666666
2018-08-14,-0.003407411048888885
2018-08-15,0.017929766188888887
2018-08-16,-0.01421982713111112
2018-08-17,-0.0011252818533333316
2018-08-20,-0.005583553666666664
2018-08-21,-0.004697474606666663
2018-08-22,0.0036690992511111097
2018-08-23,-0.0003423625555555574
2018-08-24,-0.004778970895555561
2018-08-27,-0.002975813948888889
2018-08-28,0.004195921066666665
2018-08-29,-0.0041200464088888885
2018-08-30,0.0028517144088888863
2018-08-31,-0.007427878720000001
2018-09-03,0.002154120666666667
2018-09-04,0.0017835280111111167
2018-09-05,0.00982389499111111
2018-09-06,0.002842089337777778
2018-09-07,-0.00645571374888889
2018-09-10,0.00036790948888888833
2018-09-11,0.01753565154444444
2018-09-12,-0.0037475174511111113
2018-09-13,-0.00289200736888889
2018-09-14,-0.0009687650422222222
2018-09-17,0.006628951800000012
2018-09-18,-0.0006567707200000016
2018-09-19,0.0026574815044444443
2018-09-20,-0.01564426234666667
2018-09-21,0.007089084417777778
2018-09-25,-0.0025657982422222217
2018-09-26,-0.007544886088888892
2018-09-27,-0.021903421022222223
2018-09-28,0.013503873202222221
2018-10-08,0.0012401423599999997
2018-10-09,-0.03554612006222222
2018-10-10,0.006511480662222194
2018-10-11,0.005385948044444444
2018-10-12,0.004999857197777775
2018-10-15,0.01839780896666667
2018-10-16,-0.013158166566666666
2018-10-17,-0.02114961695333334
2018-10-18,0.02240458337777778
2018-10-19,-0.008742519624444445
2018-10-22,0.006124658726666671
2018-10-23,-0.020935633477777785
2018-10-24,0.042844806851111104
2018-10-25,0.0014766669311111113
2018-10-26,0.007131440555555556
2018-10-29,0.009975388604444439
2018-10-30,-0.002905299542222224
2018-10-31,0.00484532495777778
2018-11-01,-0.01907854718444444
2018-11-02,0.01072153074666667
2018-11-05,0.010461881871111108
2018-11-06,0.011571252179999998
2018-11-07,0.0008002790288888862
2018-11-08,0.006599379144444445
2018-11-09,0.0012494210333333367
2018-11-12,0.026603129491111127
2018-11-13,0.009524586582222223
2018-11-14,0.004900834946666668
2018-11-15,3.191992888888773e-05
2018-11-16,-0.004521439226666667
2018-11-19,-0.002200940735555549
2018-11-20,0.029692945148888893
2018-11-21,-0.006190036537777778
2018-11-22,-0.008564716800000004
2018-11-23,0.012880988477777777
2018-11-26,0.0023658928022222215
2018-11-27,4.4570637777779226e-05
2018-11-28,-0.022521174755555567
2018-11-29,0.021887218895555557
2018-11-30,-0.020815232608888887
2018-12-03,-0.010872336037777779
2018-12-04,0.02144672137777778
2018-12-05,0.006956042697777774
2018-12-06,-0.006233405953333335
2018-12-07,0.0064795922022222235
2018-12-10,0.00701243799777778
2018-12-11,-0.0008093701733333335
2018-12-12,-0.003975411373333336
2018-12-13,-0.010539790757777785
2018-12-14,0.004736103053333333
2018-12-17,0.010313189262222222
2018-12-18,0.0006208277133333377
2018-12-19,-0.0003782446888888889
2018-12-20,0.007368431928888889
2018-12-21,-0.02289445094888889
2018-12-24,0.004215530057777777
2018-12-25,0.022326495068888893
2018-12-26,-0.02420886373999999
2018-12-27,-0.005090944113333332
2018-12-28,0.00859980994
2019-01-02,-0.0069452427355555565
2019-01-03,0.02821659285111112
2019-01-04,0.0020510936755555632
2019-01-07,0.0015458489866666664
2019-01-08,-0.002764378608888889
2019-01-09,0.002253114913333333
2019-01-10,0.002162259908888889
2019-01-11,0.0010775079933333324
2019-01-14,0.0012575141377777748
2019-01-15,0.0005974929666666669
2019-01-16,-0.004019248928888886
2019-01-17,-0.018885193264444444
2019-01-18,-0.0009037117666666665
2019-01-21,0.002348270146666668
2019-01-22,0.0036806808111111092
2019-01-23,-0.00492219626888889
2019-01-24,-0.011623394339999996
2019-01-25,-0.016695692986666667
2019-01-28,-0.03116742271111112
2019-01-29,-0.030549873691111104
2019-01-30,-0.006273432513333337
2019-01-31,0.009861270131111106
2019-02-01,0.005435572915555558
2019-02-11,0.01283077490666666
2019-02-12,0.003171239626666659
2019-02-13,9.191738444444542e-05
2019-02-14,0.01733650921111111
2019-02-15,0.004987871013333332
2019-02-18,0.007872142386666663
2019-02-19,0.005395717362222221
2019-02-20,-0.0057322655844444445
2019-02-21,0.01416535108
2019-02-22,-0.01558535456888889
2019-02-25,0.0022282973399999993
2019-02-26,0.014495555879999997
2019-02-27,-0.00019084299111111255
2019-02-28,0.006178804691111107
2019-03-01,0.0026973904911111075
2019-03-04,0.021613145202222232
2019-03-05,0.0071681884555555644
2019-03-06,-0.005937691104444445
2019-03-07,0.01767558701777778
2019-03-08,0.012022264186666652
2019-03-11,-0.00029185621333333717
2019-03-12,0.002436690719999999
2019-03-13,0.0018249695711111194
2019-03-14,0.004309123224444447
2019-03-15,-0.011519641466666666
2019-03-18,-0.0010837058911111097
2019-03-19,0.007359820093333333
2019-03-20,-0.0015548872866666657
2019-03-21,-0.023883628026666666
2019-03-22,0.02888375836444445
2019-03-25,-9.880411111111431e-05
2019-03-26,-0.019613501453333335
2019-03-27,0.0017810369666666614
2019-03-28,-0.001923636766666674
2019-03-29,-0.002593685231111101
2019-04-01,-0.007765251886666666
2019-04-02,0.009849675920000005
2019-04-03,-0.014832917302222224
2019-04-04,-0.00783234531111111
2019-04-08,0.00458506980222222
2019-04-09,0.015024635911111106
2019-04-10,0.007843836435555555
2019-04-11,0.009367522497777779
2019-04-12,-0.004752682882222222
2019-04-15,0.0005928414222222331
2019-04-16,0.006934459466666666
2019-04-17,-0.0017955633933333373
2019-04-18,0.008752832446666662
2019-04-19,-0.0008131380044444428
2019-04-22,0.016396
2019-04-23,-0.009446666666666667
2019-04-24,0.038164
2019-04-25,0.008431
2019-04-26,0.025603666666666667
2019-04-29,-0.010701333333333337
2019-04-30,0.07386433333333332
