2016-03-01,-0.016798038350000002
2016-03-02,-0.025000974500000002
2016-03-03,0.0030184706666666686
2016-03-04,0.01968719140000001
2016-03-07,-0.03320744266666667
2016-03-08,0.036177403633333334
2016-03-09,0.0059177806666666655
2016-03-10,0.009317777866666667
2016-03-11,-0.018283253100000004
2016-03-14,0.0124258306
2016-03-15,0.03371110925
2016-03-16,-0.010692361679999998
2016-03-17,0.001220499659999999
2016-03-18,-0.004000225439999998
2016-03-21,0.008443606633333333
2016-03-22,-0.009894368183333333
2016-03-23,-0.0018775297142857132
2016-03-24,0.010096001757142856
2016-03-25,0.0015660772500000007
2016-03-28,0.025714552699999997
2016-03-29,-0.01245635285555556
2016-03-30,-0.013226682709090908
2016-03-31,0.0014883795846153845
2016-04-01,-0.004861153482352942
2016-04-05,0.0004057140764705874
2016-04-06,-0.018090302117647068
2016-04-07,0.02955547216470588
2016-04-08,0.0002674467500000041
2016-04-11,0.02563557815555556
2016-04-12,0.0010942900444444424
2016-04-13,0.008031455874999998
2016-04-14,0.0038694038950000008
2016-04-15,0.029872809215
2016-04-18,0.002109448561904762
2016-04-19,-0.0037587938095238194
2016-04-20,-0.0062755015956521745
2016-04-21,0.0054816882791666665
2016-04-22,0.0017016573999999994
2016-04-25,0.003707455
2016-04-26,0.011144252274074073
2016-04-27,-0.008703306687096775
2016-04-28,0.005623576934375
2016-04-29,-0.007148216876470586
2016-05-03,0.006122840078378379
2016-05-04,0.0049536669054054076
2016-05-05,-0.011109709513513526
2016-05-06,0.003836419232432428
2016-05-09,0.012502691359459457
2016-05-10,-0.023567212332432433
2016-05-11,0.008712945875675674
2016-05-12,0.0032224978297297306
2016-05-13,0.0004164023081081117
2016-05-16,-0.006983544408108109
2016-05-17,0.001730542351351349
2016-05-18,-0.011125640645945947
2016-05-19,0.008656128594594602
2016-05-20,0.003133485745945949
2016-05-23,0.008566292194594595
2016-05-24,-0.0016588362891891894
2016-05-25,-0.0021634572027027024
2016-05-26,0.005295853108108106
2016-05-27,0.015705090908108107
2016-05-30,-0.004529314059459444
2016-05-31,0.0025006909405405385
2016-06-01,0.007275216162162158
2016-06-02,0.012575545718918918
2016-06-03,0.0020644560324324323
2016-06-06,0.0008659438594594593
2016-06-07,-0.012299426413513514
2016-06-08,0.015463753159459456
2016-06-13,-0.0006973340918918916
2016-06-14,0.007461781462162177
2016-06-15,0.006220450064864866
2016-06-16,0.0023516917729729733
2016-06-17,0.0011303090162162158
2016-06-20,0.0007608078189189175
2016-06-21,0.003954065381081083
2016-06-22,0.0040236287648648655
2016-06-23,-0.003812173067567568
2016-06-24,-8.104087837837795e-05
2016-06-27,0.007696940510810811
2016-06-28,0.004262808945945946
2016-06-29,0.003875060054054054
2016-06-30,-0.00325925974054054
2016-07-01,0.004378772164864868
2016-07-04,-0.008050657099999999
2016-07-05,0.0057376755594594556
2016-07-06,-0.007047500991891892
2016-07-07,0.006645782151351351
2016-07-08,-0.005050679786486486
2016-07-11,-0.0010349563594594623
2016-07-12,-0.008643189727027026
2016-07-13,0.010189988237837837
2016-07-14,-0.004263992110810811
2016-07-15,0.0015639545324324317
2016-07-18,0.002063561013513511
2016-07-19,0.007569431797297297
2016-07-20,-0.001305297705405406
2016-07-21,0.008391385821621623
