2016-06-27,0.007987391486486481
2016-06-28,-0.0002969546540540532
2016-06-29,0.0019712134432432445
2016-06-30,-0.01041291426756757
2016-07-01,0.005035629908108102
2016-07-04,-0.0027849764864864863
2016-07-05,0.01134666355945946
2016-07-06,0.0008778619945945939
2016-07-07,0.0017989916675675676
2016-07-08,-0.010850257700000001
2016-07-11,0.002265618337837838
2016-07-12,-0.002213475321621622
2016-07-13,0.006945831932432432
2016-07-14,-0.0009359616729729728
2016-07-15,0.0022821427702702703
2016-07-18,0.001303074372972974
2016-07-19,0.0024488365837837833
2016-07-20,0.003477529408108108
2016-07-21,0.009118345913513513
2016-07-22,0.004071211718918919
2016-07-25,0.007045445002702705
2016-07-26,-0.001032590991891888
2016-07-27,0.0031407092297297294
2016-07-28,-0.008573014359459457
2016-07-29,0.004027791967567565
2016-08-01,-0.002698284789189192
2016-08-02,0.0022438799459459447
2016-08-03,0.0025307674675675677
2016-08-04,0.0020799239891891885
2016-08-05,-0.0025569703594594626
2016-08-08,0.004231853397297298
2016-08-09,-0.00034904174864864787
2016-08-10,-0.0025173639324324367
2016-08-11,-0.002503571927027026
2016-08-12,-0.00449655554864865
2016-08-15,0.006248412183783786
2016-08-16,0.004594904502702701
2016-08-17,0.0044705710378378375
2016-08-18,0.009147549294594593
2016-08-19,0.0007506389432432401
2016-08-22,0.0027948428540540545
2016-08-23,-0.0023628623945945943
2016-08-24,0.013717902257894737
2016-08-25,0.001965373334210526
2016-08-26,0.006355652678947366
2016-08-29,-0.0015813493184210529
2016-08-30,-0.0014890004842105253
2016-08-31,-0.0026553310282051296
2016-09-01,0.0015920800923076928
2016-09-02,0.0029656289999999983
2016-09-05,-0.006381454302564102
2016-09-06,0.0022283702128205124
2016-09-07,0.0030843131153846146
2016-09-08,-0.01466416345897435
2016-09-09,0.019357615935897434
2016-09-12,-0.004867665382051283
2016-09-13,0.013309446676923077
2016-09-14,-0.004673429064102565
2016-09-19,0.0018770223769230768
2016-09-20,0.01100090831025641
2016-09-21,-0.006535605007692307
2016-09-22,-0.002426417843589744
2016-09-23,-0.004086209243589746
2016-09-26,0.0048871188230769184
2016-09-27,0.006311201848717948
2016-09-28,0.0021132559564102558
2016-09-29,0.010064846841025644
2016-09-30,-0.00617377411794872
2016-10-10,-0.002642483805128206
2016-10-11,0.007256606148717948
2016-10-12,-0.0011465562564102563
2016-10-13,0.006215408910256411
2016-10-14,0.00521819832051282
2016-10-17,0.002770768743589745
2016-10-18,0.003066067758974359
2016-10-19,0.00068780188974359
2016-10-20,0.005729429602564102
2016-10-21,0.004654800466666668
2016-10-24,0.000970863805128206
2016-10-25,0.004394929725641026
2016-10-26,0.003002254558974359
2016-10-27,-0.002917414638461544
2016-10-28,0.005157770727500002
2016-10-31,0.0012040382500000026
2016-11-01,-0.001263359942500002
2016-11-02,0.010498612382499998
2016-11-03,0.0037676277350000005
2016-11-04,0.005695610044999997
2016-11-07,-0.0022869506224999997
2016-11-08,0.0035597296450000007
2016-11-09,-0.007643698557499999
2016-11-10,-0.0020060097550000005
2016-11-11,-9.19732625000013e-05
2016-11-14,-0.0021297245800000007
2016-11-15,-0.00022568491000000013
2016-11-16,-0.002111525955
2016-11-17,-0.0002865121450000008
2016-11-18,0.0002074893275000008
2016-11-21,1.4878115000000261e-05
2016-11-22,-0.0046336873000000015
2016-11-23,-0.008222036420000002
2016-11-24,0.0002979826674999993
2016-11-25,-2.2303072500000787e-05
2016-11-28,-0.008225670974999998
2016-11-29,0.004822489175000001
2016-11-30,0.0017518651775000017
2016-12-01,-0.007276557244999997
2016-12-02,0.013563640915000001
2016-12-05,0.006481411077499998
2016-12-06,0.0064642741625
2016-12-07,-0.002731320392500001
2016-12-08,0.0021373465775
2016-12-09,-0.018737166249999992
2016-12-12,0.006523760259999997
2016-12-13,0.0055083542249999996
2016-12-14,0.004586120730000006
2016-12-15,0.008986136187500004
2016-12-16,0.0012206518299999992
2016-12-19,0.00444816161
2016-12-20,0.0038657762025
2016-12-21,-0.0052924142225
2016-12-22,-0.007409547017499999
2016-12-23,0.008476414255
2016-12-26,0.0025963844724999994
2016-12-27,-0.003465641297499999
2016-12-28,0.0044471437575
2016-12-29,-0.0013912820299999999
2016-12-30,0.0020218861124999977
2017-01-03,-7.9801672500001e-05
2017-01-04,0.004649731817500001
2017-01-05,-0.00036990462499999956
2017-01-06,0.004487713200000002
2017-01-09,-0.0048738621900000015
2017-01-10,-0.004919977459999997
2017-01-11,-0.0020293850900000004
2017-01-12,-0.0022199648
2017-01-13,-0.011189401799999998
2017-01-16,0.008053893532499998
2017-01-17,-0.005020482335000001
2017-01-18,0.00196861809
2017-01-19,0.008015487184999996
2017-01-20,0.002026144837499997
2017-01-23,0.004820240140000001
2017-01-24,0.0036129714849999998
2017-01-25,-0.0010601705725000014
2017-01-26,-0.0006661468075000003
2017-02-03,0.004347024662500001
2017-02-06,0.007501415540000002
2017-02-07,0.0051177174475
2017-02-08,0.006625514837500001
2017-02-09,0.007542544292499998
2017-02-10,-0.0033724372699999996
2017-02-13,-0.0036380946675
2017-02-14,-0.0013610483449999974
2017-02-15,0.0013184004425000001
2017-02-16,-0.0035867984425000006
2017-02-17,0.007732294887499998
2017-02-20,0.0020748356900000004
2017-02-21,0.008718457185000004
2017-02-22,-0.006949595322500001
2017-02-23,0.0068874699475000006
2017-02-24,0.0042300180775
2017-02-27,-0.00024628358249999954
2017-02-28,0.0007824041125000002
2017-03-01,-0.006684050392500001
2017-03-02,0.0036718793675000003
2017-03-03,0.0011415700600000012
2017-03-06,0.0007570749
2017-03-07,-0.003805322695000001
2017-03-08,-0.0005559276175000002
2017-03-09,-0.0014189899850000002
2017-03-10,0.0022344708200000025
2017-03-13,0.001248598695
2017-03-14,0.004068071252500001
2017-03-15,-0.0007119162750000036
2017-03-16,0.0008321655074999997
2017-03-17,0.0077161808075000005
2017-03-20,-0.010510927472499999
2017-03-21,-0.0025672530425000007
2017-03-22,-0.0005626423474999998
2017-03-23,0.006752421674999998
2017-03-24,0.005487567249999999
2017-03-27,-0.00043817663750000133
2017-03-28,-0.0033374281775
2017-03-29,0.005012096612500001
2017-03-30,0.0018079305975000019
2017-03-31,-0.003060433117500004
2017-04-05,-0.0023543673902439027
2017-04-06,-0.004152378882926829
2017-04-07,-0.0070252890341463425
2017-04-10,-0.005615633773170732
2017-04-11,-0.00023893958292683058
2017-04-12,-0.00016452213414634102
2017-04-13,-0.008699883182926828
2017-04-14,0.0011059020560975578
2017-04-17,-0.015170225839024389
2017-04-18,-0.004615337585365852
2017-04-19,-0.0036643374365853652
2017-04-20,-0.0017884878317073168
2017-04-21,-0.014875278812195119
2017-04-24,-0.001764813312195123
2017-04-25,0.0063469120609756105
2017-04-26,0.006279593282926827
2017-04-27,0.008479232547619047
2017-04-28,0.001676225440476191
2017-05-02,0.006262422488095236
2017-05-03,-0.006651769335714285
2017-05-04,-0.004106006645238091
2017-05-05,-0.0036822089976190457
2017-05-08,0.009395805621428568
2017-05-09,-0.011176039026190483
2017-05-10,-0.0026001817
2017-05-11,0.00700755274047619
2017-05-12,-0.005492366219047619
2017-05-15,0.0018838509333333336
2017-05-16,-0.004730459680952381
2017-05-17,0.011062324600000001
2017-05-18,0.0016200243738095233
2017-05-19,-0.007679747154761905
2017-05-22,-0.014489633095238093
2017-05-23,0.0036936485857142825
2017-05-24,0.004831992511904765
2017-05-25,0.014092196169047617
2017-05-26,-0.01405114806666667
2017-05-31,-0.011109576011904772
2017-06-01,0.0060475035047619086
2017-06-02,0.0045087430999999996
2017-06-05,-0.001113710171428571
2017-06-06,0.008206416590476186
2017-06-07,0.007241321561904763
2017-06-08,-0.003067537930952381
2017-06-09,-0.002093936345238091
2017-06-12,0.00530507942380953
2017-06-13,0.003303469173809524
2017-06-14,0.007282562788095236
2017-06-15,0.0011935296619047622
2017-06-16,0.007393371485714284
2017-06-19,-0.0019634797595238095
2017-06-20,-0.0035782523976190476
2017-06-21,-0.006157458833333332
2017-06-22,0.0014808826642857108
2017-06-23,0.0008089095761904738
2017-06-26,0.005935640814285716
2017-06-27,0.0028846019785714293
2017-06-28,0.0012123152523809523
2017-06-29,0.003676376002380952
2017-06-30,0.005621504276190477
2017-07-03,0.0003035352309523811
2017-07-04,0.001199703604761908
2017-07-05,-5.56829309523812e-05
2017-07-06,0.009425835123809526
2017-07-07,0.008942758683333333
2017-07-10,0.0053028440404761885
2017-07-11,0.001225716823809524
2017-07-12,0.005036073283333333
2017-07-13,0.0002671119904761924
2017-07-14,-0.012367452309523796
2017-07-17,0.009745322328571431
2017-07-18,0.004443787352380945
2017-07-19,0.003675566750000002
2017-07-20,-0.006526276695238095
2017-07-21,0.006190351323809524
2017-07-24,0.0024622601380952383
2017-07-25,0.010168069083333335
2017-07-26,0.004699802907142855
2017-07-27,0.003725303540476191
2017-07-28,0.0032732967761904784
2017-07-31,0.0015047757999999995
2017-08-01,-0.0046851164
2017-08-02,0.00553583475952381
2017-08-03,-0.0012243159023809505
2017-08-04,-0.00233724611904762
2017-08-07,0.01033997385
2017-08-08,-0.007080695459523809
2017-08-09,-0.005342133154761909
2017-08-10,0.004545107664285713
2017-08-11,-0.003889175380952379
2017-08-14,0.0025097132142857127
2017-08-15,0.0028399509809523813
2017-08-16,-0.0019348891309523804
2017-08-17,0.007977706085714287
2017-08-18,-2.242550714285675e-05
2017-08-21,0.0001434002738095238
2017-08-22,0.0031349738976190486
2017-08-23,0.0005206491214285718
2017-08-24,0.006473121304761898
2017-08-25,-0.0007724160857142878
2017-08-28,0.0019596255558139535
2017-08-29,0.0047813242395348815
2017-08-30,0.0017669807581395351
2017-08-31,-0.0011433021348837228
2017-09-01,-0.0031440435488372096
2017-09-04,-0.0073920811860465115
2017-09-05,0.002650632067441863
2017-09-06,0.003308471620930233
2017-09-07,0.00471299611627907
2017-09-08,0.00044173909534883996
2017-09-11,-0.0015180528930232571
2017-09-12,0.002793554409302325
2017-09-13,0.0038362602255813945
2017-09-14,-0.00023098741860464855
2017-09-15,0.0011052913651162805
2017-09-18,-0.0005108931069767435
2017-09-19,0.0031963137837209277
2017-09-20,-0.002861605430232563
2017-09-21,0.0035113083418604647
2017-09-22,-0.0034448409953488426
2017-09-25,-0.001094594002325581
2017-09-26,-0.002023028976744185
2017-09-27,-0.0058410762488372075
2017-09-28,0.015287830674418608
2017-09-29,-0.005872860774418604
2017-10-09,0.0027937747674418615
2017-10-10,0.001564783744186048
2017-10-11,-0.0005455103069767445
2017-10-12,-0.0013035824744186027
2017-10-13,-0.006324016339534883
2017-10-16,0.001798364004651163
2017-10-17,-0.010601993972093028
2017-10-18,-0.00013777723953488537
2017-10-19,0.0032191986116279075
2017-10-20,-0.0025202962976744185
2017-10-23,-0.0023294821000000004
2017-10-24,-0.0005061591976744184
2017-10-25,0.0005704319348837227
2017-10-26,-0.005383333795348841
2017-10-27,-0.009219194869767432
2017-10-30,0.001474513788372091
2017-10-31,-0.0037819204093023275
2017-11-01,-0.0016561916431818181
2017-11-02,0.0033380931136363636
2017-11-03,-0.004633067138636364
2017-11-06,0.002759677700000001
2017-11-07,-0.0008709090681818182
2017-11-08,-0.00471681294318182
2017-11-09,-0.006303577131818182
2017-11-10,-0.002773205018181818
2017-11-13,0.004895851688636363
2017-11-14,0.007546219990909091
2017-11-15,-0.0058924377977272735
2017-11-16,-0.017423641052272728
2017-11-17,-0.010130195118181817
2017-11-20,0.00016441195454545456
2017-11-21,0.0023521798022727277
2017-11-22,-0.0010981512499999985
2017-11-23,0.008121650675
2017-11-24,0.00315832455227273
2017-11-27,0.0032613927704545423
2017-11-28,0.0007635448795454548
2017-11-29,0.005615665731818181
2017-11-30,0.001310087154545456
2017-12-01,-0.006496665563636363
2017-12-04,-0.015213836022727276
2017-12-05,0.0002718093045454553
2017-12-06,0.006897779229545454
2017-12-07,0.002979456118181817
2017-12-08,-0.006060506261363636
2017-12-11,-0.00757635745
2017-12-12,0.0015186526022727288
2017-12-13,-0.0038472162749999994
2017-12-14,0.008120639538636364
2017-12-15,0.0051564187
2017-12-18,-0.0032533576363636373
2017-12-19,-0.005695874147727268
2017-12-20,-0.008623546575
2017-12-21,-0.003929257172727273
2017-12-22,3.973941136363457e-05
2017-12-25,0.0034146849045454553
2017-12-26,0.005348939281818182
2017-12-27,0.0040708068227272715
2017-12-28,-2.174824772727471e-05
2017-12-29,-0.0036112136454545425
2018-01-02,-0.0037097988340909086
2018-01-03,0.003923899113636365
2018-01-04,0.010197818463636365
2018-01-05,-0.010465022204545454
2018-01-08,0.00526169295
2018-01-09,-0.004207822763636363
2018-01-10,0.006075300934090909
2018-01-11,-0.002330146075000002
2018-01-12,0.00044654900909090606
2018-01-15,-0.0014152017522727272
2018-01-16,0.003587808245454546
2018-01-17,-0.005750498750000001
2018-01-18,0.00029108156136363646
2018-01-19,-0.002995081495454542
2018-01-22,-0.0046124332295454555
2018-01-23,0.0057831730886363664
2018-01-24,-0.0010243818068181823
2018-01-25,0.0002703540295454544
2018-01-26,0.001812473902272729
2018-01-29,-0.0021897644977272725
2018-01-30,-0.0030563011977272694
2018-01-31,-0.025014269613636356
2018-02-01,-0.01095069320909091
2018-02-02,-0.0071163305431818195
2018-02-05,0.015304723570454558
2018-02-06,-0.01524841385909091
2018-02-07,-0.015905567095454543
2018-02-08,0.03708939993636364
2018-02-09,-8.185202045454115e-05
2018-02-12,-0.007414267788636363
2018-02-13,0.0029153533340909067
2018-02-14,-0.011723847515909092
2018-02-22,0.0013027449181818181
2018-02-23,-0.004849348500000003
2018-02-26,0.0002672388204545458
2018-02-27,0.005879326540909092
2018-02-28,0.005578585209090903
2018-03-01,0.006579501768181818
2018-03-02,0.01313803632272727
2018-03-05,-0.004295270986363639
2018-03-06,0.0058879577840909095
2018-03-07,0.0024829313590909122
2018-03-08,0.015551868213636369
2018-03-09,3.208886363657154e-07
2018-03-12,0.002152902429545454
2018-03-13,0.0048089498136363665
2018-03-14,0.002040591779545454
2018-03-15,0.0012289238409090913
2018-03-16,-0.008172946436363637
2018-03-19,0.011007267777272725
2018-03-20,-0.005914242334090913
2018-03-21,-0.01369026448863636
2018-03-22,0.0018465888045454543
2018-03-23,0.025104499888636354
2018-03-26,-0.018166048927272728
2018-03-27,0.018229453572727268
2018-03-28,-0.0005358954227272731
2018-03-29,0.00812309505454546
2018-03-30,-0.013347845861363635
2018-04-02,0.018257770581818183
2018-04-03,-0.012939791143181816
2018-04-04,0.007866102686363636
2018-04-09,0.0013040516636363625
2018-04-10,-0.00010310680681818165
2018-04-11,0.0046144586545454535
2018-04-12,0.0005295657068181813
2018-04-13,0.005896868690909091
2018-04-16,0.005437753156818182
2018-04-17,-0.008971805552272727
2018-04-18,-0.006628035822727273
2018-04-19,0.005037226859090907
2018-04-20,0.006130923020454546
2018-04-23,-0.005959305727272726
2018-04-24,0.011320301720454543
2018-04-25,0.001916612638636364
2018-04-26,-0.007491766336363637
2018-04-27,-0.011824476715909093
2018-05-02,-0.004862888962222224
2018-05-03,-0.001639447513333333
2018-05-04,0.0007632908866666635
2018-05-07,0.006646023313333332
2018-05-08,0.003491764893333335
2018-05-09,0.0057985855955555565
2018-05-10,-0.005233687862222218
2018-05-11,0.0011591130066666662
2018-05-14,-0.0023307042511111122
2018-05-15,-0.001617110593333334
2018-05-16,0.009271626537777779
2018-05-17,0.009858620762222225
2018-05-18,-0.009597154433333335
2018-05-21,0.004281397206666664
2018-05-22,0.0010326621577777806
2018-05-23,-0.00039823582000000045
2018-05-24,0.005889671946666669
2018-05-25,-0.002212634855555556
2018-05-28,-0.006861045662222221
2018-05-29,0.013103044055555554
2018-05-30,-0.007850880711111112
2018-05-31,0.012009613246666665
2018-06-01,-0.0008611936777777776
2018-06-04,-0.006788945153333333
2018-06-05,0.006091263975555555
2018-06-06,-0.003796852822222219
2018-06-07,-0.0028281037911111143
2018-06-08,0.0005897434555555544
2018-06-11,-0.011512882157777779
2018-06-12,-0.006623469817777779
2018-06-13,-0.0006379481488888892
2018-06-14,-0.016008842777777775
2018-06-15,-0.0147289512
2018-06-19,0.0032655076844444377
2018-06-20,-0.014510453806666664
2018-06-21,0.021193945464444447
2018-06-22,-0.024660996533333326
2018-06-25,0.018330258699999998
2018-06-26,0.006326585655555559
2018-06-27,-0.003546826488888889
2018-06-28,-0.00040538715111110984
2018-06-29,0.00892663061111111
2018-07-02,-0.00042537430444444455
2018-07-03,0.00017993019777777855
2018-07-04,0.004254963346666665
2018-07-05,0.000515972926666667
2018-07-06,-0.00303994151777778
2018-07-09,-0.008458735684444444
2018-07-10,-0.0003507258666666617
2018-07-11,-0.0024873172044444433
2018-07-12,-0.010774668777777779
2018-07-13,-0.003761273442222224
2018-07-16,0.0050895542444444435
2018-07-17,0.004184817484444444
2018-07-18,-0.005918319431111114
2018-07-19,-0.007950333773333335
2018-07-20,0.007017582193333333
2018-07-23,0.005141512353333336
2018-07-24,0.010506463188888888
2018-07-25,0.02076708912
2018-07-26,-0.012024405337777773
2018-07-27,-0.0015050165422222268
2018-07-30,0.008577365235555558
2018-07-31,-0.005297338466666669
2018-08-01,-0.003700390379999998
2018-08-02,0.010216070451111114
2018-08-03,0.0023097247755555564
2018-08-06,-0.005206333011111109
2018-08-07,-0.0003411802511111145
2018-08-08,-0.000740842744444449
2018-08-09,-0.0070742671288888895
2018-08-10,0.00921045982
2018-08-13,0.009922779875555557
2018-08-14,-0.007851333379999992
2018-08-15,0.015852063166666666
2018-08-16,-0.00789339256666666
2018-08-17,-0.004411600926666667
2018-08-20,-0.002352605108888888
2018-08-21,0.0015000972866666667
2018-08-22,-0.0007354920511111118
2018-08-23,0.0032345703822222226
2018-08-24,-0.003923375204444451
2018-08-27,-0.004490938091111112
2018-08-28,0.004301389504444443
2018-08-29,0.0002914564022222215
2018-08-30,0.0024086270911111117
2018-08-31,-0.006964007622222223
2018-09-03,0.004656968759999998
2018-09-04,-0.0005930697155555591
2018-09-05,0.008512152622222224
2018-09-06,0.0035926794666666668
2018-09-07,-0.0006358407022222234
2018-09-10,0.003899430313333333
2018-09-11,0.006403717213333333
2018-09-12,-0.004098397268888889
2018-09-13,-0.0005540991822222206
2018-09-14,-0.0012341336711111095
2018-09-17,0.0043541087422222235
2018-09-18,0.001117979860000005
2018-09-19,0.003628997531111112
2018-09-20,-0.009342207437777781
2018-09-21,0.005475910117777778
2018-09-25,-0.00831507126222222
2018-09-26,-0.002350513695555558
2018-09-27,-0.018849685633333335
2018-09-28,0.017729999384444445
2018-10-08,0.008213879746666663
2018-10-09,-0.025974555388888883
2018-10-10,0.008245234537777757
2018-10-11,0.007797621604444444
2018-10-12,0.0055734476622222185
2018-10-15,0.02004858146222222
2018-10-16,-0.021951893735555558
2018-10-17,-0.02060562430888889
2018-10-18,0.019897202031111123
2018-10-19,-0.008942918166666668
2018-10-22,0.006198537866666666
2018-10-23,-0.018419794844444448
2018-10-24,0.037801842597777774
2018-10-25,-0.0022787795799999984
2018-10-26,0.01503777502
2018-10-29,0.011219102217777775
2018-10-30,-0.006651038477777779
2018-10-31,0.0026199625755555555
2018-11-01,-0.022840587793333332
2018-11-02,0.010589572697777773
2018-11-05,0.006236430322222222
2018-11-06,0.008998708037777775
2018-11-07,0.0065601750000000006
2018-11-08,0.010932778937777776
2018-11-09,-0.005022349482222223
2018-11-12,0.01437400222222223
2018-11-13,0.0012874477933333336
2018-11-14,0.005240805548888887
2018-11-15,0.0007982071866666687
2018-11-16,0.004132252188888887
2018-11-19,-0.007297673208888883
2018-11-20,0.024683120746666676
2018-11-21,-0.006260445097777777
2018-11-22,-0.004738955822222224
2018-11-23,0.012535206908888888
2018-11-26,0.0015934748933333293
2018-11-27,0.003389255571111114
2018-11-28,-0.01570251741333334
2018-11-29,0.02208225243777777
2018-11-30,-0.025466051177777775
2018-12-03,-0.012888185120000001
2018-12-04,0.016679790933333334
2018-12-05,0.007851294342222218
2018-12-06,-0.006308943113333334
2018-12-07,0.006185555046666668
2018-12-10,0.0051469018266666645
2018-12-11,-0.0014626331622222214
2018-12-12,-0.004071982133333333
2018-12-13,-0.006868848602222234
2018-12-14,0.0012044019111111118
2018-12-17,0.006731393408888889
2018-12-18,0.0026606299177777785
2018-12-19,0.00048759055333333357
2018-12-20,0.0011827920244444458
2018-12-21,-0.01468516485777778
2018-12-24,0.0045778686999999995
2018-12-25,0.015885982144444446
2018-12-26,-0.02225249039999999
2018-12-27,-5.1665186666666066e-05
2018-12-28,0.008885902562222221
2019-01-02,-0.013270975791111115
2019-01-03,0.025068713100000004
2019-01-04,0.007638806595555554
2019-01-07,-0.0037587946755555557
2019-01-08,8.919903333333423e-05
2019-01-09,0.00221262902
2019-01-10,-0.0042835686133333335
2019-01-11,0.004579740242222224
2019-01-14,0.001101582102222217
2019-01-15,-0.006931841744444444
2019-01-16,-0.0028510830644444445
2019-01-17,-0.007608506566666666
2019-01-18,-0.0004021940022222222
2019-01-21,0.007456048460000001
2019-01-22,0.0039802898133333335
2019-01-23,0.0020433455444444446
2019-01-24,-0.002041333448888889
2019-01-25,-0.01933293933777778
2019-01-28,-0.014798344797777781
2019-01-29,-0.003928913275555557
2019-01-30,-0.0018195154266666715
2019-01-31,0.002005287666666671
2019-02-01,0.0009328086022222341
2019-02-11,0.012653483957777779
2019-02-12,0.0019630111266666674
2019-02-13,-0.0016518619088888888
2019-02-14,0.019890403637777776
2019-02-15,0.002441786184444454
2019-02-18,0.0038092924200000006
2019-02-19,0.007133852779999998
2019-02-20,-0.0026055869044444434
2019-02-21,0.015881546691111116
2019-02-22,-0.01318792425333333
2019-02-25,-0.004276200613333335
2019-02-26,0.01237963840888889
2019-02-27,0.0008455951222222206
2019-02-28,0.0003822489066666653
2019-03-01,-0.01369897216888889
2019-03-04,0.012152110846666675
2019-03-05,-0.0008340713688888869
2019-03-06,-0.01208609650888889
2019-03-07,0.012842983519999993
2019-03-08,0.008281319999999995
2019-03-11,-0.008856499146666667
2019-03-12,-0.004140017131111114
2019-03-13,0.0035836058333333295
2019-03-14,0.0033165724688888915
2019-03-15,-0.011413709820000001
2019-03-18,0.003352783804444444
2019-03-19,0.00829993845333333
2019-03-20,-0.0004278731888888842
2019-03-21,-0.025049195397777776
2019-03-22,0.024199251088888894
2019-03-25,0.0013438348266666678
2019-03-26,-0.020688395557777774
2019-03-27,0.004440338102222222
2019-03-28,0.0014602204488889034
2019-03-29,0.0020671715244444666
2019-04-01,-0.004906236073333334
2019-04-02,0.009475528908888892
2019-04-03,-0.011089473586666667
2019-04-04,-0.001599396626666666
2019-04-08,0.00314856417111111
2019-04-09,0.008179800564444444
2019-04-10,0.005128135342222222
2019-04-11,0.01595040162
2019-04-12,-0.00537218506
2019-04-15,0.0010208634044444435
2019-04-16,0.005273758695555554
2019-04-17,0.0015103283488888892
2019-04-18,0.0027736845688888893
2019-04-19,-0.0019184065822222228
2019-04-22,0.016262666666666665
2019-04-23,-0.00958
2019-04-24,0.038497333333333335
2019-04-25,0.008697666666666666
2019-04-26,0.02547033333333333
2019-04-29,-0.008901333333333334
2019-04-30,0.074331
