2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.004332261855555552
2016-04-13,-0.008948469765000001
2016-04-14,-0.0021851229450000017
2016-04-15,0.006258740145
2016-04-18,-0.0017783019047619064
2016-04-19,-0.015043885895238099
2016-04-20,-0.00381598129130435
2016-04-21,0.0029900931874999983
2016-04-22,-0.0019371887125000002
2016-04-25,0.006961894576923077
2016-04-26,-0.00040510569999999916
2016-04-27,-0.007693671816129035
2016-04-28,0.002920215553125
2016-04-29,-0.0011161555529411796
2016-05-03,0.00043089805945945963
2016-05-04,0.0004587126405405416
2016-05-05,-0.012398898513513508
2016-05-06,-0.0016685555108108124
2016-05-09,0.01011349931081081
2016-05-10,-0.021779741232432436
2016-05-11,0.008850588137837838
2016-05-12,-0.0026106125648648645
2016-05-13,0.00582390254864865
2016-05-16,-0.010019644121621618
2016-05-17,-2.602316216215525e-05
2016-05-18,-0.01007587352162162
2016-05-19,0.008521828340540539
2016-05-20,0.004448049108108105
2016-05-23,0.007791510981081081
2016-05-24,-0.005900842516216217
2016-05-25,0.0002758509702702706
2016-05-26,-0.0003333925324324321
2016-05-27,-0.00028100689729729667
2016-05-30,-0.005003324567567559
2016-05-31,0.0024105487567567573
2016-06-01,0.0035474910837837853
2016-06-02,0.007847812564864862
2016-06-03,-0.004737108656756757
2016-06-06,0.005046603154054055
2016-06-07,-0.010684142767567567
2016-06-08,0.007888865991891883
2016-06-13,-0.007665726967567567
2016-06-14,0.00815502008378377
2016-06-15,0.003338938340540541
2016-06-16,0.0056451282945945945
2016-06-17,0.0021445584324324344
2016-06-20,-0.004687029878378376
2016-06-21,0.0016652702513513529
2016-06-22,-0.0007747868810810783
2016-06-23,-0.002983346618918919
2016-06-24,0.004216207927027028
2016-06-27,0.006802172124324322
2016-06-28,0.0027061036972972977
2016-06-29,-0.001482813451351351
2016-06-30,-0.006596276694594594
2016-07-01,0.01154873363783784
2016-07-04,-0.004582301229729729
2016-07-05,0.0069206430594594606
2016-07-06,-0.0014874391405405398
2016-07-07,0.008437460270270272
2016-07-08,-0.010118598294594596
2016-07-11,0.00036639735945945447
2016-07-12,-0.0054074508675675675
2016-07-13,0.0005865174540540543
2016-07-14,-0.004064568991891892
2016-07-15,0.0029499324837837836
2016-07-18,0.004089020381081079
2016-07-19,0.0007398160513513513
2016-07-20,-0.004064825572972972
2016-07-21,-0.001793036867567566
2016-07-22,0.001991088954054056
2016-07-25,0.0012416958837837815
2016-07-26,0.0003407214675675563
2016-07-27,0.0004382056702702704
2016-07-28,-0.00337257571891892
2016-07-29,0.003993463659459457
2016-08-01,0.0002569520243243216
2016-08-02,0.0030357450216216206
2016-08-03,-0.001361422935135137
2016-08-04,-0.0010082422540540542
2016-08-05,-0.005843382505405406
2016-08-08,-0.0006936845567567552
2016-08-09,-0.0004750784945945939
2016-08-10,-0.0009395987189189242
2016-08-11,-0.005631688310810814
2016-08-12,0.000538479151351353
2016-08-15,0.0036249380162162153
2016-08-16,0.005007954756756755
2016-08-17,0.0013649646594594592
2016-08-18,-0.0010059574189189187
2016-08-19,0.0031857921297297302
2016-08-22,0.003626744740540539
2016-08-23,-0.010309323337837838
2016-08-24,0.006934015518421051
2016-08-25,-0.008218034355263158
2016-08-26,-0.0029377332
2016-08-29,0.0006816830105263163
2016-08-30,-0.0002447816447368424
2016-08-31,0.001017365025641025
2016-09-01,0.004830033784615385
2016-09-02,0.003073767410256411
2016-09-05,-0.0027453272076923066
2016-09-06,-0.003793742669230771
2016-09-07,-0.0019927161256410256
2016-09-08,-0.018108228438461542
2016-09-09,0.01951054542307692
2016-09-12,-0.011305620182051283
2016-09-13,0.01099516288974359
2016-09-14,2.2340405128204455e-05
2016-09-19,-0.0015087905384615382
2016-09-20,0.011451986135897436
2016-09-21,-0.0032328898769230763
2016-09-22,-0.005437726615384615
2016-09-23,-0.0007350713538461506
2016-09-26,0.0060148537923076905
2016-09-27,-0.0005731201128205128
2016-09-28,-0.0005902767076923082
2016-09-29,0.006535561492307691
2016-09-30,-0.003298276476923082
2016-10-10,-0.004431266192307692
2016-10-11,0.002436781625641026
2016-10-12,-0.006345977471794873
2016-10-13,0.0071141490333333345
2016-10-14,0.00026016849743589615
2016-10-17,0.005946714853846149
2016-10-18,0.00018152357692307643
2016-10-19,0.004729603515384616
2016-10-20,0.0020503122846153845
2016-10-21,0.003090396053846152
2016-10-24,-0.00020206378974359012
2016-10-25,0.0002635170384615382
2016-10-26,0.006211439597435897
2016-10-27,-0.004238484369230768
2016-10-28,-0.0040441314525
2016-10-31,0.00024708354250000016
2016-11-01,0.0034361792250000005
2016-11-02,0.0032881165899999983
2016-11-03,0.004814891180000001
2016-11-04,0.0067159562624999995
2016-11-07,-0.0028216683149999994
2016-11-08,0.0092013591525
2016-11-09,-0.007266768892499998
2016-11-10,-0.00018141860999999933
2016-11-11,0.0007949290525000006
2016-11-14,-0.0033649818949999994
2016-11-15,-0.0003043420274999998
2016-11-16,0.0003029492499999996
2016-11-17,-0.001963247475
2016-11-18,0.005483775665000001
2016-11-21,-0.002648635865000002
2016-11-22,-0.0054121767675000005
2016-11-23,-0.0058938614775
2016-11-24,-0.00291274545
2016-11-25,-0.0055385458375000005
2016-11-28,-0.0039716396050000005
2016-11-29,-0.0007944129250000006
2016-11-30,-0.00309348305
2016-12-01,-0.007970914840000001
2016-12-02,0.01769675529
2016-12-05,-0.00012135470499999973
2016-12-06,0.004464804650000001
2016-12-07,-0.0018139881174999992
2016-12-08,-0.0006265609549999983
2016-12-09,-0.01111271921250001
2016-12-12,0.005079194509999999
2016-12-13,-0.0010024362750000017
2016-12-14,0.004435539115000003
2016-12-15,0.00458000869
2016-12-16,-0.0040814265825
2016-12-19,0.006633614005000001
2016-12-20,-0.0009883666624999994
2016-12-21,-0.0028704567500000004
2016-12-22,-0.007151012067499999
2016-12-23,0.00031634375999999974
2016-12-26,0.00031490327750000014
2016-12-27,0.004960338542500001
2016-12-28,0.0006581971550000004
2016-12-29,0.002062584480000001
2016-12-30,-0.0014914488100000005
2017-01-03,0.0033661487875000003
2017-01-04,-0.0033564467875000004
2017-01-05,-0.002618719607500001
2017-01-06,-0.001901073147499998
2017-01-09,5.887898500000002e-05
2017-01-10,-0.002807481752500002
2017-01-11,0.0008787892075000029
2017-01-12,-0.006723976614999998
2017-01-13,-0.014599468257499998
2017-01-16,0.006836165162500003
2017-01-17,-0.001671774
2017-01-18,0.002391510575000001
2017-01-19,0.007219454835000003
2017-01-20,-0.0018815397425000022
2017-01-23,-0.005101916645
2017-01-24,0.0045631040449999995
2017-01-25,-0.0006422943550000015
2017-01-26,-0.0050007038425000025
2017-02-03,0.0001511280800000018
2017-02-06,0.0011575664675000001
2017-02-07,0.0016237047774999994
2017-02-08,0.0004927197224999999
2017-02-09,0.00018095468500000072
2017-02-10,-0.0012242629274999998
2017-02-13,0.0004940504374999998
2017-02-14,0.0017900809725000036
2017-02-15,-0.0021019447200000003
2017-02-16,-0.001997117667499996
2017-02-17,-0.003545905610000002
2017-02-20,-0.0018613675899999986
