2016-03-01,-0.05265644344999999
2016-03-02,0.00019880745000000043
2016-03-03,-0.016062694333333332
2016-03-04,-0.02162273383333333
2016-03-07,-0.013010080666666667
2016-03-08,0.0472799405
2016-03-09,-0.026534491666666667
2016-03-10,0.015061001233333331
2016-03-11,-0.002699139275000005
2016-03-14,0.019356754875
2016-03-15,-0.009060532250000001
2016-03-16,0.002968796460000006
2016-03-17,0.005312366619999995
2016-03-18,-0.01842236074
2016-03-21,0.006744137083333333
2016-03-22,0.0008574376333333337
2016-03-23,0.029431426942857147
2016-03-24,-0.014133488085714286
2016-03-25,0.0043354248875
2016-03-28,0.0203755078
2016-03-29,-0.008698850244444445
2016-03-30,-0.005286078281818181
2016-03-31,0.006285108346153846
2016-04-01,-0.014666980264705882
2016-04-05,0.006962497911764703
2016-04-06,-0.0015117129294117647
2016-04-07,0.01990829964117647
2016-04-08,-0.0053631051777777786
2016-04-11,0.014665103027777777
2016-04-12,-0.007350124011111106
2016-04-13,-0.0035502670700000016
2016-04-14,-0.0021826700800000004
2016-04-15,0.014775472605
2016-04-18,-0.005562698314285713
2016-04-19,-0.004455146476190469
2016-04-20,-0.005114706508695653
2016-04-21,0.003402309741666664
2016-04-22,0.0004440939999999999
2016-04-25,0.0038271506653846186
2016-04-26,0.009928516681481484
2016-04-27,-0.0048872947258064535
2016-04-28,0.004204881684375
2016-04-29,-0.010259951432352948
2016-05-03,-0.0009037542729729731
2016-05-04,0.00314917955135135
2016-05-05,-0.010820109135135147
2016-05-06,0.00306653965405404
2016-05-09,0.0059306147756756755
2016-05-10,-0.02429529829459459
2016-05-11,0.004361418391891892
2016-05-12,0.0042744847
2016-05-13,0.0024125805864864923
2016-05-16,-0.005319825305405404
2016-05-17,0.0005238624054053967
2016-05-18,-0.008559023686486486
2016-05-19,0.00766411992162163
2016-05-20,0.009449678262162156
2016-05-23,0.006327918445945946
2016-05-24,-0.0017282965243243234
2016-05-25,-0.003946055540540541
2016-05-26,0.0053484621972972966
2016-05-27,0.014386363940540539
2016-05-30,-0.0020352095270270293
2016-05-31,0.0024449011108108095
2016-06-01,0.007652413291891889
2016-06-02,0.00872448219189189
2016-06-03,0.0034435914081081052
2016-06-06,0.0023080606621621626
2016-06-07,-0.010675660732432434
2016-06-08,0.018584049410810804
2016-06-13,-0.01240549809189189
2016-06-14,0.008045654113513524
2016-06-15,0.004968729494594596
2016-06-16,0.003949601835135135
2016-06-17,0.0022824652864864886
2016-06-20,-0.0001753823351351349
2016-06-21,0.000885745659459463
2016-06-22,0.0021638035891891894
2016-06-23,-0.0027468591054054074
2016-06-24,0.0005592376351351291
2016-06-27,0.007070777429729726
2016-06-28,-0.0007739675972972971
2016-06-29,0.0033195530297297302
2016-06-30,-0.0042348719648648645
2016-07-01,0.006733228602702701
2016-07-04,-0.004413052772972973
2016-07-05,0.009715226548648651
2016-07-06,-0.00020490325405405404
2016-07-07,0.006944098608108109
2016-07-08,-0.00616900171891892
2016-07-11,0.0015093423513513546
2016-07-12,-0.0020809162972972965
2016-07-13,0.00465829375945946
2016-07-14,-0.0033647925918918915
2016-07-15,0.0061497389783783775
2016-07-18,-0.0001223535675675667
2016-07-19,0.0048358480567567575
2016-07-20,0.0026274760783783794
2016-07-21,0.0048003957459459455
2016-07-22,0.0022420875108108084
2016-07-25,-3.04600729729744e-05
2016-07-26,0.00303292294594594
