2018-05-17,1.2616704560186889
2018-05-18,1.2523236222382017
2018-05-21,1.2552071672236775
2018-05-22,1.2568874909987058
2018-05-23,1.2588350204181415
2018-05-24,1.2619801147267335
2018-05-25,1.2555572923371807
2018-05-28,1.2435688155661733
2018-05-29,1.2529031082545565
2018-05-30,1.245054723521386
2018-05-31,1.2607741796672864
2018-06-01,1.2567434516465714
2018-06-04,1.2509366261737596
2018-06-05,1.257443379905672
2018-06-06,1.2517055019989463
2018-06-07,1.246547031958499
2018-06-08,1.2512871514015036
2018-06-11,1.2424261441708555
2018-06-12,1.2339413657019758
2018-06-13,1.2350521984422733
2018-06-14,1.211467975622888
2018-06-15,1.1974237660339266
2018-06-19,1.1994145405050174
2018-06-20,1.1805890917562512
2018-06-21,1.2020359528694464
2018-06-22,1.1734733038632903
2018-06-25,1.1961484353132594
2018-06-26,1.2009117208707007
2018-06-27,1.2014778454709634
2018-06-28,1.1988147192897847
2018-06-29,1.2059205874161802
2018-07-02,1.2075215923534186
2018-07-03,1.2065577741233957
2018-07-04,1.207759409554621
2018-07-05,1.2145298652647893
2018-07-06,1.2100045014325098
2018-07-09,1.1969585263477638
2018-07-10,1.1979909155742932
2018-07-11,1.199337102686479
2018-07-12,1.1917291469194657
2018-07-13,1.1902875312457342
2018-07-16,1.198527195464873
2018-07-17,1.2023169953872006
2018-07-18,1.1973360256061394
2018-07-19,1.1926187982634926
2018-07-20,1.2001708811042895
2018-07-23,1.2068756553662385
2018-07-24,1.2115344913714563
2018-07-25,1.23243273466375
2018-07-26,1.2228378245121796
2018-07-27,1.220343461863541
2018-07-30,1.230124930552409
2018-07-31,1.2247816345517828
2018-08-01,1.2198709096368845
2018-08-02,1.2294768674484704
2018-08-03,1.2367536920037931
2018-08-06,1.231293573945768
2018-08-07,1.2289356459996221
2018-08-08,1.2258202960238807
2018-08-09,1.215593496983266
2018-08-10,1.2255090182597512
2018-08-13,1.2344565525623947
2018-08-14,1.2246843012142612
2018-08-15,1.2443107387066918
2018-08-16,1.232157853917789
2018-08-17,1.2338746889579413
2018-08-20,1.228481157369016
2018-08-21,1.2277255177187818
2018-08-22,1.2259482082208202
2018-08-23,1.230569547842638
2018-08-24,1.225668622173279
2018-08-27,1.2222558071923162
2018-08-28,1.2246644590422384
2018-08-29,1.2238602529018272
2018-08-30,1.226465059254661
2018-08-31,1.2212823494174088
2018-09-03,1.2243378945323125
2018-09-04,1.2261947523699193
2018-09-05,1.2336102920418766
2018-09-06,1.2394798051849782
2018-09-07,1.232893997721801
2018-09-10,1.237387561861538
2018-09-11,1.2507659476568955
2018-09-12,1.2473961372025415
2018-09-13,1.2475110979209127
2018-09-14,1.2442091741660635
2018-09-17,1.2503634905364218
2018-09-18,1.2492928132179024
2018-09-19,1.25338037216728
2018-09-20,1.236749134127008
2018-09-21,1.242906242040736
2018-09-25,1.2372215915335427
2018-09-26,1.2319855109976185
2018-09-27,1.2112468885677863
2018-09-28,1.2300957536332877
2018-10-08,1.236763095077855
2018-10-09,1.2018310287082767
2018-10-10,1.2078510712409178
2018-10-11,1.2131275891973905
2018-10-12,1.2158601026219507
2018-10-15,1.2378857172008497
2018-10-16,1.2156304745298354
2018-10-17,1.1933962053548568
2018-10-18,1.2162784460124114
2018-10-19,1.2057409104008239
2018-10-22,1.2093150624986078
2018-10-23,1.1864069297142492
2018-10-24,1.227195647755993
2018-10-25,1.2288305185218173
2018-10-26,1.2374244565745014
2018-10-29,1.2475954743337978
2018-10-30,1.2477025525015162
2018-10-31,1.2553963002191513
2018-11-01,1.2325574760969178
2018-11-02,1.2427915261100235
2018-11-05,1.2516792943842738
2018-11-06,1.2622746658985502
2018-11-07,1.2621108407986639
2018-11-08,1.269929132566691
2018-11-09,1.2666789437922585
2018-11-12,1.2910492700310003
2018-11-13,1.3012221770460626
2018-11-14,1.308647056528934
2018-11-15,1.3085312164740228
2018-11-16,1.3034693151283667
2018-11-19,1.30325617642821
2018-11-20,1.33548993655358
2018-11-21,1.330348606912304
2018-11-22,1.317284321572275
2018-11-23,1.3339223995195808
2018-11-26,1.3326416443943256
2018-11-27,1.3392200525847127
2018-11-28,1.3207134823472566
2018-11-29,1.3524395952387054
2018-11-30,1.321774745193394
2018-12-03,1.306798558313012
2018-12-04,1.3305508009798768
2018-12-05,1.3417029042656556
2018-12-06,1.3255902107631485
2018-12-07,1.33539058877147
2018-12-10,1.340387369679105
2018-12-11,1.3407454734149473
2018-12-12,1.3301594746043646
2018-12-13,1.3185082998459097
2018-12-14,1.3208622078962688
2018-12-17,1.3306754710916682
2018-12-18,1.3309945372674672
2018-12-19,1.332132317238077
2018-12-20,1.3359129427865408
2018-12-21,1.3173871060637783
2018-12-24,1.3246016265910938
2018-12-25,1.3465805166470626
2018-12-26,1.3171375576340612
2018-12-27,1.314026676085996
2018-12-28,1.3222740147641994
2019-01-02,1.3111205742885839
2019-01-03,1.3390238605693916
2019-01-04,1.3397598620418614
2019-01-07,1.3422590706245854
2019-01-08,1.340494018410486
2019-01-09,1.3430938847707377
2019-01-10,1.3469458397279814
2019-01-11,1.3466626992383315
2019-01-14,1.3466788659503603
2019-01-15,1.3476304541678454
2019-01-16,1.3488388524580444
2019-01-17,1.339719816221283
2019-01-18,1.3362796839060274
2019-01-21,1.3418032787582799
2019-01-22,1.3470307768310514
2019-01-23,1.3447912172675174
2019-01-24,1.340574304144481
2019-01-25,1.318146062694768
2019-01-28,1.2945674346532858
2019-01-29,1.285233451534312
2019-01-30,1.2767036546375667
2019-01-31,1.2828250507106203
2019-02-01,1.2854643004479462
2019-02-11,1.2989202717513904
2019-02-12,1.3002691396533723
2019-02-13,1.2999686657743499
2019-02-14,1.3220113919937473
2019-02-15,1.3202694156602295
2019-02-18,1.325090621752568
2019-02-19,1.3309387192911006
2019-02-20,1.3259729113409793
2019-02-21,1.3372902574276129
2019-02-22,1.3186132847780516
2019-02-25,1.3156467160238647
2019-02-26,1.3274569261581994
2019-02-27,1.3388963263417657
2019-02-28,1.3356697950969973
2019-03-01,1.3259908250728214
2019-03-04,1.3419112239823767
2019-03-05,1.3441039120898088
2019-03-06,1.3286819816330984
2019-03-07,1.3511116863496788
2019-03-08,1.362498425039021
2019-03-11,1.3548876515245674
2019-03-12,1.3502660698666846
2019-03-13,1.3574053086493567
2019-03-14,1.3640374087610974
2019-03-15,1.354687615067508
2019-03-18,1.3529965120299958
2019-03-19,1.3627791264450735
2019-03-20,1.3579269616965661
2019-03-21,1.3317267976875138
2019-03-22,1.3645923554735953
2019-03-25,1.3692187283754325
2019-03-26,1.3486828053260371
2019-03-27,1.3542017536039963
2019-03-28,1.3553735938230154
2019-03-29,1.3542216608026487
2019-04-01,1.3455708043230947
2019-04-02,1.3577587690609256
2019-04-03,1.3513746743751505
2019-04-04,1.345490029491155
2019-04-08,1.3487275578627846
2019-04-09,1.3616583848132922
2019-04-10,1.372101259388447
2019-04-11,1.3884413087250376
2019-04-12,1.3743236833675248
2019-04-15,1.3773719948286298
2019-04-16,1.3856264132482763
2019-04-17,1.386299865669493
2019-04-18,1.3928302642694244
2019-04-19,1.389985037856043
2019-04-22,1.4126715726356025
2019-04-23,1.3993504787654152
2019-04-24,1.453327680124378
2019-04-25,1.4662950332992966
2019-04-26,1.5043495232056256
2019-04-29,1.4915010524100731
2019-04-30,1.602967473493501
