2016-03-01,-0.052523303949999996
2016-03-02,-0.031342172
2016-03-03,-0.02013990866666666
2016-03-04,0.005694034200000003
2016-03-07,-0.03144903733333333
2016-03-08,0.05415507263333333
2016-03-09,-0.015766053000000002
2016-03-10,0.017112716933333334
2016-03-11,-0.025810195675
2016-03-14,0.014520144775
2016-03-15,-0.00804636125
2016-03-16,-0.005118943519999999
2016-03-17,-0.001330321080000002
2016-03-18,-0.022553554200000003
2016-03-21,0.0039176684166666665
2016-03-22,-0.002127821233333334
2016-03-23,0.025720464000000002
2016-03-24,-0.015317319185714287
2016-03-25,0.006461573025
2016-03-28,0.014509617022222221
2016-03-29,-0.023279695933333337
2016-03-30,-0.00479600320909091
2016-03-31,0.0024551582461538454
2016-04-01,-0.013822866741176472
2016-04-05,0.0015597477294117647
2016-04-06,-0.004120798976470587
2016-04-07,0.03210592489411764
2016-04-08,-0.00581992068888889
2016-04-11,0.01703145116666667
2016-04-12,-0.0006324643055555523
2016-04-13,0.003895307520000002
2016-04-14,0.0009988090749999997
2016-04-15,0.02017309808
2016-04-18,0.0008669131952380943
2016-04-19,0.0025474017619047593
2016-04-20,-0.008122758356521743
2016-04-21,0.0037422803041666656
2016-04-22,0.0017434145666666658
2016-04-25,0.008502695315384617
2016-04-26,0.009092954659259259
2016-04-27,-0.00406413923548387
2016-04-28,0.0068901944593749995
2016-04-29,-0.0017805641676470578
2016-05-03,0.005572225618918918
2016-05-04,0.0005809956351351328
2016-05-05,-0.011447092108108112
2016-05-06,0.00010268595135133618
2016-05-09,0.009397542356756754
2016-05-10,-0.027260704172972966
2016-05-11,0.004032922924324324
2016-05-12,0.0025906752054054055
2016-05-13,0.006061751818918923
2016-05-16,-0.009173852262162165
2016-05-17,-0.0047285894054054055
2016-05-18,-0.01124724620810811
2016-05-19,0.00981010348648649
2016-05-20,0.004446853945945944
2016-05-23,0.009271379537837838
2016-05-24,-0.0021743352594594603
2016-05-25,-0.0017114737324324318
2016-05-26,0.009115297013513511
2016-05-27,0.008728180405405406
2016-05-30,-0.005196568829729728
2016-05-31,-0.003921538648648648
2016-06-01,0.0042979664
2016-06-02,0.0061154917648648605
2016-06-03,-0.00047175693243243187
2016-06-06,-0.002034207762162163
2016-06-07,-0.012068605389189186
2016-06-08,0.01834781531351351
2016-06-13,-0.007584489343243243
2016-06-14,0.00024131731081081936
2016-06-15,0.006503131554054055
2016-06-16,0.0029303911270270287
2016-06-17,-0.0008388835702702706
2016-06-20,0.0024252642972972978
2016-06-21,0.000578068691891892
2016-06-22,0.0027046358810810817
2016-06-23,-0.001789469356756758
2016-06-24,0.005206097091891886
2016-06-27,0.007138053708108107
2016-06-28,-0.0014355707837837837
2016-06-29,-0.0029420737378378376
2016-06-30,-0.005641602908108111
2016-07-01,0.0008032885621621667
2016-07-04,-0.00017252898378378526
2016-07-05,0.0042410213
2016-07-06,-0.006727803245945947
2016-07-07,0.010115809008108108
2016-07-08,-0.0027772862864864868
2016-07-11,-0.00029748672702702324
2016-07-12,-0.00857557165945946
2016-07-13,0.0051779449108108125
2016-07-14,-0.002889090137837838
2016-07-15,0.00318248687027027
2016-07-18,-0.0005901752378378372
2016-07-19,0.009960514702702702
2016-07-20,-0.0006650623270270271
2016-07-21,0.0030093940054054073
2016-07-22,0.00012836165405405312
2016-07-25,0.0063103907891891905
2016-07-26,-0.003345793062162157
2016-07-27,-0.002332832102702702
2016-07-28,-0.006682500170270269
2016-07-29,0.0033247911081081046
2016-08-01,-0.0025087697756756783
2016-08-02,0.009289995737837843
2016-08-03,0.0033063264108108142
2016-08-04,-0.002444662218918919
2016-08-05,-0.0010461742297297304
2016-08-08,0.001638543627027025
2016-08-09,0.0019174281729729726
2016-08-10,-0.003842661683783782
2016-08-11,-0.0015122719783783774
2016-08-12,-0.0030779506108108146
2016-08-15,0.004568567618918918
2016-08-16,0.004378179737837839
2016-08-17,0.00162645917027027
2016-08-18,-0.001523545002702703
2016-08-19,0.0005992616675675674
2016-08-22,-0.0007262329594594591
2016-08-23,-0.00047782890810810805
2016-08-24,0.0055250920526315785
2016-08-25,0.0011042301368421057
2016-08-26,0.0045144806421052635
2016-08-29,0.002831672292105263
2016-08-30,-0.0008850579
2016-08-31,0.0036049920923076923
2016-09-01,0.007796986715384617
2016-09-02,-0.0007679433025641023
2016-09-05,-0.008963831953846153
2016-09-06,0.0035477491794871797
2016-09-07,0.0032283478358974362
2016-09-08,-0.013606511602564096
2016-09-09,0.015502152499999996
2016-09-12,-0.009522488453846154
2016-09-13,0.010636123982051281
2016-09-14,-0.0028950000205128197
2016-09-19,0.0007282339435897439
2016-09-20,0.009101060517948718
2016-09-21,-0.003337956305128205
2016-09-22,0.002352859917948719
2016-09-23,-0.00525051004871795
2016-09-26,0.0037042795589743594
2016-09-27,-0.001613272564102564
2016-09-28,-0.0006221880230769228
2016-09-29,0.009580221910256408
2016-09-30,-0.004169263479487179
2016-10-10,0.0009802539205128191
2016-10-11,0.008257605225641024
2016-10-12,0.006017195897435898
2016-10-13,0.0075875434307692315
2016-10-14,0.004752354064102563
2016-10-17,0.003147737858974358
2016-10-18,0.0013433516589743586
2016-10-19,0.0020579470333333327
2016-10-20,0.00039476216923076905
2016-10-21,0.0004002393307692316
