2017-01-19,1.2674736720250828
2017-01-20,1.2714567975978113
2017-01-23,1.2753073010318248
2017-01-24,1.273016972874992
2017-01-25,1.2720447206011538
2017-01-26,1.273794526664277
2017-02-03,1.2781166752997821
2017-02-06,1.2863748748014188
2017-02-07,1.2995034461456627
2017-02-08,1.3137131625881837
2017-02-09,1.3264301892648693
2017-02-10,1.3330018673264628
2017-02-13,1.326581459666854
2017-02-14,1.3221598094035758
2017-02-15,1.323672182269434
2017-02-16,1.3276291887488745
2017-02-17,1.327065583598291
2017-02-20,1.3304162200477427
2017-02-21,1.33681046793469
2017-02-22,1.3282394689857042
2017-02-23,1.3396046172276006
2017-02-24,1.336163758742457
2017-02-27,1.3360509074203246
2017-02-28,1.3405332376628465
2017-03-01,1.3310668644328703
2017-03-02,1.3335635498448775
2017-03-03,1.3413585370162993
2017-03-06,1.3484818732297892
2017-03-07,1.34446129693985
2017-03-08,1.3500920193186412
2017-03-09,1.3444690495982006
2017-03-10,1.3426955177844453
2017-03-13,1.3384140023831594
2017-03-14,1.34028492573071
2017-03-15,1.3459887810438027
2017-03-16,1.3477360950353192
2017-03-17,1.3534031403946227
2017-03-20,1.3481743320543782
2017-03-21,1.3567473983719305
2017-03-22,1.3561559121294917
2017-03-23,1.3624165590460413
2017-03-24,1.3591303363669074
2017-03-27,1.362658519568557
2017-03-28,1.3710593940683973
2017-03-29,1.3707508917644855
2017-03-30,1.3661270582565923
2017-03-31,1.364130180694585
2017-04-05,1.3560590003826167
2017-04-06,1.3502036876817765
2017-04-07,1.340698493556813
2017-04-10,1.3424129884826423
2017-04-11,1.3432973076488477
2017-04-12,1.3446494067777752
2017-04-13,1.3362034895282076
2017-04-14,1.346432125280781
2017-04-17,1.332928686348896
2017-04-18,1.3284329584964734
2017-04-19,1.3198685939853478
2017-04-20,1.3245461090733825
2017-04-21,1.3231051979360908
2017-04-24,1.3234712041607488
2017-04-25,1.3223624355130348
2017-04-26,1.3325759927324832
2017-04-27,1.3402135018027501
2017-04-28,1.3385545224574062
2017-05-02,1.3527508776908534
2017-05-03,1.3463389375423005
2017-05-04,1.3420568061337959
2017-05-05,1.3448601293528415
2017-05-08,1.3503629384144122
2017-05-09,1.3395313084498295
2017-05-10,1.3374548663480958
2017-05-11,1.3445222615933758
2017-05-12,1.3342821533088465
2017-05-15,1.3393949218188752
2017-05-16,1.3305654888883116
2017-05-17,1.3424913832271257
2017-05-18,1.3439859792228916
2017-05-19,1.3320033730326302
2017-05-22,1.3118415320375927
2017-05-23,1.320862757630201
2017-05-24,1.3208733580979006
2017-05-25,1.3418460274365578
2017-05-26,1.3236214767605936
2017-05-31,1.3120488285275713
2017-06-01,1.3223879540779535
2017-06-02,1.3173548854152404
2017-06-05,1.318271683432666
2017-06-06,1.3245848824317055
2017-06-07,1.3242411988354201
2017-06-08,1.3172295708254553
2017-06-09,1.3134728454800406
2017-06-12,1.3245483636840651
2017-06-13,1.3250910936358125
2017-06-14,1.3332928794313774
2017-06-15,1.328086782007259
2017-06-16,1.3429004973946248
2017-06-19,1.3373397259231572
2017-06-20,1.336622798681569
2017-06-21,1.3257454632290953
2017-06-22,1.3254899191023564
2017-06-23,1.329180444115319
2017-06-26,1.3392106207398484
2017-06-27,1.3381264177620313
2017-06-28,1.336246422136277
2017-06-29,1.3406537721733032
2017-06-30,1.3483965490897705
2017-07-03,1.3497921988667894
2017-07-04,1.3522272489647005
2017-07-05,1.3491308710639063
2017-07-06,1.3632465245008163
2017-07-07,1.366951501450581
2017-07-10,1.3726168242185577
2017-07-11,1.3707931693623006
2017-07-12,1.380357456477647
2017-07-13,1.3770643875377788
2017-07-14,1.352386760229057
2017-07-17,1.366649455487657
2017-07-18,1.3574969483900368
2017-07-19,1.3580426732301218
2017-07-20,1.3502504731516114
2017-07-21,1.365332749805295
2017-07-24,1.3656034264117949
2017-07-25,1.3690936276699923
2017-07-26,1.3767712203699594
2017-07-27,1.3704415850930443
2017-07-28,1.3672113489605018
2017-07-31,1.3687007033678
2017-08-01,1.3590016470636244
2017-08-02,1.3700896453753
2017-08-03,1.3704145857067669
2017-08-04,1.3615517500951673
2017-08-07,1.3726884681920062
2017-08-08,1.3664354442706883
2017-08-09,1.3589625338808424
2017-08-10,1.368827253983357
2017-08-11,1.3589853660222089
2017-08-14,1.3551704829943507
2017-08-15,1.3675778678392125
2017-08-16,1.3625744672818152
2017-08-17,1.374119663500674
2017-08-18,1.3725048762966754
2017-08-21,1.3704348454918738
2017-08-22,1.3762323422147895
2017-08-23,1.3722506403057544
2017-08-24,1.378229911858687
2017-08-25,1.3788730736010777
2017-08-28,1.3796560326145504
2017-08-29,1.37747763252814
2017-08-30,1.384495137689244
2017-08-31,1.3762410653506725
2017-09-01,1.3659880219111757
2017-09-04,1.3592655969239797
2017-09-05,1.3596054655601038
2017-09-06,1.3649864963698353
2017-09-07,1.3649216165237061
2017-09-08,1.361691951309693
2017-09-11,1.3517553311169126
2017-09-12,1.3498000419561915
2017-09-13,1.3548698185299668
2017-09-14,1.357538693733624
2017-09-15,1.3586117527061883
2017-09-18,1.3574093868690322
2017-09-19,1.3508615349111754
2017-09-20,1.356772644601532
2017-09-21,1.3625092729985377
2017-09-22,1.3644768158439997
2017-09-25,1.3565964999953535
2017-09-26,1.352114225889965
2017-09-27,1.3523649825638948
2017-09-28,1.371022951720455
2017-09-29,1.3676906504361515
2017-10-09,1.3710521877115724
2017-10-10,1.3816835167026396
2017-10-11,1.381209340158619
2017-10-12,1.3765363814504308
2017-10-13,1.3692210622525227
2017-10-16,1.3764143647823597
2017-10-17,1.3681612575185722
2017-10-18,1.3652164963423052
2017-10-19,1.371717540692524
2017-10-20,1.3730572467634505
2017-10-23,1.365150985192822
2017-10-24,1.3654515588348763
2017-10-25,1.3672056360551594
2017-10-26,1.3637280437410286
2017-10-27,1.3540554583663553
2017-10-30,1.3600203532616866
2017-10-31,1.358017882005884
2017-11-01,1.3507987498953018
2017-11-02,1.3556807445513108
2017-11-03,1.3433673041314245
2017-11-06,1.3430312667172184
2017-11-07,1.344276503388838
2017-11-08,1.3349809704363635
2017-11-09,1.3277763351500618
2017-11-10,1.3146426435450036
2017-11-13,1.322939953620894
2017-11-14,1.3278387824485496
2017-11-15,1.3174288874938742
2017-11-16,1.2951144342056933
2017-11-17,1.2785248410834007
2017-11-20,1.277287449193398
2017-11-21,1.273852623079962
2017-11-22,1.2796438731473194
2017-11-23,1.2864639931861788
2017-11-24,1.2932309912529127
2017-11-27,1.2922248546554616
2017-11-28,1.2868728123139401
2017-11-29,1.3001082372900066
2017-11-30,1.3023605846161024
2017-12-01,1.296710022420862
2017-12-04,1.2886369756224194
2017-12-05,1.2933163538987817
2017-12-06,1.306125968872335
2017-12-07,1.3138225906500354
2017-12-08,1.308969262873453
2017-12-11,1.305798333387977
2017-12-12,1.3051925589577251
2017-12-13,1.3040967092115108
2017-12-14,1.312988088334493
2017-12-15,1.3182784193395005
2017-12-18,1.315719281585838
2017-12-19,1.3131421673793098
2017-12-20,1.3000787150274424
2017-12-21,1.295960068022015
2017-12-22,1.2925928777532285
2017-12-25,1.3039348636237662
2017-12-26,1.313348086340552
2017-12-27,1.3176382407355571
2017-12-28,1.321010548420605
2017-12-29,1.3171443438479613
2018-01-02,1.3199830000413726
2018-01-03,1.316869737207843
2018-01-04,1.317239435681764
2018-01-05,1.3102360882221742
2018-01-08,1.3039184232559613
2018-01-09,1.298735768784
2018-01-10,1.3057128853202402
2018-01-11,1.2974551692693908
2018-01-12,1.2933861384475096
2018-01-15,1.3009690714699285
2018-01-16,1.3101909476413995
2018-01-17,1.307766616522914
2018-01-18,1.3094385946709013
2018-01-19,1.3050751774202192
2018-01-22,1.3030722990410448
2018-01-23,1.3050484142684806
2018-01-24,1.3088373318414641
2018-01-25,1.3107876841607031
2018-01-26,1.3110405685038478
2018-01-29,1.3048808292434935
2018-01-30,1.289851350365367
2018-01-31,1.2696414064984036
2018-02-01,1.2440874469367509
2018-02-02,1.2363008180686395
2018-02-05,1.2572342667256406
2018-02-06,1.244889445403609
2018-02-07,1.2272514622350283
2018-02-08,1.2722488022357168
2018-02-09,1.2688613444224521
2018-02-12,1.254101228017388
2018-02-13,1.2589064130735017
2018-02-14,1.2473015513473318
2018-02-22,1.2546050815004754
2018-02-23,1.2593307584713727
2018-02-26,1.2603803921234995
2018-02-27,1.2606461535268019
2018-02-28,1.2619495178442037
2018-03-01,1.273331575775716
2018-03-02,1.281725614744902
2018-03-05,1.275612491922795
2018-03-06,1.2844641604711755
2018-03-07,1.2907157979013149
2018-03-08,1.308321786677824
2018-03-09,1.306019539086269
2018-03-12,1.3086864464406371
2018-03-13,1.3212595894282064
2018-03-14,1.336377847385241
2018-03-15,1.3465727165140178
2018-03-16,1.3398792962918153
2018-03-19,1.352721437451676
2018-03-20,1.3522144933243145
2018-03-21,1.3393006309374167
2018-03-22,1.3490110591789959
2018-03-23,1.3708268198561209
2018-03-26,1.3526289577617379
2018-03-27,1.3714516098448195
2018-03-28,1.368259731855986
2018-03-29,1.367568521476062
2018-03-30,1.3505060114420804
2018-04-02,1.377171857032119
2018-04-03,1.3639802167536537
2018-04-04,1.3704809068864756
2018-04-09,1.3639352451141826
2018-04-10,1.3668658159140077
2018-04-11,1.3741790157519909
2018-04-12,1.3709429341354475
2018-04-13,1.3661840920607693
2018-04-16,1.3685143735498753
2018-04-17,1.3567084913219936
2018-04-18,1.352102403961543
2018-04-19,1.352113490380775
2018-04-20,1.367496996847713
2018-04-23,1.3570809573103346
2018-04-24,1.3689399526005512
2018-04-25,1.3757127795874702
2018-04-26,1.36653142822719
2018-04-27,1.3600084284969975
2018-05-02,1.3659114906019736
2018-05-03,1.370745423135341
2018-05-04,1.3701148876828435
2018-05-07,1.3774721291970267
2018-05-08,1.3826600284794188
2018-05-09,1.39105318748413
2018-05-10,1.3854960664098979
2018-05-11,1.3904566555402562
2018-05-14,1.3864502413391286
2018-05-15,1.3861142907290378
2018-05-16,1.396486962902488
2018-05-17,1.4138699611533898
2018-05-18,1.4034884479200764
2018-05-21,1.4173386405053918
2018-05-22,1.4161760660508445
2018-05-23,1.41855988633913
2018-05-24,1.4235314022603136
2018-05-25,1.416632889560656
2018-05-28,1.406852425246309
2018-05-29,1.414701338178032
2018-05-30,1.4076411991792819
2018-05-31,1.4233309878244804
2018-06-01,1.4172840678908738
2018-06-04,1.4147654983966687
2018-06-05,1.4230016134900245
2018-06-06,1.4147166821225874
2018-06-07,1.4078360632034006
2018-06-08,1.4093693391105233
2018-06-11,1.4040265853150897
2018-06-12,1.3926013444336502
2018-06-13,1.3941521548254887
2018-06-14,1.3663179415085447
2018-06-15,1.338861350226988
2018-06-19,1.3383784926331324
2018-06-20,1.3128289278535055
2018-06-21,1.3415782210766782
2018-06-22,1.3126767119602587
2018-06-25,1.337663604213845
2018-06-26,1.3478970773063514
2018-06-27,1.3514071166696564
2018-06-28,1.3444876870818758
2018-06-29,1.356049233868484
2018-07-02,1.357215114108743
2018-07-03,1.352501120483902
2018-07-04,1.3549264588638648
2018-07-05,1.3652208363420686
2018-07-06,1.361643243416115
2018-07-09,1.345417367665025
2018-07-10,1.3386749693133164
2018-07-11,1.341950676777593
2018-07-12,1.332758501235435
2018-07-13,1.3331053263024484
2018-07-16,1.3428086003135522
2018-07-17,1.3535582652452538
2018-07-18,1.3486140220214171
2018-07-19,1.345220896108406
2018-07-20,1.3496974823610328
2018-07-23,1.357339560673727
2018-07-24,1.3619858189593699
2018-07-25,1.3916631106444706
2018-07-26,1.3845321566196573
2018-07-27,1.3829183785790913
2018-07-30,1.3925687322209261
2018-07-31,1.38861747984506
2018-08-01,1.385050979899347
2018-08-02,1.3940658027938453
2018-08-03,1.399973532524685
2018-08-06,1.396867050891774
2018-08-07,1.390568486280467
2018-08-08,1.389335369972715
2018-08-09,1.375560175356065
2018-08-10,1.3882219424700855
2018-08-13,1.3966450101775147
2018-08-14,1.3934979743459854
2018-08-15,1.4065624337650777
2018-08-16,1.3881676838389427
2018-08-17,1.3973415039141246
2018-08-20,1.389951216562966
2018-08-21,1.3923049490373434
2018-08-22,1.390174360877533
2018-08-23,1.4014473714827869
2018-08-24,1.3959545212339284
2018-08-27,1.389917002369352
2018-08-28,1.3905534937616468
2018-08-29,1.3913976076168422
2018-08-30,1.3911801475874572
2018-08-31,1.3902411388822256
2018-09-03,1.4009568106093073
2018-09-04,1.4008711876656805
2018-09-05,1.4080979034362353
2018-09-06,1.423156960895325
2018-09-07,1.4144745666993899
2018-09-10,1.4183498106694157
2018-09-11,1.4292328413635125
2018-09-12,1.4246146073775616
2018-09-13,1.4314524328771236
2018-09-14,1.4208924530161708
2018-09-17,1.4291525261755007
2018-09-18,1.4292395143292658
2018-09-19,1.4332054922392576
2018-09-20,1.4141681516624902
2018-09-21,1.4227531855915732
2018-09-25,1.4159342107722956
2018-09-26,1.4127358242436037
2018-09-27,1.385288229607024
2018-09-28,1.4080626850524887
2018-10-08,1.4189816797784716
2018-10-09,1.3852005323860717
2018-10-10,1.383769466688177
2018-10-11,1.387524406138825
2018-10-12,1.3850419282550144
2018-10-15,1.4083910120375367
2018-10-16,1.3810267358996002
2018-10-17,1.356637817940568
2018-10-18,1.3789643382475543
2018-10-19,1.365346505137283
2018-10-22,1.368870553854761
2018-10-23,1.3441796571841027
2018-10-24,1.3880683948539552
2018-10-25,1.3952652026713654
2018-10-26,1.4047012553422527
2018-10-29,1.4240899942521577
2018-10-30,1.422472414862459
2018-10-31,1.4266445294139933
2018-11-01,1.3998315057456974
2018-11-02,1.4159361262851031
2018-11-05,1.4278052250859796
2018-11-06,1.4375167118147059
2018-11-07,1.4336149651233803
2018-11-08,1.44995145120506
2018-11-09,1.4436751340512926
2018-11-12,1.4752295478340876
2018-11-13,1.4785414788951452
2018-11-14,1.4773132377778226
2018-11-15,1.4877240050147698
2018-11-16,1.4788374399640207
2018-11-19,1.4706992571146407
2018-11-20,1.504116920657835
2018-11-21,1.5003759981633182
2018-11-22,1.478312180115936
2018-11-23,1.5030141971726414
2018-11-26,1.504324990513394
2018-11-27,1.5034556607545464
2018-11-28,1.4920719323477165
2018-11-29,1.5287371584221787
2018-11-30,1.4985094258040865
2018-12-03,1.477956112089467
2018-12-04,1.5083660286874667
2018-12-05,1.52047432701952
2018-12-06,1.5033718381415941
2018-12-07,1.512155968801753
2018-12-10,1.5114791854200615
2018-12-11,1.509651810705721
2018-12-12,1.4961608061016924
2018-12-13,1.484517859608013
2018-12-14,1.4859530458781527
2018-12-17,1.4961001799345044
2018-12-18,1.492665834914127
2018-12-19,1.4907209570649202
2018-12-20,1.4955297539993544
2018-12-21,1.480111915031897
2018-12-24,1.487295136900888
2018-12-25,1.5079529638864226
2018-12-26,1.4738098908809063
2018-12-27,1.4711802163558143
2018-12-28,1.4781110074006387
2019-01-02,1.4580755850741869
2019-01-03,1.4973229178104936
2019-01-04,1.4969078117323213
2019-01-07,1.4963797065349966
2019-01-08,1.4954771578259682
2019-01-09,1.5061053429738396
2019-01-10,1.5132231771784266
2019-01-11,1.5021814762306662
2019-01-14,1.494551666609023
2019-01-15,1.4889233080707092
2019-01-16,1.483222156207405
2019-01-17,1.4810723306513742
2019-01-18,1.4821456231400985
2019-01-21,1.48013433405006
2019-01-22,1.491689711302019
2019-01-23,1.4958750590470198
2019-01-24,1.4938392248854997
2019-01-25,1.4623561566021503
2019-01-28,1.4398717066298643
2019-01-29,1.4321560575512897
2019-01-30,1.4291592483664328
2019-01-31,1.434650373091376
2019-02-01,1.4362277482609584
2019-02-11,1.4441438310367827
2019-02-12,1.4530190870341986
2019-02-13,1.451376918530099
2019-02-14,1.472924292744152
2019-02-15,1.4662090731194544
2019-02-18,1.4698468152391864
2019-02-19,1.4783264020742743
2019-02-20,1.4722979256670616
2019-02-21,1.4960149695782123
2019-02-22,1.47363481037313
2019-02-25,1.475161348001873
2019-02-26,1.4784750742406327
2019-02-27,1.4984839582153913
2019-02-28,1.4948034409275208
2019-03-01,1.483864772492951
2019-03-04,1.5014593985369797
2019-03-05,1.5020704738573853
2019-03-06,1.484794881525188
2019-03-07,1.5159021179810772
2019-03-08,1.5331664180276363
2019-03-11,1.5229154920646764
2019-03-12,1.5107437420625376
2019-03-13,1.520739918603892
2019-03-14,1.5307601845326768
2019-03-15,1.5193074087568894
2019-03-18,1.5124568531194684
2019-03-19,1.533575104157436
2019-03-20,1.5252910774636241
2019-03-21,1.5038724501863219
2019-03-22,1.5251383190285046
2019-03-25,1.532248306086971
2019-03-26,1.5236478204046082
2019-03-27,1.5293861730541547
2019-03-28,1.5352820729608372
2019-03-29,1.5303751829687058
2019-04-01,1.5212558475195375
2019-04-02,1.5384215525570424
2019-04-03,1.534409426862193
2019-04-04,1.5267696166026736
2019-04-08,1.5340704488183095
2019-04-09,1.556219719248984
2019-04-10,1.5709615505236048
2019-04-11,1.5935520994255108
2019-04-12,1.5761003742126645
2019-04-15,1.5723019510684813
2019-04-16,1.5783645339081362
2019-04-17,1.579117515058679
2019-04-18,1.5846718195866318
2019-04-19,1.5886182232795787
2019-04-22,1.6140827143199346
2019-04-23,1.5989426184596134
2019-04-24,1.6603910492487621
2019-04-25,1.6751646553412947
2019-04-26,1.7185655391595864
2019-04-29,1.7030388723684593
2019-04-30,1.8299680625649528
