2016-03-01,-0.026180916949999994
2016-03-02,0.006540004950000001
2016-03-03,0.0076994369999999965
2016-03-04,0.0005194473666666685
2016-03-07,-0.011771604333333335
2016-03-08,0.021278868
2016-03-09,-0.009165289000000004
2016-03-10,0.015967522233333333
2016-03-11,-0.018610578100000004
2016-03-14,0.009556048275000001
2016-03-15,0.02713599325
2016-03-16,-0.011910842679999999
2016-03-17,-0.00654774944
2016-03-18,-0.018897081
2016-03-21,0.006996703266666667
2016-03-22,-0.009232011483333333
2016-03-23,0.006282486828571429
2016-03-24,0.007818130414285713
2016-03-25,-0.0061835648749999994
2016-03-28,0.016578647411111112
2016-03-29,-0.01253223665555556
2016-03-30,0.0004228201363636365
2016-03-31,0.005992393292307692
2016-04-01,-0.00456272911764706
2016-04-05,0.008214911882352939
2016-04-06,-0.008562061617647054
2016-04-07,0.01922353040588235
2016-04-08,0.0028443426888888866
2016-04-11,0.01685017813333333
2016-04-12,-0.0033368891111111073
2016-04-13,0.0009079415750000014
2016-04-14,0.0012446456100000008
2016-04-15,0.01367752203
2016-04-18,-0.006437170528571427
2016-04-19,-0.006109093238095241
2016-04-20,0.00376074453043478
2016-04-21,-0.0011401906416666678
2016-04-22,0.0040287929875
2016-04-25,0.0002490457615384606
2016-04-26,0.003631610881481482
2016-04-27,-0.010646719961290326
2016-04-28,0.0024609361437499997
2016-04-29,-0.010624549041176472
2016-05-03,0.001150037627027027
2016-05-04,0.0017691446594594604
2016-05-05,-0.003408800027027037
2016-05-06,0.004635847675675681
2016-05-09,0.00414684202162162
2016-05-10,-0.014649651870270272
2016-05-11,0.005942636275675676
2016-05-12,0.0016481010054054054
2016-05-13,-0.0020228058756756803
2016-05-16,-0.005025644294594596
2016-05-17,0.002018171675675671
2016-05-18,-0.011230824729729732
2016-05-19,0.008519143416216218
2016-05-20,-6.562767837838164e-05
2016-05-23,0.007818368232432434
2016-05-24,0.0006982673702702691
2016-05-25,-0.005196968927027027
2016-05-26,0.00022728575405405382
2016-05-27,0.010053971324324323
2016-05-30,-0.00507872202702702
2016-05-31,0.003434844708108108
2016-06-01,0.006240452983783784
2016-06-02,0.006892247094594594
2016-06-03,0.004640244767567565
2016-06-06,0.0044204747513513516
2016-06-07,-0.013644498845945947
2016-06-08,0.019622473791891897
2016-06-13,-0.009416873427027028
2016-06-14,0.0055915576648648685
2016-06-15,-0.000997593872972974
2016-06-16,-0.0002850973648648638
2016-06-17,-0.0013589553270270264
2016-06-20,-0.00300252435405406
2016-06-21,-0.0015797761432432434
2016-06-22,0.0016761203324324333
2016-06-23,-0.002545861800000002
2016-06-24,0.0023780227324324277
2016-06-27,0.005732669372972973
2016-06-28,0.004958831837837839
2016-06-29,0.005065423889189187
2016-06-30,-0.003823375870270271
2016-07-01,0.005816621572972976
2016-07-04,-0.0019434672189189194
2016-07-05,0.01186252451351351
2016-07-06,-0.0003352252486486509
2016-07-07,0.005399405413513514
2016-07-08,-0.004202648908108108
2016-07-11,0.00697466811891892
2016-07-12,-0.005383900899999999
2016-07-13,0.004409150408108108
2016-07-14,-1.6038664864864022e-05
2016-07-15,0.00616684175135135
2016-07-18,0.0025231323027027023
2016-07-19,0.003867382570270271
2016-07-20,0.0013933037837837855
2016-07-21,-0.0004169548459459424
2016-07-22,0.00033384889189189224
2016-07-25,0.0016829812810810803
2016-07-26,0.004076272832432434
2016-07-27,-0.0037789344891891886
2016-07-28,-0.00031252477297297274
2016-07-29,-0.0033752435378378385
2016-08-01,0.002535007902702705
2016-08-02,0.006330332100000001
2016-08-03,0.003670998802702701
2016-08-04,-0.00021584106216216304
2016-08-05,-0.0014122518810810811
2016-08-08,0.006769868429729726
2016-08-09,0.00028300007837837784
2016-08-10,0.0031566778945945947
