2016-03-01,-0.052523303949999996
2016-03-02,-0.031342172
2016-03-03,-0.02013990866666666
2016-03-04,0.005694034200000003
2016-03-07,-0.04243304266666667
2016-03-08,0.0596247308
2016-03-09,-0.007754833666666669
2016-03-10,0.014704061433333334
2016-03-11,-0.018748048775
2016-03-14,0.015270144775000001
2016-03-15,-0.003466411000000001
2016-03-16,0.0014680995400000035
2016-03-17,-0.001330321080000002
2016-03-18,-0.02977649572
2016-03-21,0.0039176684166666665
2016-03-22,-0.002127821233333334
2016-03-23,0.025720464000000002
2016-03-24,-0.015317319185714287
2016-03-25,0.00303481365
2016-03-28,0.0142967095
2016-03-29,-0.02006519687777778
2016-03-30,-0.0065668578454545455
2016-03-31,0.00962005686153846
2016-04-01,-0.006966214111764707
2016-04-05,0.004987755305882353
2016-04-06,-0.005504882035294121
2016-04-07,0.03228239548235294
2016-04-08,-0.005092252366666671
2016-04-11,0.017358161288888892
2016-04-12,-0.0006324643055555523
2016-04-13,0.001999912720000002
2016-04-14,0.0013699580749999998
2016-04-15,0.01810210959
2016-04-18,0.0026488947809523815
2016-04-19,-0.0026828641904761974
2016-04-20,-0.009345282226086958
2016-04-21,0.006021158812500001
2016-04-22,0.0031466343124999996
2016-04-25,0.008581881157692308
2016-04-26,0.013375287748148147
2016-04-27,-0.00399341601935484
2016-04-28,0.005220978959375
2016-04-29,-0.003146012205882353
2016-05-03,0.004138088724324325
2016-05-04,0.0027563204405405377
2016-05-05,-0.007355395405405411
2016-05-06,0.004656626040540533
2016-05-09,0.012484302816216219
2016-05-10,-0.028948950848648652
2016-05-11,0.0014351632243243236
2016-05-12,0.002903537432432433
2016-05-13,0.005280417310810814
2016-05-16,-0.008924880243243243
2016-05-17,-0.00022156002702702557
2016-05-18,-0.010611752132432432
2016-05-19,0.01002740958378378
2016-05-20,0.008783016567567567
2016-05-23,0.011240637167567567
2016-05-24,-0.003019980432432432
2016-05-25,-0.0046383278
2016-05-26,0.006869420194594594
2016-05-27,0.008404357099999999
2016-05-30,-0.00536809907027027
2016-05-31,0.0009223255945945931
2016-06-01,0.0035385325783783787
2016-06-02,0.010096537251351349
2016-06-03,0.0010950624837837816
2016-06-06,-0.0007794378000000003
2016-06-07,-0.008338296359459456
2016-06-08,0.007923761532432426
2016-06-13,-0.007704993213513513
2016-06-14,0.010051384248648647
2016-06-15,0.00822891564054054
2016-06-16,0.0022763074270270283
2016-06-17,0.003189762535135137
2016-06-20,0.0023634693783783807
2016-06-21,0.001992089113513517
2016-06-22,0.003617117467567568
2016-06-23,-0.002787507956756757
2016-06-24,0.003710540997297302
2016-06-27,0.007013205637837838
2016-06-28,-0.0022737386486486487
2016-06-29,0.001342988462162162
2016-06-30,-0.0060441339027027035
2016-07-01,0.0028811803000000046
2016-07-04,-0.0014321509945945943
2016-07-05,0.0105176640027027
2016-07-06,-0.004705549005405406
2016-07-07,0.007085763943243242
2016-07-08,-0.007513993091891893
2016-07-11,0.0017594666405405385
2016-07-12,-0.008482078321621622
2016-07-13,0.00647899427837838
2016-07-14,-0.002837031524324324
2016-07-15,0.003734265472972973
2016-07-18,0.0020466323405405416
2016-07-19,0.006588437308108109
2016-07-20,0.0007669350162162148
2016-07-21,0.004773337483783785
2016-07-22,0.0029770732702702695
2016-07-25,0.006108751548648648
2016-07-26,-0.0014266909999999938
2016-07-27,-0.0013373148351351347
2016-07-28,-0.006228964697297298
2016-07-29,-0.001286326540540542
2016-08-01,-0.0015494631027027032
2016-08-02,0.004771896908108107
2016-08-03,0.00031244365405405476
2016-08-04,7.591997297297284e-05
2016-08-05,-0.0019797540081081064
2016-08-08,0.0019579469
2016-08-09,3.884000810810799e-05
2016-08-10,0.0012124415891891869
2016-08-11,-0.002281117272972975
2016-08-12,-0.00509750813513514
2016-08-15,0.002542864154054053
2016-08-16,-3.40714297297315e-05
2016-08-17,0.0005032457972972972
2016-08-18,-0.0008316623270270274
2016-08-19,-0.0035712634432432406
2016-08-22,0.007098835094594595
2016-08-23,-0.0012504713675675675
2016-08-24,0.01134063145
2016-08-25,0.0014303673078947384
2016-08-26,0.006987193410526314
2016-08-29,0.0020945543763157904
2016-08-30,-0.0004719475947368418
2016-08-31,-9.415180256410263e-05
2016-09-01,0.0043973604
2016-09-02,-0.0008747951717948711
2016-09-05,-0.007901216302564101
2016-09-06,0.0023649602769230766
2016-09-07,0.004110300843589742
2016-09-08,-0.008353670987179485
2016-09-09,0.01742646632051282
2016-09-12,-0.00889778726923077
2016-09-13,0.0144786046
2016-09-14,7.144585897436197e-05
2016-09-19,0.0008057148102564107
2016-09-20,0.010334311394871796
2016-09-21,-0.0025322626153846143
2016-09-22,0.0006829340205128209
2016-09-23,-0.005482144023076924
2016-09-26,0.001983966556410255
2016-09-27,-0.003128555641025642
2016-09-28,0.0028602019717948713
2016-09-29,0.011233417661538462
2016-09-30,-0.003996876266666668
2016-10-10,-0.000739489043589745
2016-10-11,0.009094390728205125
2016-10-12,0.006354124346153844
2016-10-13,0.0071878845692307704
2016-10-14,0.004611454930769231
2016-10-17,0.004440927415384613
2016-10-18,0.0016387845589743589
2016-10-19,-0.0003717090256410257
2016-10-20,0.0031774905128205124
2016-10-21,-0.0006260740615384626
2016-10-24,0.004856607238461539
