2016-03-01,0.013869158399999998
2016-03-02,-0.0261835635
2016-03-03,-0.02013990866666666
2016-03-04,0.005694034200000003
2016-03-07,-0.03144903733333333
2016-03-08,0.05415507263333333
2016-03-09,-0.015766053000000002
2016-03-10,0.0216738393
2016-03-11,-0.007755830875000001
2016-03-14,0.017210401124999997
2016-03-15,-0.0047278602499999985
2016-03-16,0.0015271483400000063
2016-03-17,0.012954195260000002
2016-03-18,-0.00837862432
2016-03-21,0.018948354733333332
2016-03-22,-0.007388573466666667
2016-03-23,0.007304078142857145
2016-03-24,0.004431126099999998
2016-03-25,-4.5705262500000086e-05
2016-03-28,0.007524519999999998
2016-03-29,8.990078888888864e-05
2016-03-30,-0.0006629403818181811
2016-03-31,0.009921712315384615
2016-04-01,-0.008100361635294127
2016-04-05,0.004756815852941176
2016-04-06,-0.015091128329411764
2016-04-07,0.02740401114705883
2016-04-08,-0.0049077121388888915
2016-04-11,0.023317224400000003
2016-04-12,-0.004997852805555553
2016-04-13,0.003745025330000002
2016-04-14,0.00207892808
2016-04-15,0.019182992660000002
2016-04-18,3.769274761904716e-05
2016-04-19,-0.004521522904761911
2016-04-20,-0.004993367017391306
2016-04-21,0.0013957857166666662
2016-04-22,0.0012432314041666654
2016-04-25,0.00727462935384616
2016-04-26,0.003296662677777778
2016-04-27,-0.00040038002258064535
2016-04-28,0.0031258705218749996
2016-04-29,-0.005913613767647052
2016-05-03,0.004727364840540541
2016-05-04,0.007175192999999996
2016-05-05,-0.016298946729729737
2016-05-06,-0.0069851267729729785
2016-05-09,0.00655293682972973
2016-05-10,-0.03259369328648649
2016-05-11,0.007563211135135133
2016-05-12,0.0010756699162162168
2016-05-13,0.004700198259459467
2016-05-16,-0.006098145016216217
2016-05-17,-0.0018726875189189196
2016-05-18,-0.010546484151351352
2016-05-19,0.012652548732432437
2016-05-20,0.005849380448648651
2016-05-23,0.008534162078378378
2016-05-24,-0.002521431894594594
2016-05-25,-0.0036532467459459463
2016-05-26,0.0035454412783783784
2016-05-27,0.013884780202702701
2016-05-30,0.00039651105405404813
2016-05-31,0.004288937656756756
2016-06-01,0.009277308075675674
2016-06-02,0.004727642902702702
2016-06-03,0.0007767970054054049
2016-06-06,-0.0012625881756756759
2016-06-07,-0.010285535486486487
2016-06-08,0.015533213537837844
2016-06-13,0.0014547268567567562
2016-06-14,0.006204376681081085
2016-06-15,0.00015048034054054122
2016-06-16,-0.002380312089189188
2016-06-17,0.0067429527756756764
2016-06-20,0.0031600602972972954
2016-06-21,0.005135653856756756
2016-06-22,0.0021918849324324323
2016-06-23,-0.004544214535135135
2016-06-24,0.0030465776621621567
2016-06-27,0.01118613187027027
2016-06-28,-0.003282155848648649
2016-06-29,0.000255778883783784
2016-06-30,-0.004182707805405405
2016-07-01,0.0034086659324324385
2016-07-04,0.0021329409837837843
2016-07-05,0.00641227653783784
2016-07-06,1.9355432432432724e-05
2016-07-07,0.006718016883783786
2016-07-08,-0.00039900874864864824
2016-07-11,-0.0017652959594594581
2016-07-12,-0.0038814685594594604
2016-07-13,0.00492810921081081
2016-07-14,-0.000813617275675675
2016-07-15,0.0041808222027027026
2016-07-18,0.0064222635702702695
2016-07-19,0.008531253927027027
2016-07-20,0.0019898247945945944
2016-07-21,0.0033527352702702705
2016-07-22,4.6477881081080554e-05
2016-07-25,0.005697181481081082
2016-07-26,-0.00772929752162161
2016-07-27,-0.004617408627027027
2016-07-28,-0.0030666386081081073
2016-07-29,0.003392854940540535
2016-08-01,-0.0033320366135135135
2016-08-02,0.005166317672972971
2016-08-03,0.0018145780918918924
2016-08-04,-0.0028218218648648633
2016-08-05,-0.0039232332945945934
2016-08-08,0.0022098031243243266
2016-08-09,0.0004685808351351352
2016-08-10,-0.0029771131027027057
2016-08-11,-0.0011077392513513546
2016-08-12,-0.005174902935135138
2016-08-15,0.005814134870270272
2016-08-16,0.002318400027027027
2016-08-17,-0.000437781427027027
2016-08-18,0.000611779559459459
2016-08-19,0.004930195802702703
2016-08-22,0.0025706033000000004
2016-08-23,0.00020372172972972957
2016-08-24,0.004955538163157894
2016-08-25,-0.0007802947131578938
2016-08-26,0.006302706447368417
2016-08-29,0.0010982567447368422
2016-08-30,-0.002921069497368421
2016-08-31,0.0029658291846153826
2016-09-01,0.008027890464102565
2016-09-02,-0.003416368384615384
2016-09-05,-0.011002714094871795
2016-09-06,0.006284465771794871
2016-09-07,0.004605420441025644
2016-09-08,-0.004825478743589746
2016-09-09,0.0168609781025641
2016-09-12,-0.005247324612820513
2016-09-13,0.01689137295128205
2016-09-14,-0.006138130230769229
2016-09-19,0.0026222026820512815
2016-09-20,0.008010280223076923
2016-09-21,-0.007883176276923077
2016-09-22,0.0006627747179487181
2016-09-23,-0.001665594089743587
2016-09-26,0.002781007110256405
2016-09-27,0.003820314102564102
2016-09-28,0.001687007641025641
2016-09-29,0.0018028087820512826
2016-09-30,-0.008856608810256409
2016-10-10,0.0028294114128205126
2016-10-11,0.004538507382051282
2016-10-12,0.005157657884615385
2016-10-13,0.0033480271538461536
2016-10-14,-0.00010246413589743743
2016-10-17,0.005632303779487174
2016-10-18,0.000936786746153846
2016-10-19,0.002381328087179486
2016-10-20,0.007111914087179488
2016-10-21,-0.0005572859282051267
2016-10-24,0.00222333582051282
2016-10-25,0.00986165355128205
2016-10-26,0.004692280810256411
2016-10-27,-0.00411154918717949
2016-10-28,0.002953934479999999
2016-10-31,-0.0006825421424999992
2016-11-01,-0.0010803085075000007
2016-11-02,0.006100107677500002
2016-11-03,0.010032946224999999
2016-11-04,0.0038678127350000005
2016-11-07,0.0012666526375000016
2016-11-08,0.005558586695
2016-11-09,-0.006262803149999999
2016-11-10,-0.0006394409900000002
2016-11-11,0.0040867268775
2016-11-14,0.002159323290000001
2016-11-15,-0.0005096883174999999
2016-11-16,0.0028896667875
2016-11-17,0.002471851870000001
2016-11-18,0.0031375855375000007
2016-11-21,0.0025677354925000007
2016-11-22,-0.008964331852500002
2016-11-23,-0.0058178209250000015
2016-11-24,-0.00028975794749999933
2016-11-25,-0.0012002628599999997
2016-11-28,-0.0071719818099999985
2016-11-29,0.00341748406
2016-11-30,0.0008271369625000007
2016-12-01,-0.009928606835000001
2016-12-02,0.013194172585
2016-12-05,0.0047413953550000006
2016-12-06,0.0022713774799999996
2016-12-07,-0.0007082864575000012
2016-12-08,0.0024955500474999996
2016-12-09,-0.0092184900575
2016-12-12,0.004764873129999998
2016-12-13,0.0038317633125000013
2016-12-14,0.00499251419
2016-12-15,0.003239361735000003
2016-12-16,-0.0015583489649999998
2016-12-19,0.00821526186
2016-12-20,0.0009607657924999976
2016-12-21,-0.00234712577
2016-12-22,-0.002870201375000001
2016-12-23,0.005582310137500001
2016-12-26,0.0025511557849999997
2016-12-27,-0.004084359245
2016-12-28,0.007788583405
2016-12-29,-0.0002989035900000008
2016-12-30,0.0007139102350000003
2017-01-03,-0.003153572845000001
2017-01-04,-0.00046717772999999995
2017-01-05,-0.0012472544275000021
2017-01-06,0.004560294150000003
2017-01-09,0.0064403370075000015
2017-01-10,-0.005259235512499998
2017-01-11,-4.781730250000282e-05
2017-01-12,-0.008861191742499993
2017-01-13,-0.015585459502499996
2017-01-16,0.007274230687500001
2017-01-17,0.0012471465249999998
2017-01-18,0.0051531575475
2017-01-19,0.004800525249999996
2017-01-20,0.0039842947949999975
2017-01-23,-0.001519100495
2017-01-24,0.0003623191825000006
2017-01-25,-0.0009805618300000006
2017-01-26,0.0005417125899999996
2017-02-03,0.0008563083499999995
2017-02-06,0.010301371042499998
2017-02-07,0.009066663022499998
2017-02-08,0.004552708007499998
2017-02-09,0.005198850980000001
2017-02-10,0.0024226966099999987
2017-02-13,-0.003761026175
2017-02-14,0.0017980767749999974
2017-02-15,0.008779273917500004
2017-02-16,-0.0060461597900000035
2017-02-17,0.004675966984999995
2017-02-20,0.0002536105325000003
2017-02-21,0.005730577077500001
2017-02-22,-0.0053044649725
2017-02-23,0.007141571774999998
2017-02-24,-0.002530195465000001
2017-02-27,-0.0009861301875000003
2017-02-28,2.6809715000000647e-05
2017-03-01,-0.006466802207500001
2017-03-02,0.0003920643474999985
2017-03-03,0.0012276740124999973
2017-03-06,0.00338793084
2017-03-07,-0.0013488961375000006
2017-03-08,0.0020245161149999996
2017-03-09,-0.004624769787500002
2017-03-10,-0.003187197697499998
2017-03-13,-0.0021753699924999988
2017-03-14,0.005538993135
2017-03-15,0.002122802429999999
2017-03-16,0.001522217204999999
2017-03-17,0.0018279748075000013
2017-03-20,-0.010550205165
2017-03-21,0.0008749123500000004
2017-03-22,-0.0062730937224999995
2017-03-23,0.001136696930000002
2017-03-24,0.0033138943099999996
2017-03-27,0.0049764810125
2017-03-28,-0.005792702482500001
2017-03-29,0.005856036200000001
2017-03-30,-0.0038220394025
2017-03-31,0.0021268371825000007
2017-04-05,-0.0035112779658536585
2017-04-06,-0.005213717812195122
2017-04-07,-0.011974047370731709
2017-04-10,0.004291803390243905
2017-04-11,0.0032759433097560983
2017-04-12,-0.0027327384097560973
2017-04-13,-0.009396065748780484
2017-04-14,0.005203972907317073
2017-04-17,-0.015446125263414637
2017-04-18,0.0035879776609756093
2017-04-19,-0.0017695950024390241
2017-04-20,0.004678092785365854
2017-04-21,-0.0009336708682926818
2017-04-24,-0.001189240363414635
2017-04-25,0.00498332586585366
2017-04-26,0.00393407227804878
2017-04-27,0.003256043497619047
2017-04-28,0.002729500626190478
2017-05-02,0.003225668800000001
2017-05-03,-0.00021231021666666622
2017-05-04,0.001410262742857141
2017-05-05,-0.0018106428714285763
2017-05-08,0.010743337707142853
2017-05-09,-0.010312134588095243
2017-05-10,-0.00432719076904762
2017-05-11,0.0013098981690476187
2017-05-12,-0.009154780235714286
2017-05-15,0.00666752279285715
2017-05-16,-0.006558218490476192
2017-05-17,0.012104172954761905
2017-05-18,-0.0028930973095238097
2017-05-19,-0.009448958766666658
2017-05-22,-0.015261822823809518
2017-05-23,0.0061375267142857156
2017-05-24,0.0008167603428571434
2017-05-25,0.013429293626190478
2017-05-26,-0.021308506666666664
2017-05-31,-0.013345946714285718
2017-06-01,0.01109600001190476
2017-06-02,0.002243386521428566
2017-06-05,0.00319177375
