2017-02-24,0.0010597277199999987
2017-02-27,0.00010915579000000172
2017-02-28,0.004131037617500001
2017-03-01,-0.0069040182599999994
2017-03-02,0.0096503081725
2017-03-03,0.005748199180000005
2017-03-06,-0.0009840621100000004
2017-03-07,-0.0031775571200000005
2017-03-08,0.0031276743649999994
2017-03-09,0.0005461550775000001
2017-03-10,-0.00025993548749999804
2017-03-13,-0.0032086807999999988
2017-03-14,0.011446984767499993
2017-03-15,0.0024092619075000016
2017-03-16,0.003592154477499998
2017-03-17,0.003121186019999999
2017-03-20,-0.010907224802499999
2017-03-21,-0.0015151822050000004
2017-03-22,-0.0011317929875000001
2017-03-23,0.005001690729999999
2017-03-24,0.0028301754825
2017-03-27,0.006601287349999999
2017-03-28,-0.001662963232500001
2017-03-29,-0.0018379776625000004
2017-03-30,-0.007264089132500001
2017-03-31,-0.004911745657500001
2017-04-05,-0.002924747702439025
2017-04-06,-0.007366311451219513
2017-04-07,-0.011584870900000004
2017-04-10,-0.005242773895121953
2017-04-11,0.00542968036097561
2017-04-12,-0.0006564381317073183
2017-04-13,-0.005385706160975608
2017-04-14,0.0038744221512195115
2017-04-17,-0.011899970724390243
2017-04-18,-0.005083480870731712
2017-04-19,-0.005789111026829268
2017-04-20,-0.0021873841609756093
2017-04-21,-0.00035258123170731764
2017-04-24,-0.0003848379902439032
2017-04-25,0.002054388397560976
2017-04-26,0.006054309107317072
2017-04-27,0.008332157297619047
2017-04-28,0.00247067035
2017-05-02,0.005795236992857142
2017-05-03,-0.0004349680428571436
2017-05-04,-0.0026878355047618985
2017-05-05,0.004222594935714285
2017-05-08,0.012297487678571424
2017-05-09,-0.012764056088095253
2017-05-10,-0.0005201604047619045
2017-05-11,0.004838492335714286
2017-05-12,-0.004550600835714285
2017-05-15,0.00085366964523809
2017-05-16,-0.005506437342857143
2017-05-17,0.0075080012023809525
2017-05-18,-0.000952130742857143
2017-05-19,-0.008129162014285707
2017-05-22,-0.013668553269047628
2017-05-23,0.0042428683976190465
2017-05-24,0.0024260295952381
2017-05-25,0.01198495692857143
2017-05-26,-0.014733218854761905
2017-05-31,-0.012307531957142868
2017-06-01,0.004619140411904756
2017-06-02,0.0009701345476190474
2017-06-05,0.0008405213428571432
2017-06-06,0.004173251011904761
2017-06-07,-6.763102380952398e-05
2017-06-08,-0.001988682657142858
2017-06-09,0.002920552442857143
2017-06-12,0.008926670295238102
2017-06-13,0.00155186125952381
2017-06-14,0.007615058916666665
2017-06-15,0.00010820764523809421
2017-06-16,0.005917336926190477
2017-06-19,0.0001160567476190472
2017-06-20,-0.0013762413547619048
2017-06-21,-0.007523604083333335
2017-06-22,-0.00042952727619047573
2017-06-23,-0.0011819381976190466
2017-06-26,-0.002595832514285714
2017-06-27,-0.0009427919380952388
2017-06-28,-0.0022001101738095235
2017-06-29,0.006778720100000002
2017-06-30,0.004716551654761903
2017-07-03,0.003504045159523809
2017-07-04,0.0016197851809523827
2017-07-05,0.0017385969000000001
2017-07-06,0.006334686469047618
2017-07-07,0.0025895390619047618
2017-07-10,-0.0012922285738095236
2017-07-11,-0.0011775124928571426
2017-07-12,0.001855910076190476
2017-07-13,-0.004847770850000001
2017-07-14,-0.01149680877857144
2017-07-17,0.006610912254761906
2017-07-18,-0.00667903013095238
2017-07-19,0.003322771359523808
2017-07-20,-0.0037555388928571425
2017-07-21,0.006665146511904766
2017-07-24,-0.0039031007404761874
2017-07-25,0.010424180095238099
2017-07-26,0.008806393300000001
2017-07-27,-0.003635626583333334
2017-07-28,-0.0011972766809523784
2017-07-31,0.0029526650047619046
2017-08-01,-0.005868151711904763
2017-08-02,0.004043742209523811
2017-08-03,-0.0013898416428571427
2017-08-04,-0.006650289828571429
2017-08-07,0.011672337361904764
2017-08-08,-0.005842785388095238
2017-08-09,-0.004627482757142861
2017-08-10,0.009193544045238094
2017-08-11,0.00275019395238095
2017-08-14,-0.00017399060000000037
2017-08-15,0.006911745473809525
2017-08-16,-0.003386179602380951
2017-08-17,0.004577857011904762
2017-08-18,-0.004077528573809525
2017-08-21,-0.003878237209523813
2017-08-22,0.003577432200000001
2017-08-23,-0.0029151693857142873
2017-08-24,0.0038858867285714253
2017-08-25,0.000672217954761906
2017-08-28,0.0035661769534883715
2017-08-29,-0.001531281265116276
2017-08-30,-0.0006783900860465122
2017-08-31,-0.003832024344186045
2017-09-01,0.000547454304651163
2017-09-04,-0.005117192176744185
2017-09-05,0.005972722099999999
2017-09-06,0.003380481300000001
2017-09-07,0.0011482751116279055
2017-09-08,-0.009144675579069768
2017-09-11,-0.0010751248837209304
2017-09-12,-0.0014963225348837202
2017-09-13,0.005185175274418603
2017-09-14,0.005114530937209304
2017-09-15,0.0008340612534883714
2017-09-18,-0.0007679187139534886
2017-09-19,0.0013627619046511618
2017-09-20,0.002214885188372092
2017-09-21,0.0009343688697674418
2017-09-22,-0.006931786523255816
2017-09-25,-0.003854093451162791
2017-09-26,-0.007112582904651164
2017-09-27,-0.004742680727906975
2017-09-28,0.009714768402325585
2017-09-29,-0.007195106662790698
2017-10-09,0.0029865316395348823
2017-10-10,0.00783131383488372
2017-10-11,-0.0020695268697674416
2017-10-12,-0.001530679023255814
2017-10-13,-0.0065752906023255776
2017-10-16,0.0036486717697674425
2017-10-17,-0.0028597063162790707
2017-10-18,0.0011183461604651161
2017-10-19,0.003732151002325582
2017-10-20,-0.0014991339116279074
2017-10-23,-0.0005239416465116279
2017-10-24,-0.0020156106465116282
2017-10-25,0.0007929376488372106
2017-10-26,-0.005590240204651167
2017-10-27,-0.004880255697674415
2017-10-30,0.002541849611627906
2017-10-31,-0.0033630757
2017-11-01,0.001035335368181815
2017-11-02,-0.00037665079090909263
2017-11-03,-0.008437987684090912
2017-11-06,0.0012185899227272722
2017-11-07,0.00144028915
2017-11-08,-0.0061149045568181844
2017-11-09,-0.006734329652272727
2017-11-10,-0.004690500754545455
2017-11-13,0.003797549275000002
2017-11-14,0.00515120615
2017-11-15,-0.0059632219045454545
2017-11-16,-0.010311188059090915
2017-11-17,-0.00980081441590909
2017-11-20,-0.004310892754545454
2017-11-21,0.004207490586363636
2017-11-22,0.006416920320454544
2017-11-23,0.011295352656818181
2017-11-24,0.0041570948
2017-11-27,-0.001252996720454546
2017-11-28,-0.0025655530886363634
2017-11-29,0.008105947413636362
2017-11-30,-0.001387267411363636
2017-12-01,-0.007050400056818181
2017-12-04,-0.006691347256818192
2017-12-05,0.004869360627272731
2017-12-06,0.010470480909090911
2017-12-07,0.0013861246840909114
2017-12-08,-0.005431446877272728
2017-12-11,-0.003339614645454547
2017-12-12,0.0018413505136363664
2017-12-13,-0.0033052428681818176
2017-12-14,0.008731892293181817
2017-12-15,0.0029853624545454543
2017-12-18,-0.0010999895272727272
2017-12-19,-0.0020833049568181813
2017-12-20,-0.01059860325909091
2017-12-21,-0.008148500638636364
2017-12-22,-0.0077880585863636335
2017-12-25,-0.0003447278840909094
2017-12-26,0.001967547009090907
2017-12-27,0.0006331678159090899
2017-12-28,0.0012873902249999998
2017-12-29,-0.003272296393181818
2018-01-02,0.0037426744431818156
2018-01-03,-0.0029183954886363647
2018-01-04,0.00987033535
2018-01-05,-0.006505735979545454
2018-01-08,0.0005345273318181819
2018-01-09,-0.004916919127272725
2018-01-10,0.004687276152272728
2018-01-11,-0.00472096468409091
2018-01-12,-0.007235362488636352
2018-01-15,0.0016176513954545436
2018-01-16,0.009514087002272728
2018-01-17,-0.0016108551022727272
2018-01-18,0.00444253085909091
2018-01-19,-0.0024513255136363633
2018-01-22,-0.005086233259090908
2018-01-23,0.0043887730772727285
2018-01-24,0.003912517593181819
2018-01-25,-0.0004486003113636368
2018-01-26,0.0014943114863636368
2018-01-29,-0.0017930659204545459
2018-01-30,-0.010935958434090898
2018-01-31,-0.021111535068181822
2018-02-01,-0.020245596925000005
2018-02-02,-0.006589455349999999
2018-02-05,0.015195436618181825
2018-02-06,-0.007084375086363639
2018-02-07,-0.016129474204545455
2018-02-08,0.036121695081818186
2018-02-09,-0.007750542404545455
2018-02-12,-0.009969448602272727
2018-02-13,0.006914432870454542
2018-02-14,-0.010806744022727273
2018-02-22,-0.0002301907909090903
2018-02-23,-0.0010340385204545416
2018-02-26,0.0034338521727272733
2018-02-27,0.007948327252272729
2018-02-28,-0.0005623513159090914
2018-03-01,0.01187478528181818
2018-03-02,0.002649574049999999
2018-03-05,-0.003296484204545456
2018-03-06,0.005881529940909092
2018-03-07,-0.0020037126272727263
2018-03-08,0.011590116911363635
2018-03-09,-0.005076150063636365
2018-03-12,0.0026133568977272734
2018-03-13,-4.105604545457872e-06
2018-03-14,0.004170662468181819
2018-03-15,0.007261528190909091
2018-03-16,-0.006864020093181818
2018-03-19,0.009321089020454545
2018-03-20,-0.001452803147727274
2018-03-21,-0.02017027806363636
2018-03-22,0.0016519311522727245
2018-03-23,0.02220141334545453
2018-03-26,-0.020587490086363635
2018-03-27,0.01782559028409091
2018-03-28,0.0014405127318181804
2018-03-29,-0.00436635191818182
2018-03-30,-0.007526047781818184
2018-04-02,0.019833137547727274
2018-04-03,-0.010932674956818177
2018-04-04,0.005785460606818182
2018-04-09,-0.00332370066818182
2018-04-10,0.0014979178409090903
2018-04-11,0.005985992352272727
2018-04-12,-0.0009803800636363613
2018-04-13,-0.0004126669295454544
2018-04-16,0.0011347271681818177
2018-04-17,-0.01105781594090909
2018-04-18,-0.0035274941113636366
2018-04-19,-0.0017367426363636418
2018-04-20,0.011669930886363637
2018-04-23,-0.009867009829545451
2018-04-24,0.012906809775000002
2018-04-25,0.007621992093181814
2018-04-26,-0.00740807828181818
2018-04-27,-0.00629351620909091
2018-05-02,0.0055837923399999975
2018-05-03,0.004040476475555556
2018-05-04,-0.003332483391111111
2018-05-07,0.002978705684444445
2018-05-08,0.00015648440888888838
2018-05-09,0.005358898484444446
2018-05-10,-0.0037463971577777772
2018-05-11,0.0007600284666666661
2018-05-14,0.0014009987933333353
2018-05-15,-0.0004596240644444455
2018-05-16,0.002666814273333333
2018-05-17,0.013703209553333333
2018-05-18,-0.0061849568377777804
2018-05-21,-0.002236351493333333
2018-05-22,0.0025902380311111153
2018-05-23,0.0003777325666666667
2018-05-24,0.004967544142222222
2018-05-25,-0.0037177733822222198
2018-05-28,-0.010088153588888888
2018-05-29,0.004747820115555558
2018-05-30,-0.0041567499800000025
2018-05-31,0.01091363156
2018-06-01,-0.00828578885111111
2018-06-04,-0.003468591828888895
2018-06-05,0.002452454557777778
2018-06-06,-0.006164211753333329
2018-06-07,-0.009056768104444446
2018-06-08,0.003963224251111111
2018-06-11,-0.005570724184444444
2018-06-12,-0.009261070088888886
2018-06-13,-0.0024562962222222278
2018-06-14,-0.022424649626666668
2018-06-15,-0.013490092288888873
2018-06-19,0.005305709419999997
2018-06-20,-0.01828099138
2018-06-21,0.0177682578511111
2018-06-22,-0.02177274108888889
2018-06-25,0.02002086324222222
2018-06-26,0.005926269048888889
2018-06-27,0.00010251023111111299
2018-06-28,-0.0027329764422222257
2018-06-29,0.012241425817777776
2018-07-02,-0.0009188064533333356
2018-07-03,-1.929446444444427e-05
2018-07-04,0.005291182362222216
2018-07-05,0.005316825115555553
2018-07-06,-0.004247669295555555
2018-07-09,-0.012336212106666668
2018-07-10,-0.0028308682088888856
2018-07-11,-0.0029607075888888855
2018-07-12,-0.009290869711111111
2018-07-13,0.0010483492755555563
2018-07-16,0.010864962295555556
2018-07-17,0.006136800708888889
2018-07-18,-0.004209157515555553
2018-07-19,-0.00599952782
2018-07-20,0.004462353008888887
2018-07-23,0.006061221295555558
2018-07-24,0.004476977480000002
2018-07-25,0.022309405722222224
2018-07-26,-0.011405653328888887
2018-07-27,-0.00024206683555555962
2018-07-30,0.004686680395555557
2018-07-31,-0.0023977542800000043
2018-08-01,-0.0041919905066666666
2018-08-02,0.0013564465177777745
2018-08-03,0.006112285506666662
2018-08-06,-0.006084973457777781
2018-08-07,-0.0038025529844444433
2018-08-08,-0.0017402421888888832
2018-08-09,-0.007505583922222222
2018-08-10,0.012175192006666669
2018-08-13,0.003797216924444444
2018-08-14,-0.010836246022222225
2018-08-15,0.01694867974
2018-08-16,-0.013832890539999997
2018-08-17,0.0023852446155555544
2018-08-20,-0.007570973404444445
2018-08-21,-0.0036223021333333296
2018-08-22,-0.004184997335555556
2018-08-23,0.0051386105866666676
2018-08-24,-0.005589784551111112
2018-08-27,-0.004985302924444445
2018-08-28,0.0008146956999999996
2018-08-29,-0.0032848869866666745
2018-08-30,0.002202592324444445
2018-08-31,-0.002712044071111111
2018-09-03,0.00615975130888889
2018-09-04,0.002286042602222222
2018-09-05,0.00953735476
2018-09-06,0.005304303511111111
2018-09-07,-0.00939342268444444
2018-09-10,0.006295612639999998
2018-09-11,0.008656690295555556
2018-09-12,0.00017454413111110852
2018-09-13,-0.0029442219222222243
2018-09-14,-0.004688713851111106
2018-09-17,0.005787644862222219
2018-09-18,0.0005541322933333339
2018-09-19,0.00486746571111111
2018-09-20,-0.015295447824444449
2018-09-21,0.004726285513333334
2018-09-25,-0.004951967333333333
2018-09-26,-0.007600979491111109
2018-09-27,-0.019345806782222225
2018-09-28,0.01361803718222222
2018-10-08,0.004991112362222222
2018-10-09,-0.02695451173333333
2018-10-10,0.01165441668444446
2018-10-11,0.008443240042222222
2018-10-12,0.001310654948888889
2018-10-15,0.020798461773333336
2018-10-16,-0.018296321744444444
2018-10-17,-0.014342334142222218
2018-10-18,0.019669657951111107
2018-10-19,-0.014547421879999994
2018-10-22,0.0034496324888888923
2018-10-23,-0.02140893361111111
2018-10-24,0.03319880152444444
2018-10-25,0.0010835630244444441
2018-10-26,0.010250935062222223
2018-10-29,0.012088623437777774
2018-10-30,-0.0037875557044444418
2018-10-31,0.008870797408888884
2018-11-01,-0.017882194097777776
2018-11-02,0.007814879391111114
2018-11-05,0.006601454875555556
2018-11-06,0.013008566953333332
2018-11-07,-0.0013025760444444444
2018-11-08,0.00818901834
2018-11-09,-0.002784558797777767
2018-11-12,0.020974918780000004
2018-11-13,0.012131144982222224
2018-11-14,0.006971590611111109
2018-11-15,-0.0025624170577777747
2018-11-16,-0.0070318781399999995
2018-11-19,0.0016949159711111238
2018-11-20,0.021425068533333334
2018-11-21,0.0021229313111111106
2018-11-22,-0.014055020199999997
2018-11-23,0.01730558692888889
2018-11-26,-0.002970155713333333
2018-11-27,0.0032911336688888904
2018-11-28,-0.01636030390222222
2018-11-29,0.02289694685555556
2018-11-30,-0.01852652609777778
2018-12-03,-0.011284725584444447
2018-12-04,0.023330860622222224
2018-12-05,0.008176946755555553
2018-12-06,-0.012349513095555558
2018-12-07,0.006886479066666669
2018-12-10,0.005564062302222223
2018-12-11,0.00033643875111111167
2018-12-12,-0.004957582040000001
2018-12-13,-0.006805932248888896
2018-12-14,0.0024358896155555554
2018-12-17,0.0062973875666666665
2018-12-18,-0.002829116053333325
2018-12-19,0.0034336687711111103
2018-12-20,0.0017120919977777786
2018-12-21,-0.018515193773333334
2018-12-24,0.002447457955555553
2018-12-25,0.015173795431111112
2018-12-26,-0.027308383159999998
2018-12-27,-0.003551297695555557
2018-12-28,0.00937079089111111
2019-01-02,-0.006227114184444445
2019-01-03,0.028518950037777772
2019-01-04,0.0016190914622222219
2019-01-07,0.0028781934488888885
2019-01-08,-0.0020445293022222227
2019-01-09,0.003780862748888889
2019-01-10,0.002665541115555555
2019-01-11,-0.002998869191111108
2019-01-14,-0.001886267144444443
2019-01-15,-0.0005632031733333325
2019-01-16,0.007712680162222222
2019-01-17,-0.011729714779999999
2019-01-18,0.0022870328933333357
2019-01-21,0.0019072972666666667
2019-01-22,0.008653214068888887
2019-01-23,-0.003598138702222223
2019-01-24,-0.009442717295555556
2019-01-25,-0.017925800477777785
2019-01-28,-0.02761812602222223
2019-01-29,-0.007365234475555557
2019-01-30,-0.005346866360000001
2019-01-31,0.008541730140000002
2019-02-01,0.003489469855555566
2019-02-11,0.012292917275555556
2019-02-12,0.0011175395866666708
2019-02-13,-0.0005336291622222212
2019-02-14,0.01818784678
2019-02-15,0.0004699237666666717
2019-02-18,0.005338902382222221
2019-02-19,0.008626291444444443
2019-02-20,-0.002652425533333332
2019-02-21,0.01733007311555556
2019-02-22,-0.014760197219999993
2019-02-25,-0.0020456429999999993
2019-02-26,0.008656734791111113
2019-02-27,0.011852285120000002
2019-02-28,-0.0005442716555555567
2019-03-01,-0.0013909625822222244
2019-03-04,0.021627406000000002
2019-03-05,0.00719128059111112
2019-03-06,-0.01203591004
2019-03-07,0.018420628724444443
2019-03-08,0.011107063542222212
2019-03-11,-0.005226189948888887
2019-03-12,-0.002797050913333328
2019-03-13,0.009512909460000003
2019-03-14,0.004641880426666672
2019-03-15,-0.00885953723777778
2019-03-18,0.0023920897911111124
2019-03-19,0.0011549082
2019-03-20,-0.00387616470888889
2019-03-21,-0.026743387135555557
2019-03-22,0.02914196484888889
2019-03-25,-0.0009962429555555492
2019-03-26,-0.021880810040000004
2019-03-27,0.0038879515666666656
2019-03-28,0.0031838973666666673
2019-03-29,-0.0012816078333333439
2019-04-01,-0.002937048157777778
2019-04-02,0.008080289862222229
2019-04-03,-0.003503213715555556
2019-04-04,-0.009765411833333338
2019-04-08,0.0018054868999999992
2019-04-09,0.008916430371111112
2019-04-10,0.004075042220000002
2019-04-11,0.015524426095555556
2019-04-12,-0.011052369668888888
2019-04-15,0.006626050937777784
2019-04-16,0.005327757393333334
2019-04-17,0.003390853682222222
2019-04-18,0.00901132702888889
2019-04-19,0.0032662821155555553
2019-04-22,0.016262666666666665
2019-04-23,-0.00958
2019-04-24,0.03843066666666667
2019-04-25,0.008631
2019-04-26,0.025737
2019-04-29,-0.009168000000000003
2019-04-30,0.07446433333333333
