2016-03-01,0.012879820249999993
2016-03-02,-0.0037329645000000002
2016-03-03,-0.001306218333333331
2016-03-04,-0.018088136299999998
2016-03-07,-0.013955716666666666
2016-03-08,0.025760237499999998
2016-03-09,0.0018346866666666666
2016-03-10,0.004909122366666667
2016-03-11,-0.019366746000000004
2016-03-14,0.008815411175000001
2016-03-15,0.00390278325
2016-03-16,-0.01348582646
2016-03-17,-0.005869193580000005
2016-03-18,-0.006620019379999998
2016-03-21,0.00522488045
2016-03-22,-0.013886384166666668
2016-03-23,0.015627713071428573
2016-03-24,0.0011114750285714271
2016-03-25,-0.0012469081125000003
2016-03-28,0.00980623271111111
2016-03-29,-0.011894698588888891
2016-03-30,-0.0062361528909090904
2016-03-31,0.01385910973076923
2016-04-01,-0.004121109423529414
2016-04-05,0.009854516111764706
2016-04-06,0.0022353541529411772
2016-04-07,0.023670282576470587
2016-04-08,-0.009711460372222222
2016-04-11,0.012269846944444444
2016-04-12,-0.003140116422222219
2016-04-13,0.0034102590750000033
2016-04-14,-0.00297365824
2016-04-15,0.010188869775
2016-04-18,-0.00043633176190476224
2016-04-19,-0.0009372451904761936
2016-04-20,0.0021788199260869565
2016-04-21,0.0026994148916666657
2016-04-22,-0.0002790499416666682
2016-04-25,0.001974007038461541
2016-04-26,0.017153582996296296
2016-04-27,-0.001215922590322581
2016-04-28,0.0009449270031250004
2016-04-29,-0.004494180605882352
2016-05-03,0.001259741451351351
2016-05-04,0.0014206273945945938
2016-05-05,-0.010884718945945948
2016-05-06,0.0044430685810810736
2016-05-09,0.011344567708108107
2016-05-10,-0.020308359002702704
2016-05-11,0.00359675684054054
2016-05-12,0.002390484391891892
2016-05-13,0.0005326391540540522
2016-05-16,-0.0058162024351351375
2016-05-17,0.0010628072432432405
2016-05-18,-0.01111133726756757
2016-05-19,0.006537306302702706
2016-05-20,0.0007102092756756714
2016-05-23,0.009874873102702703
2016-05-24,0.0038809635270270273
2016-05-25,-0.0037825861972972975
2016-05-26,0.0020095587378378367
2016-05-27,0.010943583183783783
2016-05-30,-0.009032501248648642
2016-05-31,-0.003349554894594595
2016-06-01,0.0037601728027027038
2016-06-02,0.004189619067567568
2016-06-03,0.0024163739324324315
2016-06-06,0.0024374281540540544
2016-06-07,-0.011192080167567564
2016-06-08,0.015638614737837838
2016-06-13,-0.0048275411405405404
2016-06-14,0.008388805440540548
2016-06-15,0.003666805467567568
2016-06-16,0.0004351625513513528
2016-06-17,0.006471732589189191
2016-06-20,0.0004616465513513513
2016-06-21,0.0015870438810810794
2016-06-22,0.0054167603
2016-06-23,-0.005104141197297296
2016-06-24,0.0035911241756756765
2016-06-27,0.010225424183783782
2016-06-28,0.001657556405405406
2016-06-29,0.0020689571027027033
2016-06-30,-0.004089389440540545
2016-07-01,0.003644829583783784
2016-07-04,-0.004799618848648648
2016-07-05,0.009270033240540541
2016-07-06,-0.0013283307054054064
2016-07-07,0.011701983745945947
2016-07-08,-0.004354750502702702
2016-07-11,0.0017588213351351356
2016-07-12,-0.008329568391891891
2016-07-13,0.0016158249594594603
2016-07-14,-0.002063818656756756
2016-07-15,-0.0015398773540540546
2016-07-18,0.0011118645459459462
2016-07-19,0.007331210521621622
2016-07-20,0.0005588845108108103
2016-07-21,0.0010131517189189186
2016-07-22,-0.0023810438621621626
2016-07-25,0.006216521481081082
2016-07-26,0.0008128137486486456
2016-07-27,-0.000794355254054055
2016-07-28,0.0006465167702702692
2016-07-29,0.002742788016216217
2016-08-01,-0.0009892026648648643
2016-08-02,0.006954160324324325
2016-08-03,-0.0021426887432432424
2016-08-04,0.001113945251351352
2016-08-05,-0.004744332718918921
2016-08-08,0.0004511649189189188
2016-08-09,0.0007705118378378375
2016-08-10,-0.00016431910810810885
2016-08-11,-0.003282855316216216
2016-08-12,-0.003984850570270267
2016-08-15,0.004883440856756756
2016-08-16,0.0024857727189189177
2016-08-17,0.0006651212459459462
2016-08-18,0.0031285435297297303
2016-08-19,0.002520326878378377
2016-08-22,0.00854908911351351
2016-08-23,0.0008753642324324318
2016-08-24,0.008478768052631579
2016-08-25,0.002360881784210526
2016-08-26,0.008150429113157893
2016-08-29,0.004623029407894738
2016-08-30,-0.0035613219631578947
2016-08-31,0.0015585815025641022
2016-09-01,0.003780517005128205
2016-09-02,-0.0020723263538461527
2016-09-05,-0.004181062269230771
2016-09-06,-0.002156155074358974
2016-09-07,0.002717160358974358
2016-09-08,-0.014002474120512818
2016-09-09,0.021905670453846157
2016-09-12,-0.005960085153846155
2016-09-13,0.00824923902820513
2016-09-14,2.4858443589745663e-05
2016-09-19,0.00231833828205128
2016-09-20,0.009233612015384616
2016-09-21,-0.005974149599999999
2016-09-22,0.005383984938461539
2016-09-23,-5.36035128205041e-05
2016-09-26,0.0021257944179487176
2016-09-27,0.005397843994871796
2016-09-28,0.0006942263615384628
2016-09-29,0.008565853912820515
2016-09-30,-0.0028358756205128233
2016-10-10,0.0010277708051282053
2016-10-11,0.005702484882051282
2016-10-12,0.005130468787179488
2016-10-13,0.01028466668974359
2016-10-14,0.006530596187179488
2016-10-17,-0.0018859075615384607
2016-10-18,0.0060249302923076915
2016-10-19,0.0014820126717948721
2016-10-20,0.0020002553076923077
2016-10-21,-0.000508741146153846
2016-10-24,-0.0011079466282051275
2016-10-25,0.006198479653846155
2016-10-26,0.005725396907692307
2016-10-27,0.0002970112179487179
2016-10-28,0.007943516722499998
2016-10-31,-0.0006790228449999984
2016-11-01,-0.0019558294049999998
2016-11-02,0.0030469275549999996
2016-11-03,0.008429693125
2016-11-04,0.007130139822500001
2016-11-07,-0.0034711271949999997
2016-11-08,0.0031549533375000013
2016-11-09,-0.005985242050000001
2016-11-10,-0.0006067598825000003
2016-11-11,-0.0012187966500000003
2016-11-14,0.0029519432525000004
2016-11-15,-0.004010008314999999
2016-11-16,0.0006919199249999997
2016-11-17,0.005778718112500001
2016-11-18,0.007031815947500001
2016-11-21,0.004911688147499996
2016-11-22,-0.00030245501999999914
2016-11-23,0.0004339938200000001
2016-11-24,0.004416024527500002
2016-11-25,-0.0036995208674999993
2016-11-28,-0.007371839100000006
2016-11-29,0.0062617105025
2016-11-30,-0.0014783233349999992
2016-12-01,-0.016096394564999998
2016-12-02,0.011212215950000003
2016-12-05,0.0026798052949999988
2016-12-06,0.0015812127074999998
2016-12-07,-0.0006968959325000003
2016-12-08,0.0049496149725
2016-12-09,-0.018487303907499995
2016-12-12,0.0041373373175
2016-12-13,0.004421071047499999
2016-12-14,0.007767388257500004
2016-12-15,0.004640040324999997
2016-12-16,-0.0021962255025
2016-12-19,0.007616598362499999
2016-12-20,0.0034404907200000006
2016-12-21,-0.0030242143274999997
2016-12-22,-0.0041181824200000015
2016-12-23,0.010343693050000002
2016-12-26,0.005061132995000001
2016-12-27,-0.004202656992499999
2016-12-28,0.0054503996975
2016-12-29,0.0024714897075
2016-12-30,0.0005626370750000005
2017-01-03,-0.001141752977500004
2017-01-04,0.0056455922725
2017-01-05,-0.0039198035925000025
2017-01-06,0.00073400744
2017-01-09,0.0002492597200000001
2017-01-10,-0.008707573492499994
2017-01-11,0.0034574060324999998
2017-01-12,-0.011447502235
2017-01-13,-0.015357140217500002
2017-01-16,0.009911412007500005
2017-01-17,-0.005916045572500002
2017-01-18,0.0017775600949999997
2017-01-19,0.011018632804999998
2017-01-20,0.0012566428624999956
2017-01-23,-0.0068378721000000005
2017-01-24,0.006092148957499999
2017-01-25,-0.0017314820000000003
2017-01-26,-7.91934100000005e-05
2017-02-03,0.004427838767499999
2017-02-06,0.0042386270874999995
2017-02-07,0.0052065219350000014
2017-02-08,0.006343758647500003
2017-02-09,-0.00025137909499999944
2017-02-10,0.0016905203899999985
2017-02-13,-0.005487615995
2017-02-14,-0.003339837315
2017-02-15,0.0004503897550000016
2017-02-16,-0.0004141838224999989
2017-02-17,-0.0007154440499999998
2017-02-20,0.0066838529250000025
2017-02-21,0.0093386320025
2017-02-22,-0.00276059582
2017-02-23,0.010350773997500002
2017-02-24,-0.002781531220000001
2017-02-27,-0.0013278485250000013
2017-02-28,0.0040580081000000014
2017-03-01,-0.007997986857499997
2017-03-02,0.004920406505
2017-03-03,0.006369980889999996
2017-03-06,0.0025563972650000004
2017-03-07,-0.002745819760000003
2017-03-08,0.002922781697499999
2017-03-09,-0.003805934392500001
2017-03-10,-0.0008701426174999964
2017-03-13,-0.0026021822799999995
2017-03-14,0.0055576352874999995
2017-03-15,0.003410523172499999
2017-03-16,-0.005274246397500003
2017-03-17,0.005194251795000001
2017-03-20,-0.005558469982500001
2017-03-21,0.00035460146499999984
2017-03-22,-0.000580927769999999
2017-03-23,0.0005710350200000009
2017-03-24,0.0032868471575000007
2017-03-27,0.00409062573
2017-03-28,-0.01334187773
2017-03-29,0.001603950587500005
2017-03-30,0.006597678794999996
2017-03-31,0.003905054647499996
2017-04-05,-0.0050427579317073165
2017-04-06,0.0007974034731707338
2017-04-07,-0.018554713463414637
2017-04-10,0.0007736409951219509
2017-04-11,-0.0013775173414634148
2017-04-12,-0.0035345055902439022
2017-04-13,-0.007856164224390238
2017-04-14,0.007760648543902439
2017-04-17,-0.010716060773170727
2017-04-18,0.01009846933902439
2017-04-19,-0.005972077809756095
2017-04-20,0.0072617444365853665
2017-04-21,-0.00013024566341463678
2017-04-24,7.076834390243791e-05
2017-04-25,0.007612342297560974
2017-04-26,0.007784951790243901
2017-04-27,0.001070686852380951
2017-04-28,0.0014711129976190482
2017-05-02,0.005557747452380952
2017-05-03,0.0008169197738095227
2017-05-04,8.370411190476018e-05
2017-05-05,0.00020394403095238753
2017-05-08,0.006981244304761902
2017-05-09,-0.0065556420547619
2017-05-10,-0.0011864522309523815
2017-05-11,0.0037670951952380963
2017-05-12,-0.004790886566666666
2017-05-15,0.0032870026999999996
2017-05-16,-0.0052920266976190485
2017-05-17,0.011364567202380953
2017-05-18,-0.0011391596452380954
2017-05-19,-0.008082851349999996
2017-05-22,-0.010225198635714288
2017-05-23,0.0033699263976190484
2017-05-24,-0.0002293049023809491
2017-05-25,0.01562770385952381
2017-05-26,-0.015011325904761905
2017-05-31,-0.009964987788095243
2017-06-01,0.00999774159285714
2017-06-02,-0.0018999378833333327
2017-06-05,0.0007966794571428563
2017-06-06,0.0030075453619047565
2017-06-07,0.0008692753404761901
2017-06-08,-0.006001231090476191
2017-06-09,-0.0002877520428571489
2017-06-12,0.00955590652142857
2017-06-13,0.005613125557142856
2017-06-14,0.009202381571428575
2017-06-15,-0.003947854583333332
2017-06-16,0.003220140357142855
2017-06-19,-0.004445472866666667
2017-06-20,-0.004069773545238096
2017-06-21,-0.00526298510714285
2017-06-22,-0.001037651138095238
2017-06-23,-0.002823293278571429
2017-06-26,0.0010612719190476203
2017-06-27,-0.0031546785952380942
2017-06-28,-0.0024581847738095234
2017-06-29,0.0038084040476190485
2017-06-30,0.0037807005309523816
2017-07-03,0.0018013847452380944
2017-07-04,0.0010825122452380953
2017-07-05,-0.0050203610452380955
2017-07-06,0.0054375312095238095
2017-07-07,0.0007754716285714286
2017-07-10,0.003258154009523808
2017-07-11,0.00045305400952380984
2017-07-12,0.0026796321333333348
2017-07-13,-0.009018353238095238
2017-07-14,-0.019788518642857147
2017-07-17,0.0038240959595238107
2017-07-18,-0.01102919676190476
2017-07-19,0.0027125835976190516
2017-07-20,-0.0022397730238095247
2017-07-21,0.0071455851928571455
2017-07-24,-0.0007125858047619051
2017-07-25,0.002526848690476189
2017-07-26,0.01613947404761904
2017-07-27,-0.007358808692857143
2017-07-28,-0.007053508352380951
2017-07-31,0.0004993539880952377
2017-08-01,-0.008556595616666664
2017-08-02,0.0043061556833333325
2017-08-03,-0.0007566711547619051
2017-08-04,-0.00522589844761905
2017-08-07,0.012087872380952384
2017-08-08,-0.0052682053285714285
2017-08-09,-0.004601426938095241
2017-08-10,0.009514620495238093
2017-08-11,-0.003984568730952379
2017-08-14,0.0005789587166666671
2017-08-15,0.00930668725952381
2017-08-16,-0.00078658800238095
2017-08-17,0.005042466954761905
2017-08-18,-0.00485830560952381
2017-08-21,-0.0010573780500000001
2017-08-22,0.0038568996761904747
2017-08-23,-0.003448337085714289
2017-08-24,-5.56529761904824e-06
2017-08-25,0.0014069861499999975
2017-08-28,0.004928786558139535
2017-08-29,-0.0015551595488372105
