2017-07-12,1.4564858380643597
2017-07-13,1.4507513236373952
2017-07-14,1.4221249958214595
2017-07-17,1.4272542469311809
2017-07-18,1.4172452694595457
2017-07-19,1.422868007568803
2017-07-20,1.4183976855711689
2017-07-21,1.419125831555418
2017-07-24,1.4200102683635836
2017-07-25,1.4196963779946399
2017-07-26,1.4309739956565557
2017-07-27,1.4328387408778784
2017-07-28,1.4405339758040865
2017-07-31,1.447801960903235
2017-08-01,1.435495957446829
2017-08-02,1.4445821826214926
2017-08-03,1.4396471263290356
2017-08-04,1.4348617369890482
2017-08-07,1.4435967439688118
2017-08-08,1.4372045835183325
2017-08-09,1.4283107858531334
2017-08-10,1.443257165131558
2017-08-11,1.446223633638565
2017-08-14,1.446260688701308
2017-08-15,1.4538611156854013
2017-08-16,1.4524864198724914
2017-08-17,1.459645295458563
2017-08-18,1.4581196330373125
2017-08-21,1.4594111985247737
2017-08-22,1.4684334109608723
2017-08-23,1.4640866065490874
2017-08-24,1.464128451611875
2017-08-25,1.465324311570108
2017-08-28,1.4665837231763172
2017-08-29,1.466563605982584
2017-08-30,1.4704741265151968
2017-08-31,1.4601152897349823
2017-09-01,1.454542629028927
2017-09-04,1.447616696118391
2017-09-05,1.453148464147368
2017-09-06,1.4609910974022302
2017-09-07,1.4620860339931794
2017-09-08,1.4577213906138409
2017-09-11,1.450177887532374
2017-09-12,1.445752749815721
2017-09-13,1.4555761063520094
2017-09-14,1.4590708266173797
2017-09-15,1.4594450292916559
2017-09-18,1.4609730933737193
2017-09-19,1.4585480126826789
2017-09-20,1.4576910242199959
2017-09-21,1.460358954070911
2017-09-22,1.4549226514007554
2017-09-25,1.445818229210071
2017-09-26,1.443530211408744
2017-09-27,1.4371864630777718
2017-09-28,1.4567194983349214
2017-09-29,1.4513421943732203
2017-10-09,1.4632506119362647
2017-10-10,1.4719373328058196
2017-10-11,1.470612654775968
2017-10-12,1.4721093837877979
2017-10-13,1.4529878556034537
2017-10-16,1.463002966900906
2017-10-17,1.4497498480914466
2017-10-18,1.4502628738280867
2017-10-19,1.4625368796351101
2017-10-20,1.4635323334354307
2017-10-23,1.4591248499778295
2017-10-24,1.4579477484809606
2017-10-25,1.4627146727485052
2017-10-26,1.4555299221763296
2017-10-27,1.445969568223414
2017-10-30,1.4566456499302358
2017-10-31,1.4536828310962928
2017-11-01,1.4577101045064587
2017-11-02,1.462141919482327
2017-11-03,1.4552081746519883
2017-11-06,1.451469512818364
2017-11-07,1.4496525367104294
2017-11-08,1.4383993744096222
2017-11-09,1.4364414637139336
2017-11-10,1.4310520845739825
2017-11-13,1.4342259990523902
2017-11-14,1.44649241008323
2017-11-15,1.4356977839022853
2017-11-16,1.406909931452971
2017-11-17,1.394692426810782
2017-11-20,1.3905887455197645
2017-11-21,1.3925754064775953
2017-11-22,1.3934741049212174
2017-11-23,1.4048708010521374
2017-11-24,1.408170961245016
2017-11-27,1.4031100866582522
2017-11-28,1.392991732843911
2017-11-29,1.4034221658081825
2017-11-30,1.4020102794406228
2017-12-01,1.3854549314424909
2017-12-04,1.3687881025872255
2017-12-05,1.3707357095299078
2017-12-06,1.3795098781567698
2017-12-07,1.380355048684992
2017-12-08,1.3761610199058207
2017-12-11,1.3686285203940427
2017-12-12,1.3667458216323765
2017-12-13,1.3639532094789404
2017-12-14,1.3730888416747666
2017-12-15,1.3764804026466886
2017-12-18,1.3727977343329636
2017-12-19,1.3641104721566715
2017-12-20,1.3506290171520985
2017-12-21,1.3431873376746128
2017-12-22,1.3391141555676203
2017-12-25,1.3550028724157945
2017-12-26,1.3658861620565106
2017-12-27,1.372949292285707
2017-12-28,1.3730352484565218
2017-12-29,1.3673131548935182
2018-01-02,1.3664158003060496
2018-01-03,1.3712155074171328
2018-01-04,1.3858130931335322
2018-01-05,1.3796269332009812
2018-01-08,1.3816752716706664
2018-01-09,1.372791852485876
2018-01-10,1.3734719134893965
2018-01-11,1.3721574227800657
2018-01-12,1.3682416441911232
2018-01-15,1.3770177919513307
2018-01-16,1.3916080781132834
2018-01-17,1.390705545583226
2018-01-18,1.3896253352601744
2018-01-19,1.387679854960923
2018-01-22,1.3855974600003353
2018-01-23,1.393398360489725
2018-01-24,1.3911941555558232
2018-01-25,1.3925416940134832
2018-01-26,1.3953730912851467
2018-01-29,1.3924283403020192
2018-01-30,1.3840469795212111
2018-01-31,1.3546509077441364
2018-02-01,1.3259558616705922
2018-02-02,1.3166313652614006
2018-02-05,1.3352785721297233
2018-02-06,1.3130222390936022
2018-02-07,1.2901428724615551
2018-02-08,1.342041745956091
2018-02-09,1.339976815676893
2018-02-12,1.3249873112167487
2018-02-13,1.3278504176789137
2018-02-14,1.3100062121318132
2018-02-22,1.3088785439009532
2018-02-23,1.3120406591417568
2018-02-26,1.3180556343547167
2018-02-27,1.3263187922963635
2018-02-28,1.3295184003145277
2018-03-01,1.3440339956393843
2018-03-02,1.3530081136758656
2018-03-05,1.3453926349345309
2018-03-06,1.3498044888306455
2018-03-07,1.3511283722047913
2018-03-08,1.363025551595922
2018-03-09,1.3581419101210055
2018-03-12,1.3601007064311592
2018-03-13,1.3714347142930425
2018-03-14,1.379221555296162
2018-03-15,1.3880875253098564
2018-03-16,1.379343391256168
2018-03-19,1.396531308215052
2018-03-20,1.391512562030807
2018-03-21,1.3692875274458807
2018-03-22,1.369851204876418
2018-03-23,1.4053943567304639
2018-03-26,1.3785829905112092
2018-03-27,1.3999992671362158
2018-03-28,1.4054484984809554
2018-03-29,1.411688004389755
2018-03-30,1.398776277821336
2018-04-02,1.426088578189805
2018-04-03,1.4157000852951696
2018-04-04,1.4214037289795634
2018-04-09,1.4212878804277371
2018-04-10,1.429505121274207
2018-04-11,1.4394373960929665
2018-04-12,1.436519446483713
2018-04-13,1.4328257482860478
2018-04-16,1.433681472039738
2018-04-17,1.4166801228518846
2018-04-18,1.407538696041766
2018-04-19,1.4120722356172404
2018-04-20,1.4234331365585253
2018-04-23,1.416952574174661
2018-04-24,1.4312776629079906
2018-04-25,1.4374106591428149
2018-04-26,1.419441047938258
2018-04-27,1.4104863135131842
2018-05-02,1.407079615713457
2018-05-03,1.4083654614745544
2018-05-04,1.4058500851184095
2018-05-07,1.4127573811513598
2018-05-08,1.4119425423672785
2018-05-09,1.4209485987466532
2018-05-10,1.4178107058842933
2018-05-11,1.4165470312347663
2018-05-14,1.4123410520648612
2018-05-15,1.4105602005876503
2018-05-16,1.4088970668097411
2018-05-17,1.416975420213493
2018-05-18,1.4103715501057672
2018-05-21,1.4158305237814546
2018-05-22,1.4169584219580433
2018-05-23,1.4174533639919231
2018-05-24,1.4227264634636325
2018-05-25,1.4140260497962536
2018-05-28,1.40268587747732
2018-05-29,1.4103253855413218
2018-05-30,1.4032628969989267
2018-05-31,1.4216960912132037
2018-06-01,1.4204069552810854
2018-06-04,1.4160889690791374
2018-06-05,1.4261837161758477
2018-06-06,1.4205684516154737
2018-06-07,1.4185423580198193
2018-06-08,1.423626876005902
2018-06-11,1.4111224876677033
2018-06-12,1.404188613694581
2018-06-13,1.4040492380954248
2018-06-14,1.3817216187732502
2018-06-15,1.357676535356056
2018-06-19,1.3559777257228152
2018-06-20,1.3325457544293793
2018-06-21,1.360669197590038
2018-06-22,1.3294401148636181
2018-06-25,1.3521845565301718
2018-06-26,1.362749143042568
2018-06-27,1.3600194591693966
2018-06-28,1.3618489980829875
2018-06-29,1.3718019922289604
2018-07-02,1.3659464307753735
2018-07-03,1.35964156282723
2018-07-04,1.3612986086691565
2018-07-05,1.372664565942953
2018-07-06,1.3652818066796577
2018-07-09,1.3528713613951582
2018-07-10,1.3482084750573846
2018-07-11,1.3463999089732326
2018-07-12,1.3309171192991378
2018-07-13,1.3343518362710245
2018-07-16,1.3499844368604887
2018-07-17,1.3540327269452446
2018-07-18,1.3429528575188736
2018-07-19,1.3380645971794003
2018-07-20,1.344995185497485
2018-07-23,1.3470410367549868
2018-07-24,1.3572999160188886
2018-07-25,1.3939217573920537
2018-07-26,1.3761828581208158
2018-07-27,1.3715671822889894
2018-07-30,1.3857072705135831
2018-07-31,1.3737086976003814
2018-08-01,1.364455071477669
2018-08-02,1.3805479636597677
2018-08-03,1.3901580672900224
2018-08-06,1.3822809574978405
2018-08-07,1.3849636223654853
2018-08-08,1.3814962653023588
2018-08-09,1.3761736263297293
2018-08-10,1.3844037633669264
2018-08-13,1.398192692209192
2018-08-14,1.389079099303579
2018-08-15,1.411856211702162
2018-08-16,1.4013001821222848
2018-08-17,1.4079318885669059
2018-08-20,1.3997371518908506
2018-08-21,1.4041225276256455
2018-08-22,1.4053805428949866
2018-08-23,1.4104911362593742
2018-08-24,1.401450989618896
2018-08-27,1.3937271718922237
2018-08-28,1.3981315662879539
2018-08-29,1.394426654815746
2018-08-30,1.3986287095544856
2018-08-31,1.3990238043040681
2018-09-03,1.4066288288380955
2018-09-04,1.4112064573424363
2018-09-05,1.4201643370877066
2018-09-06,1.4342075600285211
2018-09-07,1.4258711024186164
2018-09-10,1.4349202110772483
2018-09-11,1.4477624562611209
2018-09-12,1.442362092364059
2018-09-13,1.4367179745324605
2018-09-14,1.434335422240037
2018-09-17,1.4435403708595993
2018-09-18,1.4345082588360267
2018-09-19,1.442974546261989
2018-09-20,1.4255929640108154
2018-09-21,1.4324197422847302
2018-09-25,1.4247399510098786
2018-09-26,1.4165677914982178
2018-09-27,1.393242167817614
2018-09-28,1.4133422749308677
2018-10-08,1.4239538503741616
2018-10-09,1.387823695020845
2018-10-10,1.3852946580417085
2018-10-11,1.3920848564393258
2018-10-12,1.3928138946773674
2018-10-15,1.4209220910057534
2018-10-16,1.3965151131416704
2018-10-17,1.362146932471296
2018-10-18,1.39320662345278
2018-10-19,1.3859442102646997
2018-10-22,1.3931274945800192
2018-10-23,1.3795588504362408
2018-10-24,1.4353635521643404
2018-10-25,1.4382435683259671
2018-10-26,1.4513924695663174
2018-10-29,1.4614348348777206
2018-10-30,1.4588979732894127
2018-10-31,1.4682064451976866
2018-11-01,1.4394083854420483
2018-11-02,1.458617109942262
2018-11-05,1.469590930031399
2018-11-06,1.4848117608276141
2018-11-07,1.501113389549803
2018-11-08,1.512702445969094
2018-11-09,1.5190612777375878
2018-11-12,1.5575744529415323
2018-11-13,1.5642496136078838
2018-11-14,1.5710374368072946
2018-11-15,1.578317992453355
2018-11-16,1.589077442297385
2018-11-19,1.5875888960455826
2018-11-20,1.6452472705826409
2018-11-21,1.6312689002846894
2018-11-22,1.6080605779604555
2018-11-23,1.6277452897961604
2018-11-26,1.625406927826049
2018-11-27,1.631238867038148
2018-11-28,1.6042778451335993
2018-11-29,1.6410786050116777
2018-11-30,1.6062744815059329
2018-12-03,1.5972434849135284
2018-12-04,1.6297139782415235
2018-12-05,1.6486942188943519
2018-12-06,1.6212641936849421
2018-12-07,1.6311299967127058
2018-12-10,1.6432631636307795
2018-12-11,1.6448599072558243
2018-12-12,1.6338054263767015
2018-12-13,1.62201466691129
2018-12-14,1.6360913226222877
2018-12-17,1.654664007935694
2018-12-18,1.6578775968751214
2018-12-19,1.6550059646640163
2018-12-20,1.6565619711545627
2018-12-21,1.6366252232903582
2018-12-24,1.6564340301939022
2018-12-25,1.6888170117530874
2018-12-26,1.6508372932012942
2018-12-27,1.6399542395894762
2018-12-28,1.648439834753482
2019-01-02,1.6382769531881576
2019-01-03,1.6813691585855088
2019-01-04,1.6859888537847658
2019-01-07,1.6881102308527889
2019-01-08,1.6826401811315979
2019-01-09,1.6958451581920373
2019-01-10,1.7041885006701436
2019-01-11,1.6983093229518158
2019-01-14,1.708233603761371
2019-01-15,1.7012875614483673
2019-01-16,1.7022203381866183
2019-01-17,1.6869731995780373
2019-01-18,1.6844911574840065
2019-01-21,1.689461147080576
2019-01-22,1.695269053029804
2019-01-23,1.6943009294290567
2019-01-24,1.6781748434237491
2019-01-25,1.6435175527599992
2019-01-28,1.6027420125412248
2019-01-29,1.5863922340225032
2019-01-30,1.5757513248421904
2019-01-31,1.587177566775279
2019-02-01,1.5968747984446459
2019-02-11,1.6149496453885828
2019-02-12,1.620098060077322
2019-02-13,1.6241383324618912
2019-02-14,1.6569457912198178
2019-02-15,1.6671366751665948
2019-02-18,1.6819305774944666
2019-02-19,1.6833185901279502
2019-02-20,1.6700153245446026
2019-02-21,1.6957844913153892
2019-02-22,1.6720081214801747
2019-02-25,1.6716284934332484
2019-02-26,1.6906456219567754
2019-02-27,1.7113536081343268
2019-02-28,1.701980247856423
2019-03-01,1.6902278789711074
2019-03-04,1.7251342752399066
2019-03-05,1.7320782178539862
2019-03-06,1.7162562030112423
2019-03-07,1.759873493537835
2019-03-08,1.787930619650829
2019-03-11,1.783441859230321
2019-03-12,1.763270235238461
2019-03-13,1.7571396574229214
2019-03-14,1.767852417898509
2019-03-15,1.7611807027490936
2019-03-18,1.7538933869749598
2019-03-19,1.7575590209460612
2019-03-20,1.7623403626984908
2019-03-21,1.7293550906479564
2019-03-22,1.7813448375694858
2019-03-25,1.788572518488937
2019-03-26,1.755931612659543
2019-03-27,1.772901567997217
2019-03-28,1.7789981622964155
2019-03-29,1.7855865600134713
2019-04-01,1.7683719302868304
2019-04-02,1.787870609058425
2019-04-03,1.768217931161598
2019-04-04,1.7652464216547055
2019-04-08,1.764385249381036
2019-04-09,1.7957494436511336
2019-04-10,1.802239363009072
2019-04-11,1.828076518834686
2019-04-12,1.8076872882657375
2019-04-15,1.8151022983062208
2019-04-16,1.8227450140179935
2019-04-17,1.819559730578187
2019-04-18,1.8369401309533382
2019-04-19,1.8295072719185221
2019-04-22,1.858955020967323
2019-04-23,1.8407744408622624
2019-04-24,1.9111484749193874
2019-04-25,1.9278984172030726
2019-04-26,1.9781407690437753
2019-04-29,1.9607304927551648
2019-04-30,2.1064735510121486
