2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.006994195410000001
2016-04-14,0.0016475376399999987
2016-04-15,0.009424580919999998
2016-04-18,-0.0013175526238095253
2016-04-19,-0.012628917657142857
2016-04-20,-0.004455009595652176
2016-04-21,0.002037701924999997
2016-04-22,-0.005316101862500005
2016-04-25,0.005975916796153844
2016-04-26,-0.001623717555555554
2016-04-27,0.0019302315290322565
2016-04-28,0.006956731753124998
2016-04-29,-0.004773529417647058
2016-05-03,0.002787127310810811
2016-05-04,0.005464443929729727
2016-05-05,-0.017804821027027025
2016-05-06,-0.00038592328648648366
2016-05-09,0.007044540056756757
2016-05-10,-0.028195473070270278
2016-05-11,0.010054610086486485
2016-05-12,0.001901484948648649
2016-05-13,0.010862162924324334
2016-05-16,-0.014383797972972973
2016-05-17,-0.0011895098108108161
2016-05-18,-0.010130284705405406
2016-05-19,0.011100721235135138
2016-05-20,0.002754324762162162
2016-05-23,0.009965891178378379
2016-05-24,-0.005417856221621621
2016-05-25,-0.0025879572999999998
2016-05-26,-0.005975379397297299
2016-05-27,0.008476111027027028
2016-05-30,-0.001756929402702688
2016-05-31,0.008251309983783784
2016-06-01,0.007368334529729733
2016-06-02,0.012431106702702702
2016-06-03,-0.003867039267567568
2016-06-06,-0.0007293609783783784
2016-06-07,-0.008864287645945945
2016-06-08,0.007045746805405408
2016-06-13,-0.0007207470972972977
2016-06-14,0.014350058994594593
2016-06-15,0.010576790043243243
2016-06-16,0.007264273705405408
2016-06-17,0.0032130708351351344
2016-06-20,0.003920394832432431
2016-06-21,0.013972107189189186
2016-06-22,-0.003207755543243246
2016-06-23,-0.00029077488918918815
2016-06-24,0.008003079554054066
2016-06-27,0.003950347543243244
2016-06-28,0.0018370703918918919
2016-06-29,0.0034983920027027026
2016-06-30,-0.011789391948648647
2016-07-01,0.0035897056189189147
2016-07-04,-0.005747972932432432
2016-07-05,0.004989028597297296
2016-07-06,0.0029522780324324326
2016-07-07,0.008775961656756759
2016-07-08,-0.012332217367567568
2016-07-11,-0.004063126364864866
2016-07-12,-0.004552853689189189
2016-07-13,0.008472791535135131
2016-07-14,-0.005964580683783783
2016-07-15,0.004811675299999999
2016-07-18,0.008418985729729728
2016-07-19,-0.00022961090810810813
2016-07-20,0.0032248914189189183
2016-07-21,-0.003703698594594594
2016-07-22,-0.004147697472972974
2016-07-25,0.002451270408108117
2016-07-26,-0.002838654932432433
2016-07-27,-0.002017917308108107
2016-07-28,-0.006886858302702702
2016-07-29,-0.0037717419945945945
2016-08-01,-0.0008814415135135131
2016-08-02,-0.004325469889189189
2016-08-03,0.0014215509540540568
2016-08-04,-0.0022944826486486483
2016-08-05,-0.003798199318918916
2016-08-08,0.004522886848648652
2016-08-09,-0.0018907032918918923
2016-08-10,-0.0001615699270270301
2016-08-11,0.0015822442000000027
2016-08-12,0.0006884365810810797
2016-08-15,0.005389358421621619
2016-08-16,-0.001168850502702703
2016-08-17,-0.0008757158945945948
2016-08-18,0.0025209302243243237
2016-08-19,0.0015816279135135135
2016-08-22,0.00024848892162162217
2016-08-23,-0.006517802986486488
2016-08-24,0.011292728615789473
2016-08-25,-0.008146454205263158
2016-08-26,-0.0021757772736842105
2016-08-29,-0.0016866745105263154
2016-08-30,0.00014468811578947373
2016-08-31,-0.0013610235923076936
2016-09-01,0.0006718886000000018
2016-09-02,-0.0007054988025641026
2016-09-05,-0.00493776488974359
2016-09-06,-0.0013778319025641024
2016-09-07,0.0012819860820512817
2016-09-08,-0.016023479353846154
2016-09-09,0.01456469142307692
2016-09-12,-0.0028950260076923075
2016-09-13,0.0070802483358974365
2016-09-14,-0.0034031297461538457
2016-09-19,0.0015207607384615392
2016-09-20,0.013634502628205125
2016-09-21,-0.0020586915282051277
2016-09-22,-0.0038485888512820505
2016-09-23,-0.0014635910564102551
2016-09-26,0.004692220546153843
2016-09-27,-0.0009437384512820516
2016-09-28,-0.001234286882051282
2016-09-29,0.0050549296743589755
2016-09-30,-0.00309294364615385
2016-10-10,9.145763076922903e-05
2016-10-11,0.0032231552358974367
2016-10-12,0.0001828440384615382
2016-10-13,0.007166993882051284
2016-10-14,-0.00016471050256409991
2016-10-17,0.00273612254871795
2016-10-18,0.004060338025641026
2016-10-19,0.000883117856410256
2016-10-20,-0.0006395517076923083
2016-10-21,-0.0028404679846153894
2016-10-24,0.0009416315153846161
2016-10-25,0.0013980984846153851
2016-10-26,0.00011015922820512805
2016-10-27,-0.001765472225641022
2016-10-28,-0.0038437403550000008
2016-10-31,0.0032022328525000004
2016-11-01,0.00018367909500000175
2016-11-02,0.0001487086825000001
2016-11-03,0.009155140550000001
2016-11-04,0.0018721984050000004
2016-11-07,-0.0008989837875000009
2016-11-08,0.0095225920675
2016-11-09,-0.0037685507550000007
2016-11-10,-0.006210596140000001
2016-11-11,0.0026691848649999976
2016-11-14,8.974303249999899e-05
2016-11-15,-0.003568173079999998
2016-11-16,-0.001483488735
2016-11-17,0.00043357184500000204
2016-11-18,0.0009342725200000004
2016-11-21,-0.0018874152725000008
2016-11-22,-0.006146764285000002
2016-11-23,-0.006614490627499999
2016-11-24,-0.0021388764874999988
2016-11-25,-0.0050031944549999985
2016-11-28,-0.003297410527500001
2016-11-29,0.0020949230649999987
2016-11-30,0.0025457263800000044
2016-12-01,-0.009033561732499995
2016-12-02,0.0135890511975
2016-12-05,0.0017808252224999987
2016-12-06,0.001315978482499999
2016-12-07,-0.0031949119724999997
2016-12-08,0.004981750517500001
2016-12-09,-0.001329778052500015
2016-12-12,0.0057771738425
2016-12-13,-0.0004368891225000008
2016-12-14,0.003955589322500003
2016-12-15,0.0042217044325000026
2016-12-16,0.006839983457499999
2016-12-19,0.0046931908275
2016-12-20,-0.003441760865
2016-12-21,-0.0006396129875000002
2016-12-22,-0.001967345294999997
2016-12-23,0.013251329535000004
2016-12-26,0.0007541087
2016-12-27,-0.0024762142424999993
2016-12-28,-0.0003691911750000011
2016-12-29,-0.0028577257174999993
2016-12-30,0.0037583707024999996
2017-01-03,-0.0008040925274999979
2017-01-04,0.0021418754575000007
2017-01-05,0.0038065696749999996
2017-01-06,-0.00525918789
2017-01-09,-0.0019132799924999997
2017-01-10,-0.0032114859699999988
2017-01-11,0.00023821567499999856
2017-01-12,-0.005028286307500001
2017-01-13,-0.015710610079999993
2017-01-16,0.004179673267499998
2017-01-17,-0.00025889878500000123
2017-01-18,0.0014711447400000003
2017-01-19,0.0008759431149999962
2017-01-20,0.0034358295499999983
2017-01-23,-0.00422995571
2017-01-24,0.0016871596974999984
2017-01-25,-0.0018193894675000016
2017-01-26,-0.0007265548650000008
2017-02-03,0.0015654555075000007
2017-02-06,0.008616432932500001
2017-02-07,-0.00025132955499999887
2017-02-08,0.0016657933575000023
2017-02-09,-0.0039674162100000005
2017-02-10,-0.00013799117750000044
2017-02-13,9.194079249999986e-05
2017-02-14,-4.836540499999868e-05
2017-02-15,0.005637659360000001
2017-02-16,0.0017192068200000002
2017-02-17,-0.0035652102075000008
