2017-02-22,-0.00176284714
2017-02-23,0.006125785242499999
2017-02-24,0.002027462
2017-02-27,0.0003012527175000005
2017-02-28,-0.0016541693574999997
2017-03-01,-0.004712255384999998
2017-03-02,0.004010997359999999
2017-03-03,0.002957188619999997
2017-03-06,0.006418283232499999
2017-03-07,-0.004666770387500001
2017-03-08,0.0003016570724999994
2017-03-09,-0.0010538094899999995
2017-03-10,0.001957595755000003
2017-03-13,-0.003842925617500002
2017-03-14,0.006103915729999999
2017-03-15,0.002634881364999996
2017-03-16,4.494834749999878e-05
2017-03-17,0.006032236090000002
2017-03-20,-0.006579963297500001
2017-03-21,-0.0038787337749999974
2017-03-22,-0.0028375112025000003
2017-03-23,0.001524027120000002
2017-03-24,0.0120709229625
2017-03-27,0.0005439364900000016
2017-03-28,-0.00744751683
2017-03-29,0.0012906721500000051
2017-03-30,0.004091073622500002
2017-03-31,-0.0005094911175000036
2017-04-05,-0.0076135317682926845
2017-04-06,0.0006137678707317084
2017-04-07,-0.0023325426707317075
2017-04-10,-0.007388599585365854
2017-04-11,0.001055654458536585
2017-04-12,-0.003628138431707317
2017-04-13,-0.005056898039024392
2017-04-14,0.003850994382926831
2017-04-17,-0.006779340802439023
2017-04-18,0.0022128905634146313
2017-04-19,-0.0013258899219512194
2017-04-20,0.0015053513975609757
2017-04-21,0.002541704324390239
2017-04-24,-0.0007984920463414637
2017-04-25,-0.00029318761219512303
2017-04-26,0.006411120309756098
2017-04-27,0.013003058530952388
2017-04-28,0.0027915087642857153
2017-05-02,0.0061693026
2017-05-03,-0.00208948376904762
2017-05-04,0.002832483840476189
2017-05-05,0.0027976057238095244
2017-05-08,0.005946513123809521
2017-05-09,-0.0031754345476190486
2017-05-10,-0.0019160104119047613
2017-05-11,0.002830494514285716
2017-05-12,-0.0040982360071428565
2017-05-15,0.0072366801261904735
2017-05-16,-0.009246351995238098
2017-05-17,0.013887914764285716
2017-05-18,-0.0033236161476190474
2017-05-19,-0.013499229921428567
2017-05-22,-0.019404102292857137
2017-05-23,0.007568389140476187
2017-05-24,-0.00025860290952380537
2017-05-25,0.01802513630476191
2017-05-26,-0.023523205847619046
2017-05-31,-0.011426293880952374
2017-06-01,0.01619193900476191
2017-06-02,0.0018442692285714274
2017-06-05,-0.0010270400857142845
2017-06-06,0.008116629554761903
2017-06-07,-0.002845868707142858
2017-06-08,-0.00022615918809524042
2017-06-09,-0.00391852758333334
2017-06-12,0.005413162476190482
2017-06-13,0.0030402462142857145
2017-06-14,0.008598475430952377
2017-06-15,-0.003436356542857144
2017-06-16,0.006121316342857147
2017-06-19,-0.0028925198904761907
2017-06-20,-0.004038316188095238
2017-06-21,-0.0061773121952380956
2017-06-22,-0.0005580830595238091
2017-06-23,0.005301886400000004
2017-06-26,0.0017845102166666653
2017-06-27,0.0014988328976190484
2017-06-28,-0.004348053519047619
2017-06-29,0.0013404409499999993
2017-06-30,0.00203810765
2017-07-03,0.0060712444190476195
2017-07-04,0.004807686523809523
2017-07-05,-0.0005842308904761902
2017-07-06,0.01125694993571429
2017-07-07,0.003088187561904763
2017-07-10,-0.004339667290476188
2017-07-11,0.0028169423380952387
2017-07-12,0.00015368146666666638
2017-07-13,-0.0034003682500000016
2017-07-14,-0.021293563309523825
2017-07-17,0.011582621695238098
2017-07-18,-0.0062013448738095275
2017-07-19,0.0016209391595238066
2017-07-20,-0.013988062647619048
2017-07-21,0.009361503928571428
2017-07-24,-0.0020625618023809504
2017-07-25,0.0053128734214285735
2017-07-26,0.010839278723809524
2017-07-27,-0.005232323004761906
2017-07-28,-0.0026493371761904753
2017-07-31,0.007350758859523809
2017-08-01,-0.005246591442857147
2017-08-02,0.005635261064285715
2017-08-03,0.004548842861904762
2017-08-04,-0.005922742607142856
2017-08-07,0.003784340104761906
2017-08-08,-0.001583144692857144
2017-08-09,-0.005383791940476191
2017-08-10,0.007649183907142856
2017-08-11,0.0026653560642857163
2017-08-14,0.005217112759523812
2017-08-15,0.009668615499999998
2017-08-16,-0.004295912904761904
2017-08-17,0.005641962828571427
2017-08-18,-0.0007592720095238089
2017-08-21,-0.005254349578571427
2017-08-22,-0.0001632545285714295
2017-08-23,0.004789019761904762
2017-08-24,0.005451368649999996
2017-08-25,-0.0053831809690476195
2017-08-28,-0.001218587679069768
2017-08-29,-0.0010984314372093013
2017-08-30,0.0037564024046511605
2017-08-31,-0.00635689041860465
2017-09-01,0.0007630008209302333
2017-09-04,-0.004709622360465116
2017-09-05,0.0030787984418604655
2017-09-06,-5.1087937209304095e-05
2017-09-07,0.0022915310139534867
2017-09-08,-0.006400303027906976
2017-09-11,-0.0055106131627906995
2017-09-12,0.003262750465116279
2017-09-13,0.0023930079627906982
2017-09-14,0.005256258179069769
2017-09-15,0.0006829459558139548
2017-09-18,-0.0009007917209302319
2017-09-19,-0.0021217586023255805
2017-09-20,0.0002929353418604612
2017-09-21,0.002382255213953489
2017-09-22,-0.0011725179627907027
2017-09-25,-0.007430955348837209
2017-09-26,-0.006544839672093023
2017-09-27,-0.0023799248302325583
2017-09-28,0.01264880671162791
2017-09-29,-0.008627662667441858
2017-10-09,0.008324376344186044
2017-10-10,0.00314105941627907
2017-10-11,-0.005234270925581395
2017-10-12,-0.0003020731604651151
2017-10-13,-0.01069859871627907
2017-10-16,0.005804732644186046
2017-10-17,-0.007648275718604653
2017-10-18,-0.007423990690697676
2017-10-19,0.003782624267441862
2017-10-20,-0.001060791990697675
2017-10-23,-0.003102528669767443
2017-10-24,0.0006585369162790686
2017-10-25,0.00015751778372093128
2017-10-26,-0.009678194783720938
2017-10-27,-0.011719602051162792
2017-10-30,0.003885334020930233
2017-10-31,-0.0025565527860465136
2017-11-01,-0.0038172344295454574
2017-11-02,0.0003059212159090916
2017-11-03,-0.004030579888636365
2017-11-06,-0.002645863022727273
2017-11-07,0.0005484747590909103
2017-11-08,-0.002721143631818186
2017-11-09,-0.006558217384090908
2017-11-10,-0.007947992959090908
2017-11-13,0.007224049688636365
2017-11-14,0.0068064289750000015
2017-11-15,-0.010002214990909091
2017-11-16,-0.016483497136363632
2017-11-17,-0.005761299368181816
2017-11-20,-0.008727719170454545
2017-11-21,0.0024764440136363637
2017-11-22,0.0008551779795454573
2017-11-23,0.007337882724999999
2017-11-24,0.00845238115909091
2017-11-27,-0.004162767943181817
2017-11-28,-0.005634360561363636
2017-11-29,0.004824302768181818
2017-11-30,0.0027336237045454542
2017-12-01,-0.008182606222727273
2017-12-04,-0.006066307290909092
2017-12-05,0.0025262808545454514
2017-12-06,0.01123946045909091
2017-12-07,0.0024292086750000007
2017-12-08,-0.007242646322727273
2017-12-11,-0.006156976304545453
2017-12-12,-0.0003452044954545437
2017-12-13,-0.003239859709090909
2017-12-14,0.009716594677272726
2017-12-15,0.004190693131818182
2017-12-18,-0.006182174040909091
2017-12-19,-0.004485325793181817
2017-12-20,-0.007573738220454546
2017-12-21,-0.002671856229545454
2017-12-22,-0.004041160554545455
2017-12-25,0.004301253609090909
2017-12-26,0.004608471929545454
2017-12-27,0.0010186974227272714
2017-12-28,0.0009658081318181825
2017-12-29,-0.003857126254545453
2018-01-02,0.0007370883068181806
2018-01-03,-0.00011707196363636499
2018-01-04,0.006438155449999999
2018-01-05,-0.009288554834090908
2018-01-08,-0.002408460140909091
2018-01-09,-0.000987226886363636
2018-01-10,0.004956074311363636
2018-01-11,-0.0031002743204545475
2018-01-12,-0.0026546390522727246
2018-01-15,-0.005458181061363636
2018-01-16,0.008959382488636362
2018-01-17,-0.0028887250000000004
2018-01-18,0.00033224370681818154
2018-01-19,0.0019041236340909071
2018-01-22,-0.00480683309090909
2018-01-23,0.000854445218181816
2018-01-24,0.0022990218022727275
2018-01-25,-0.001283187506818182
2018-01-26,-0.0016307314977272742
2018-01-29,-0.004596296200000001
2018-01-30,-0.01108301162272728
2018-01-31,-0.014753095934090903
2018-02-01,-0.018974502047727274
2018-02-02,-0.0031780224227272733
2018-02-05,0.021926447265909095
2018-02-06,-0.011452541670454544
2018-02-07,-0.01408186373409091
2018-02-08,0.03667420175681818
2018-02-09,0.0017953270295454557
2018-02-12,-0.011982361888636365
2018-02-13,0.0030544551818181805
2018-02-14,-0.00475176458636364
2018-02-22,0.0025736930113636363
2018-02-23,-0.0013219366136363597
2018-02-26,0.0031318706840909095
2018-02-27,0.00267947669318182
2018-02-28,0.00469388078863636
2018-03-01,0.008474757736363634
2018-03-02,0.008942481431818179
2018-03-05,-0.0009935502386363634
2018-03-06,0.003492399318181817
2018-03-07,0.005142662725
2018-03-08,0.012639866920454549
2018-03-09,-0.0016907126295454527
2018-03-12,-0.0016077375022727275
2018-03-13,0.002122691481818182
2018-03-14,-0.0004969578704545456
2018-03-15,0.007642392611363637
2018-03-16,-0.004339847659090909
2018-03-19,0.010813489974999995
2018-03-20,-0.0021421411704545465
2018-03-21,-0.01971137271136364
2018-03-22,-0.006631093265909084
2018-03-23,0.022478939531818183
2018-03-26,-0.020809852845454547
2018-03-27,0.02118452478863636
2018-03-28,0.002246858602272729
2018-03-29,0.0019687378068181816
2018-03-30,-0.008900368554545455
2018-04-02,0.01601398735227273
2018-04-03,-0.00641306964318182
2018-04-04,0.006336353736363636
2018-04-09,-0.002043408272727273
2018-04-10,0.002098769852272725
2018-04-11,0.006342480479545453
2018-04-12,0.0009744064181818179
2018-04-13,-0.00439312708409091
2018-04-16,7.021783863635916e-05
2018-04-17,-0.0039825289681818185
2018-04-18,-0.005090980575
2018-04-19,0.0005368703659090861
2018-04-20,0.010496575572727273
2018-04-23,-0.008773133177272728
2018-04-24,0.01278074175909091
2018-04-25,-0.0017564583295454558
2018-04-26,-0.006730152488636364
2018-04-27,0.001002343759090909
2018-05-02,0.0010032976733333338
2018-05-03,-0.0019070888488888888
2018-05-04,-0.0005908800977777774
2018-05-07,0.0014121965333333312
2018-05-08,0.0030820582400000003
2018-05-09,0.0022572419733333324
2018-05-10,-0.004334254813333334
2018-05-11,-0.00491794806
2018-05-14,0.002231144268888886
2018-05-15,-0.002847986813333332
2018-05-16,0.005772194395555556
2018-05-17,0.009232930373333333
2018-05-18,-0.0076779254000000005
2018-05-21,0.003871653137777776
2018-05-22,-0.0017143731577777752
2018-05-23,0.004053892164444445
2018-05-24,0.0008031412688888871
2018-05-25,-0.0027099174533333327
2018-05-28,-0.009143151777777775
2018-05-29,0.009203953466666668
2018-05-30,-0.004036367653333333
2018-05-31,0.013139491579999999
2018-06-01,-0.0017982729399999998
2018-06-04,-0.0025425554444444484
2018-06-05,0.0022897356133333335
2018-06-06,-0.008059432568888887
2018-06-07,-6.230880666666626e-05
2018-06-08,0.001265707826666667
2018-06-11,-0.010174667464444445
2018-06-12,-0.008690357437777772
2018-06-13,-0.004953794662222224
2018-06-14,-0.01687266240444444
2018-06-15,-0.012089576331111108
2018-06-19,0.0012969579577777769
2018-06-20,-0.017383369453333325
2018-06-21,0.01947759536444444
2018-06-22,-0.029172519977777783
2018-06-25,0.019457328340000003
2018-06-26,0.0016356562177777794
2018-06-27,0.002918068091111111
2018-06-28,0.0003233477533333279
2018-06-29,0.006129289035555555
2018-07-02,-0.004789193891111113
2018-07-03,-0.0015963365466666653
2018-07-04,-0.0017118763577777807
2018-07-05,0.006629076360000002
2018-07-06,-0.003749675106666666
2018-07-09,-0.01051011614888889
2018-07-10,0.000488899697777774
2018-07-11,0.005043606275555557
2018-07-12,-0.006371900155555556
2018-07-13,-0.0022589578088888897
2018-07-16,0.007356976944444446
2018-07-17,0.0035342215466666674
2018-07-18,-0.006284659766666667
2018-07-19,-0.005313449553333335
2018-07-20,0.006882749988888891
2018-07-23,0.008176918246666671
2018-07-24,0.009466836477777777
2018-07-25,0.020071187504444445
2018-07-26,-0.009596484317777779
2018-07-27,-0.0017922358733333324
2018-07-30,0.006057335744444446
2018-07-31,-0.001690920866666671
2018-08-01,-0.008021865151111106
2018-08-02,0.016116261531111113
2018-08-03,0.007514305548888895
2018-08-06,-0.0003429708911111065
2018-08-07,0.0011028264533333356
2018-08-08,-0.0027181513644444454
2018-08-09,-0.014316418915555558
2018-08-10,0.004787777899999999
2018-08-13,0.009065987028888889
2018-08-14,-0.010810092973333324
2018-08-15,0.01761444368888889
2018-08-16,-0.006804224833333327
2018-08-17,0.004496193911111113
2018-08-20,-0.002719767715555557
2018-08-21,-0.0028306561688888864
2018-08-22,-0.0007780253866666665
2018-08-23,0.003861748871111111
2018-08-24,-0.0036221224911111155
2018-08-27,-0.0005576348311111114
2018-08-28,0.003559072108888889
2018-08-29,-0.0005386816155555588
2018-08-30,0.005428729842222222
2018-08-31,-0.007919010315555556
2018-09-03,-0.000484766982222223
2018-09-04,0.004290726964444443
2018-09-05,0.0036882018822222223
2018-09-06,0.002385035482222222
2018-09-07,-0.00489983681111111
2018-09-10,0.00455596034
2018-09-11,0.01274192946
2018-09-12,0.004883041957777776
2018-09-13,-0.0022457546022222243
2018-09-14,0.00021567768000000515
2018-09-17,0.001971580733333339
2018-09-18,7.902688222222523e-05
2018-09-19,-0.00024041261333333254
2018-09-20,-0.01040071304666667
2018-09-21,0.0019282151999999997
2018-09-25,-0.006929984391111111
2018-09-26,-0.0068895762577777814
2018-09-27,-0.01655904844888889
2018-09-28,0.01639889899111111
2018-10-08,0.005191360246666666
2018-10-09,-0.025773398173333337
2018-10-10,0.005835680246666669
2018-10-11,0.007645473862222222
2018-10-12,0.002502155419999999
2018-10-15,0.016500502299999997
2018-10-16,-0.01563631366666667
2018-10-17,-0.015424260311111132
2018-10-18,0.017599482364444433
2018-10-19,-0.011002793560000008
2018-10-22,-0.002350375186666663
2018-10-23,-0.015921255177777777
2018-10-24,0.03203211141333332
2018-10-25,0.0074000086
2018-10-26,0.008232553813333333
2018-10-29,0.00423889721333333
2018-10-30,0.0016742505088888915
2018-10-31,0.007961186895555548
2018-11-01,-0.015572220186666666
2018-11-02,0.009022335635555554
2018-11-05,0.008552770446666665
2018-11-06,0.008132330826666666
2018-11-07,-0.0040265275288888895
2018-11-08,0.009465206535555555
2018-11-09,-0.0013512721911111102
2018-11-12,0.018888680926666665
2018-11-13,0.01329311456888889
2018-11-14,0.007266554802222221
2018-11-15,-0.003126289868888887
2018-11-16,-0.0029066637333333336
2018-11-19,0.005994163082222226
2018-11-20,0.018648173786666663
2018-11-21,-0.0016141659377777776
2018-11-22,-0.008322792791111124
2018-11-23,0.014716682319999999
2018-11-26,0.0013929161133333316
2018-11-27,0.005220150304444445
2018-11-28,-0.016178951835555552
2018-11-29,0.026550347237777782
2018-11-30,-0.02339827038444444
2018-12-03,-0.011042391391111111
2018-12-04,0.017613071780000003
2018-12-05,0.009113846406666666
2018-12-06,-0.017243305395555554
2018-12-07,0.007832735875555556
2018-12-10,0.002837656128888885
2018-12-11,0.00017069572666666684
2018-12-12,-0.011696809831111111
2018-12-13,-0.008826264717777796
2018-12-14,0.0012216173355555553
2018-12-17,0.006355743302222223
2018-12-18,0.00047306071777777903
2018-12-19,0.0007022789066666668
2018-12-20,-0.0007996094244444446
2018-12-21,-0.01398106077777778
2018-12-24,0.005058238248888888
2018-12-25,0.016903511753333333
2018-12-26,-0.02331629072
2018-12-27,-0.0027579773666666666
2018-12-28,0.00387449676888889
2019-01-02,-0.0031456141222222242
2019-01-03,0.017306540508888888
2019-01-04,0.002518293971111113
2019-01-07,0.0044519507111111115
2019-01-08,-0.0003377966466666651
2019-01-09,0.000725136148888889
2019-01-10,0.002636881886666666
2019-01-11,0.002491864631111112
2019-01-14,0.002028855757777781
2019-01-15,0.00022801553777777915
2019-01-16,0.0020013301000000004
2019-01-17,-0.006189822688888888
2019-01-18,-0.005488674862222222
2019-01-21,0.008979030244444445
2019-01-22,0.002472569828888888
2019-01-23,-0.0043219909422222225
2019-01-24,-0.0024185936533333346
2019-01-25,-0.014181152340000003
2019-01-28,-0.016060286073333332
2019-01-29,-0.009720818433333335
2019-01-30,-0.004760150335555553
2019-01-31,0.007614062093333332
2019-02-01,0.0007688287644444479
2019-02-11,0.012136606653333338
2019-02-12,-0.0009608749377777812
2019-02-13,-0.0031771950866666663
2019-02-14,0.013626571015555557
2019-02-15,-0.0004563808066666633
2019-02-18,0.0012499898088888888
2019-02-19,0.004982201240000001
2019-02-20,-0.0027742050333333323
2019-02-21,0.007356332457777767
2019-02-22,-0.011929149066666665
2019-02-25,-0.007256920811111112
2019-02-26,0.013184807113333332
2019-02-27,0.01249146420222222
2019-02-28,-0.0011263732644444446
2019-03-01,-0.010257210231111112
2019-03-04,0.01783081849555556
2019-03-05,-0.001233295284444446
2019-03-06,-0.00933653248
2019-03-07,0.014268549497777776
2019-03-08,0.005761026502222218
2019-03-11,-0.004904947031111108
2019-03-12,0.0015054025533333334
2019-03-13,0.007784281037777776
2019-03-14,0.0007419977222222277
2019-03-15,-0.008051336817777782
2019-03-18,-0.0042335506377777785
2019-03-19,0.005767076204444446
2019-03-20,-0.0004945557688888907
2019-03-21,-0.016570732442222222
2019-03-22,0.024999091666666664
2019-03-25,0.00023979072666666448
2019-03-26,-0.020053941637777777
2019-03-27,0.006024641471111111
2019-03-28,-0.002854782717777782
2019-03-29,-0.00166743408444444
2019-04-01,-0.009587198451111112
2019-04-02,0.004704363840000003
2019-04-03,-0.006923440484444445
2019-04-04,-0.0033564524311111123
2019-04-08,0.005697875742222221
2019-04-09,0.009243310004444442
2019-04-10,0.007528562686666658
2019-04-11,0.008416111457777774
2019-04-12,-0.007749864446666668
2019-04-15,0.000735534144444449
2019-04-16,0.0036272428444444425
2019-04-17,0.0012893993622222228
2019-04-18,0.0050059697822222235
2019-04-19,-0.006728157377777787
2019-04-22,0.016062666666666666
2019-04-23,-0.009513333333333334
2019-04-24,0.038564
2019-04-25,0.008764333333333332
2019-04-26,0.025737
2019-04-29,-0.008901333333333334
2019-04-30,0.07479766666666665
