2016-03-01,-0.012648064149999999
2016-03-02,-0.0235009745
2016-03-03,0.0030184706666666686
2016-03-04,0.004955138266666666
2016-03-07,-0.027326045666666667
2016-03-08,0.04620080713333333
2016-03-09,-0.004412797999999999
2016-03-10,0.0248523499
2016-03-11,-0.024685821600000005
2016-03-14,0.012922593100000001
2016-03-15,0.00223611875
2016-03-16,-0.006787191759999998
2016-03-17,0.0009278415600000034
2016-03-18,-0.014147909660000001
2016-03-21,0.0032269871000000006
2016-03-22,-0.007202481183333335
2016-03-23,0.012357743957142859
2016-03-24,0.004307025828571429
2016-03-25,-0.0027471181625000002
2016-03-28,0.018887754288888888
2016-03-29,-0.005408137577777781
2016-03-30,-0.008214788363636365
2016-03-31,0.01629033058461539
2016-04-01,-0.0036328598764705927
2016-04-05,-0.002654173329411765
2016-04-06,-0.006266936088235291
2016-04-07,0.019670359594117646
2016-04-08,-0.006544001599999998
2016-04-11,0.011408501222222221
2016-04-12,0.004617082522222222
2016-04-13,0.0005907717400000026
2016-04-14,0.004759086025000001
2016-04-15,0.030375512435
2016-04-18,0.007701678976190473
2016-04-19,-0.0010853297142857238
2016-04-20,-0.006723571182608698
2016-04-21,0.006257359574999997
2016-04-22,0.004765990633333333
2016-04-25,0.007463651538461543
2016-04-26,0.01191417945925926
2016-04-27,-0.0074927614903225834
2016-04-28,0.004354229059375
2016-04-29,-0.006173116144117644
2016-05-03,0.002799598648648649
2016-05-04,0.001054185564864865
2016-05-05,-0.008538151675675683
2016-05-06,0.004175403470270268
2016-05-09,0.0055609925891891895
2016-05-10,-0.02076037054324324
2016-05-11,0.003380805186486486
2016-05-12,0.004966141018918919
2016-05-13,0.0030010544810810946
2016-05-16,-0.007823893667567566
2016-05-17,0.0013808117837837766
2016-05-18,-0.011029774172972974
2016-05-19,0.008395212418918923
2016-05-20,0.003938397237837829
2016-05-23,0.007962195518918918
2016-05-24,-0.003827813683783784
2016-05-25,-0.004071725894594595
2016-05-26,0.007894509729729732
2016-05-27,0.012833063432432432
2016-05-30,-0.004631547791891878
2016-05-31,0.0003427037486486489
2016-06-01,0.007167051148648648
2016-06-02,0.007524709818918919
2016-06-03,0.003920040459459458
2016-06-06,0.0009502985135135136
2016-06-07,-0.012248915667567566
2016-06-08,0.018014786583783787
2016-06-13,-0.0030662418567567575
2016-06-14,0.011023682540540557
2016-06-15,0.004950108913513515
2016-06-16,0.0008852951351351361
2016-06-17,0.003875041191891891
2016-06-20,0.0005832032513513521
2016-06-21,-0.0007192743540540541
2016-06-22,0.0021897496135135134
2016-06-23,-0.003944853208108112
2016-06-24,0.0014924778459459442
2016-06-27,0.008352811262162163
2016-06-28,0.0025279079891891883
2016-06-29,0.004715386564864866
2016-06-30,-0.0006442997405405398
2016-07-01,0.009549403935135148
2016-07-04,-0.008145486924324324
2016-07-05,0.00881129852972973
2016-07-06,0.0002475024621621611
2016-07-07,0.0038242694243243243
2016-07-08,-0.006689603462162163
2016-07-11,0.002427348208108108
2016-07-12,-0.006527787843243244
2016-07-13,0.007514984286486487
2016-07-14,-0.00368269692972973
2016-07-15,0.004105398262162162
2016-07-18,0.002119637097297296
2016-07-19,0.006063747845945945
2016-07-20,-0.000855746297297298
2016-07-21,0.0008557874270270277
2016-07-22,0.004523157229729728
2016-07-25,0.004155377137837842
2016-07-26,-0.0005702612702702739
2016-07-27,0.001968088824324324
2016-07-28,-0.002739582424324323
2016-07-29,-0.00047076494864864774
2016-08-01,-0.0011527305081081105
2016-08-02,0.005196330797297297
2016-08-03,0.004095254286486487
2016-08-04,-0.0016241374108108102
2016-08-05,-0.0033116706486486496
2016-08-08,0.004425390143243243
2016-08-09,0.0010633558216216216
2016-08-10,0.0011360297567567547
2016-08-11,-0.00526620394054054
2016-08-12,-0.006735884032432436
2016-08-15,0.0030082682027027007
2016-08-16,0.001275506308108108
2016-08-17,-0.0023456760135135133
2016-08-18,0.005328011672972973
2016-08-19,-0.0004012925756756783
2016-08-22,0.0017798889216216222
2016-08-23,0.002625106732432432
2016-08-24,0.004950801721052632
2016-08-25,-0.004538702355263158
2016-08-26,0.0026816077921052632
2016-08-29,-0.0006781405157894736
2016-08-30,-0.002417990034210526
2016-08-31,0.0001190374743589729
2016-09-01,0.005989044282051282
2016-09-02,0.0023064728692307676
2016-09-05,-0.0047101555153846175
2016-09-06,0.00023306741282051312
2016-09-07,0.0019831190384615393
2016-09-08,-0.018375490756410255
2016-09-09,0.015300391292307694
2016-09-12,-0.002186692866666667
2016-09-13,0.008991813330769231
2016-09-14,-0.001108782015384618
2016-09-19,0.0007475682820512817
2016-09-20,0.010387184499999997
2016-09-21,-0.004137366753846153
2016-09-22,0.001538987482051283
2016-09-23,-0.0015787946589743591
2016-09-26,0.01020655075897436
2016-09-27,0.004518962964102565
2016-09-28,-0.003898781048717949
2016-09-29,0.009104707243589742
2016-09-30,-0.0031823751923076883
2016-10-10,-0.0008851184435897438
2016-10-11,0.008130044597435895
2016-10-12,-0.0007105876846153847
2016-10-13,0.008867518089743587
2016-10-14,-0.0033870646717948736
2016-10-17,0.0037571892564102517
2016-10-18,0.003358645905128205
2016-10-19,0.004779138951282052
2016-10-20,0.0011729322512820514
2016-10-21,0.0003297756743589758
2016-10-24,0.002998506410256411
2016-10-25,0.004179134584615385
2016-10-26,0.0013221258358974359
2016-10-27,-0.008096486699999999
2016-10-28,0.0047081435925
2016-10-31,0.0040791698125
2016-11-01,-0.00030504036749999866
2016-11-02,0.0059042491475000064
2016-11-03,0.0038560622225000006
2016-11-04,0.002214373545
2016-11-07,-0.0018410130025000005
2016-11-08,0.005715020287500001
2016-11-09,-0.0063184904875
2016-11-10,0.002471594507499999
2016-11-11,-0.0024453155825
2016-11-14,0.003901641492499999
2016-11-15,-0.0002457974875000006
2016-11-16,0.0005591724399999995
2016-11-17,0.0008574230900000009
2016-11-18,0.006680760854999997
2016-11-21,0.000549337825000001
2016-11-22,-0.0011506998325000002
2016-11-23,-0.002454725465000001
2016-11-24,-0.0013517008525000002
2016-11-25,-0.0038010853125
2016-11-28,-0.002180844302500002
2016-11-29,0.008675035002500001
2016-11-30,0.0007949110525000023
2016-12-01,-0.008629662370000001
2016-12-02,0.011629669760000001
2016-12-05,0.0053635249599999985
2016-12-06,0.0021994060324999985
2016-12-07,-0.005825915917500001
2016-12-08,0.00013170176999999965
2016-12-09,-0.019563383749999996
2016-12-12,0.001601778725
2016-12-13,-0.00020287958500000026
2016-12-14,0.006638586274999999
2016-12-15,0.0063697224475
2016-12-16,1.2458285000000672e-05
2016-12-19,0.0061838855
2016-12-20,0.0026842354350000005
2016-12-21,-0.0033042660600000003
2016-12-22,-0.010545876525
2016-12-23,0.006990711394999998
2016-12-26,8.047548749999978e-05
2016-12-27,-0.0003037655624999994
2016-12-28,0.0030525715650000004
2016-12-29,-0.00030197847750000053
2016-12-30,0.0007448759099999997
2017-01-03,-0.0013717508525000009
2017-01-04,-0.0007228128250000001
2017-01-05,-0.0036246586950000005
2017-01-06,0.001835108637500001
2017-01-09,-0.006849756474999998
2017-01-10,-0.009373143442499997
2017-01-11,0.00021117342000000205
2017-01-12,-0.012324135245000003
2017-01-13,-0.016557934137500008
2017-01-16,0.017136879447500003
2017-01-17,-0.0038441058499999996
2017-01-18,0.0013532114299999996
2017-01-19,0.0101838496975
2017-01-20,-0.0017258054525000023
2017-01-23,-0.007814585322500001
2017-01-24,0.00755156256
2017-01-25,-0.002900040522500003
2017-01-26,0.0001664157450000001
2017-02-03,0.0027682033350000003
2017-02-06,0.004543905107500001
2017-02-07,0.008156013705
2017-02-08,0.005549818697500002
2017-02-09,-0.006082006202500002
2017-02-10,0.0017938611450000006
2017-02-13,-0.007055877697500001
2017-02-14,0.0028724100724999988
2017-02-15,-0.0013287073774999993
2017-02-16,-0.0027139417500000023
2017-02-17,-0.002656226547499998
2017-02-20,0.008080594647500003
2017-02-21,0.0031615063275000016
2017-02-22,-0.0010697907375
2017-02-23,0.008800338742500002
2017-02-24,0.00046164337749999944
2017-02-27,-0.00018718890999999942
2017-02-28,0.0017411541699999997
2017-03-01,-0.0048408711125
2017-03-02,0.008175261232499998
2017-03-03,0.0066028634574999984
2017-03-06,0.0058170564925
2017-03-07,-0.004600989612499999
2017-03-08,0.0030157252499999976
2017-03-09,-0.0006121073549999999
2017-03-10,0.0009371906050000024
2017-03-13,-0.0030420578725
2017-03-14,0.0021067037825000003
2017-03-15,0.002426100574999996
2017-03-16,-0.0015866044975000031
2017-03-17,0.001523239132500001
2017-03-20,-0.005517624697500001
2017-03-21,0.0013723864850000004
2017-03-22,-0.0035283991149999997
2017-03-23,0.0008089817725000026
2017-03-24,-0.0012005187625000026
2017-03-27,0.0047391454625
2017-03-28,-0.012911487472499997
2017-03-29,-0.0053345751175000004
2017-03-30,0.0015604720999999998
2017-03-31,0.0007750429999999961
2017-04-05,-0.00669274053902439
2017-04-06,-0.005809312802439024
2017-04-07,-0.017664067070731707
2017-04-10,0.002020611607317072
2017-04-11,0.0021664853219512193
2017-04-12,-0.001097580409756097
2017-04-13,-0.00659540635121951
2017-04-14,0.0064720087585365856
2017-04-17,-0.010596641004878048
2017-04-18,0.0008968393634146334
2017-04-19,0.0010095486609756092
2017-04-20,-0.0019141669780487819
2017-04-21,-0.0024171674829268353
2017-04-24,-0.0030251393365853664
2017-04-25,0.00651397987804878
2017-04-26,0.006578742363414631
2017-04-27,0.00991367211904762
2017-04-28,0.0063404681380952385
2017-05-02,0.001613609323809523
2017-05-03,0.0007214247809523813
2017-05-04,-0.0010005920476190491
2017-05-05,-0.002050135914285711
2017-05-08,0.008540969911904759
2017-05-09,-0.010327804021428574
2017-05-10,-6.558178809523783e-05
2017-05-11,0.0020875161333333333
2017-05-12,-0.0037438095119047606
2017-05-15,0.005121199557142856
2017-05-16,-0.0066591491309523805
2017-05-17,0.013103997204761906
2017-05-18,-0.0042946292666666665
2017-05-19,-0.004180252538095237
2017-05-22,-0.013540326699999997
2017-05-23,0.007485344740476191
2017-05-24,0.0015155432642857142
2017-05-25,0.009822369019047619
2017-05-26,-0.015944356973809522
2017-05-31,-0.008745671623809532
2017-06-01,0.007473050114285711
2017-06-02,-0.001181638816666667
2017-06-05,0.0011258211452380967
2017-06-06,0.003618835695238097
2017-06-07,0.0016177973047619045
2017-06-08,-0.004492620333333332
2017-06-09,-0.0014870588380952402
2017-06-12,0.0049002680238095266
2017-06-13,0.006733764847619048
2017-06-14,0.007896292807142857
2017-06-15,-0.0007274144523809522
2017-06-16,0.0055750865190476225
2017-06-19,0.0019707735833333316
2017-06-20,0.0004962213976190471
2017-06-21,-0.0038616723404761976
2017-06-22,-0.0033559236595238095
2017-06-23,-0.0007263211380952421
2017-06-26,-0.0008275780523809515
2017-06-27,0.0010729684809523818
2017-06-28,-0.0023094923619047616
2017-06-29,0.003425791985714285
2017-06-30,-0.0009548189023809526
2017-07-03,0.003205576316666666
2017-07-04,0.002869554828571431
2017-07-05,0.0011886092928571428
2017-07-06,0.0029221729333333323
2017-07-07,0.0070474396166666665
2017-07-10,0.0033111112952380947
2017-07-11,0.002855502973809525
2017-07-12,0.003805657126190475
2017-07-13,-0.0002931933761904765
2017-07-14,-0.01580707135714285
2017-07-17,0.01317815650238096
2017-07-18,-0.001219195095238098
2017-07-19,0.005386546192857142
2017-07-20,-0.0036646982738095246
2017-07-21,0.012543171021428573
2017-07-24,0.0015457933809523814
2017-07-25,0.012237287254761907
2017-07-26,0.010511181650000003
2017-07-27,-0.004836917126190477
2017-07-28,-0.005828942307142858
2017-07-31,-0.0028862460785714287
2017-08-01,-0.006068404959523805
2017-08-02,0.004804135764285713
2017-08-03,-0.004776254992857142
