2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.017454201444444442
2016-04-12,-0.005268461677777775
2016-04-13,-0.005732732850000002
2016-04-14,0.00409935184
2016-04-15,0.023687007410000002
2016-04-18,-0.0024780748809523807
2016-04-19,-0.0022745188571428668
2016-04-20,-0.004031619708695656
2016-04-21,0.003945278562499999
2016-04-22,0.0006663465749999972
2016-04-25,0.0056670817730769246
2016-04-26,0.011166976733333334
2016-04-27,-0.0051910954516129065
2016-04-28,0.007949443515624998
2016-04-29,-0.0074366477235294146
2016-05-03,-0.001361230372972973
2016-05-04,0.006339071556756755
2016-05-05,-0.00802517986486486
2016-05-06,0.0008815566081080972
2016-05-09,0.012199354108108107
2016-05-10,-0.027413601170270266
2016-05-11,0.001477972651351351
2016-05-12,0.0011320643432432432
2016-05-13,0.0034540015243243287
2016-05-16,-0.001560519321621622
2016-05-17,0.0029537678459459447
2016-05-18,-0.010911574937837839
2016-05-19,0.009000945335135138
2016-05-20,0.006182937886486481
2016-05-23,0.008140202643243243
2016-05-24,-0.0031098142216216228
2016-05-25,-0.005024938435135135
2016-05-26,0.001808889321621621
2016-05-27,0.007205575497297298
2016-05-30,-0.012032034789189187
2016-05-31,-0.0018491578540540538
2016-06-01,-0.001390901908108106
2016-06-02,0.0029847048891891888
2016-06-03,-0.0027194801432432426
2016-06-06,-0.0019331429189189187
2016-06-07,-0.00884553787837838
2016-06-08,0.01884825074594595
2016-06-13,-0.007181258762162163
2016-06-14,0.002250781897297306
2016-06-15,-0.0038012139378378372
2016-06-16,-0.0013688533594594585
2016-06-17,0.0025630448351351373
2016-06-20,0.004243606316216215
2016-06-21,-0.003822642916216217
2016-06-22,0.0028190848135135134
2016-06-23,-0.004195911481081081
2016-06-24,-0.0004996984378378352
2016-06-27,0.0025564393648648646
2016-06-28,0.0011103509135135126
2016-06-29,-0.0010063626243243242
2016-06-30,-0.0028775117432432423
2016-07-01,0.0016460696756756717
2016-07-04,-0.0031245689486486487
2016-07-05,0.009230366832432432
2016-07-06,-0.005059950527027028
2016-07-07,0.010261195213513515
2016-07-08,-0.008512988986486489
2016-07-11,0.0019099087675675704
2016-07-12,-0.006126620516216217
2016-07-13,0.005703069654054053
2016-07-14,-2.643004054054014e-05
2016-07-15,0.0030257392216216216
2016-07-18,0.0022175083891891887
2016-07-19,0.004143478908108109
2016-07-20,0.0015317537108108107
2016-07-21,0.003956570513513513
2016-07-22,-0.0018445373378378387
2016-07-25,0.006313280948648645
2016-07-26,-0.005462860505405412
2016-07-27,-0.0007916027702702694
2016-07-28,-0.007203111799999998
2016-07-29,0.0036229367027026983
2016-08-01,-0.00046441520540540723
2016-08-02,-0.0005693241459459458
2016-08-03,0.0038726974810810843
2016-08-04,-0.0016647210027027027
2016-08-05,-0.007587947099999999
2016-08-08,0.004652351100000002
2016-08-09,-0.0029274982675675685
2016-08-10,-0.002507658470270272
2016-08-11,-0.0025274234027027
2016-08-12,-0.0018539434297297278
2016-08-15,0.004486201529729728
2016-08-16,0.0019754925918918907
2016-08-17,-0.0032903822756756764
2016-08-18,0.007435078978378378
2016-08-19,8.488506486486504e-05
2016-08-22,0.006541649059459457
2016-08-23,0.003295839959459458
2016-08-24,0.013329234184210526
2016-08-25,0.003229510507894738
2016-08-26,0.0037489122973684216
2016-08-29,0.0038829647
2016-08-30,-0.005194368134210526
2016-08-31,0.002750178035897436
2016-09-01,0.0037956906512820513
2016-09-02,-0.00011949694871794814
2016-09-05,-0.005841184546153845
2016-09-06,-1.6153569230769298e-05
2016-09-07,-0.0002666243461538452
2016-09-08,-0.0115487701
2016-09-09,0.022086397646153846
2016-09-12,-0.00818928045897436
2016-09-13,0.014026717871794873
2016-09-14,-0.006453900305128204
2016-09-19,-0.001918937417948718
2016-09-20,0.014052677130769227
2016-09-21,-0.00689843292051282
2016-09-22,0.0025541098512820515
2016-09-23,4.907611794871883e-05
2016-09-26,0.006734784487179487
2016-09-27,-0.0004859264282051283
2016-09-28,-0.0027254731461538455
2016-09-29,0.011837199489743593
2016-09-30,0.0005409463435897439
2016-10-10,0.001497821728205128
2016-10-11,0.009733809710256409
2016-10-12,0.0029561595769230778
2016-10-13,0.009257479043589744
2016-10-14,0.010490030674358974
2016-10-17,0.0028770667615384583
2016-10-18,3.613027435897401e-05
2016-10-19,0.0018883114897435894
2016-10-20,0.0036642922153846155
2016-10-21,-0.0002342233846153851
2016-10-24,-0.0031106735717948727
2016-10-25,-0.0005595179461538469
2016-10-26,0.005457770992307693
2016-10-27,-0.01038619124615385
2016-10-28,0.0051433095649999995
2016-10-31,-0.0004344283975000005
2016-11-01,0.002318321682499999
2016-11-02,0.007610497030000001
2016-11-03,0.0048767180075
2016-11-04,0.01000855382
2016-11-07,-0.00020375082750000075
2016-11-08,0.009360843527500001
2016-11-09,-0.003934097965000001
2016-11-10,-0.0013457137250000003
2016-11-11,0.002549685182499997
2016-11-14,-0.00019929874750000123
2016-11-15,8.993716500000021e-05
2016-11-16,0.0011932481375000006
2016-11-17,0.0027608660375000003
2016-11-18,0.0072970377275000005
2016-11-21,0.0007297626224999978
2016-11-22,-0.007543235127500001
2016-11-23,-0.0034964846074999997
2016-11-24,0.0009560155250000011
2016-11-25,0.0022615057274999995
2016-11-28,-0.003653898785
2016-11-29,0.0005544777375000006
2016-11-30,0.0029662334025000016
2016-12-01,-0.010348869132499999
2016-12-02,0.012231050522499998
2016-12-05,0.0054199717074999995
2016-12-06,0.0018523662650000005
2016-12-07,-0.002510532745000002
2016-12-08,0.0035760993574999998
2016-12-09,-0.014592997317499988
2016-12-12,0.005838154867499997
2016-12-13,0.01500821769
2016-12-14,0.003339024865
2016-12-15,0.007660934927500005
2016-12-16,0.006641402805
2016-12-19,0.00363264624
2016-12-20,0.002597443132500001
2016-12-21,0.002538479215
2016-12-22,-0.0031657651199999987
2016-12-23,0.006836443572500002
2016-12-26,0.0084829206425
2016-12-27,0.003533749155
2016-12-28,0.0042311325225
2016-12-29,0.0023112943300000006
2016-12-30,0.004517063677500002
2017-01-03,-0.00034441047750000293
2017-01-04,0.00489490154
2017-01-05,0.0015444690650000003
2017-01-06,0.007327495012499999
2017-01-09,-0.001922019437499999
2017-01-10,-0.0053657454825
2017-01-11,-0.004490594745000003
2017-01-12,-0.008772928657499995
2017-01-13,-0.008613817177500004
2017-01-16,0.007913796430000002
2017-01-17,-0.004160554759999999
2017-01-18,0.0022028047325
2017-01-19,0.008399211357499999
2017-01-20,0.0015574098625000012
2017-01-23,-0.0010623889874999994
2017-01-24,0.0015967819475000006
2017-01-25,0.0008582581499999974
2017-01-26,-0.00029561775500000064
2017-02-03,0.002678896969999997
2017-02-06,0.012866056262500002
2017-02-07,0.011497104777500005
2017-02-08,0.009294166170000001
2017-02-09,0.010770238067499997
2017-02-10,0.0028050327675
2017-02-13,-0.0026211654674999996
2017-02-14,-0.0006856805150000003
2017-02-15,0.004658675002500004
2017-02-16,-0.0012117173374999977
2017-02-17,0.0022656103925000025
2017-02-20,0.0021264745675000016
2017-02-21,0.008040882502500003
2017-02-22,-0.0106580790775
