2016-07-27,0.0015096206810810814
2016-07-28,0.0038193179864864863
2016-07-29,7.220068648648541e-05
2016-08-01,0.0009809255999999999
2016-08-02,0.004444411197297297
2016-08-03,0.005723846432432435
2016-08-04,0.0019703524378378366
2016-08-05,0.0020788805189189147
2016-08-08,-0.0015417066918918913
2016-08-09,0.0031475695405405405
2016-08-10,-1.282911081081084e-05
2016-08-11,-0.0017704820135135153
2016-08-12,-0.00393173068918919
2016-08-15,0.0016209134783783784
2016-08-16,0.00776454834594595
2016-08-17,0.000700245189189189
2016-08-18,0.0035191991540540536
2016-08-19,0.011645144335135136
2016-08-22,0.0010228835405405416
2016-08-23,-0.0025543662162162166
2016-08-24,0.011451875228947368
2016-08-25,-0.0031059618210526317
2016-08-26,0.005474166918421054
2016-08-29,-0.0012751744105263159
2016-08-30,-0.004199799668421053
2016-08-31,0.00098394845128205
2016-09-01,0.008361389717948718
2016-09-02,-0.0024759328512820506
2016-09-05,-0.006291795851282051
2016-09-06,0.003311895623076923
2016-09-07,0.0043790985897435904
2016-09-08,-0.018225184015384616
2016-09-09,0.023247406546153846
2016-09-12,-0.0032162224615384623
2016-09-13,0.010463055023076923
2016-09-14,-0.0005833477923076948
2016-09-19,0.0011230497692307695
2016-09-20,0.009637904869230766
2016-09-21,0.0004377353230769236
2016-09-22,0.0004909360769230764
2016-09-23,-0.003219542051282054
2016-09-26,0.005759333130769231
2016-09-27,0.00029678706923076876
2016-09-28,-0.00055218953076923
2016-09-29,0.010321769458974363
2016-09-30,-0.007324491007692309
2016-10-10,-0.0007199905512820523
2016-10-11,0.005523310535897436
2016-10-12,0.00786952182051282
2016-10-13,0.007813230228205128
2016-10-14,0.002165606210256409
2016-10-17,0.005926025392307691
2016-10-18,0.0021563265923076926
2016-10-19,0.0017765520384615382
2016-10-20,0.006694957612820514
2016-10-21,0.006003366238461545
2016-10-24,0.002456233712820513
2016-10-25,0.0022172404256410243
2016-10-26,0.0025204154615384613
2016-10-27,-0.007632775882051284
2016-10-28,0.0043027757174999995
2016-10-31,0.000933267790000001
2016-11-01,-0.0031884780625000015
2016-11-02,0.006440694060000003
2016-11-03,0.0046273662349999994
2016-11-04,0.008134235344999999
2016-11-07,-0.0050750945124999995
2016-11-08,0.008669452260000002
2016-11-09,-0.005926895497499999
2016-11-10,-0.001578725572500001
2016-11-11,0.005555221115
2016-11-14,0.0012237943000000008
2016-11-15,-0.0023601247300000005
2016-11-16,-0.0012872390775000011
2016-11-17,0.0025776115775000006
2016-11-18,0.008890030415000002
2016-11-21,0.00684185048
2016-11-22,-0.002454539122500002
2016-11-23,7.343128249999984e-05
2016-11-24,0.0065207799175
2016-11-25,0.0009302766699999989
2016-11-28,-0.0035147977075000014
2016-11-29,0.0025379046975
2016-11-30,-0.0006955016525000005
2016-12-01,-0.013152108899999996
2016-12-02,0.013218149824999997
2016-12-05,0.0052925415024999995
2016-12-06,0.003912055432500002
2016-12-07,0.0006274604049999995
2016-12-08,0.0020699370024999998
2016-12-09,-0.01935470067499999
2016-12-12,0.002958304719999999
2016-12-13,0.0097640594
2016-12-14,0.0021991950825000026
2016-12-15,0.008848656307500001
2016-12-16,0.0032242376775000006
2016-12-19,0.004862133764999999
2016-12-20,0.00021838511749999994
2016-12-21,0.0036850064374999974
2016-12-22,-0.0036054529
2016-12-23,0.008342822485000005
2016-12-26,0.007077074650000003
2016-12-27,-0.0026764767624999977
2016-12-28,0.0014125675375
2016-12-29,0.0010581918800000002
2016-12-30,0.0037407763300000008
2017-01-03,-0.0005071864200000015
2017-01-04,0.00432240408
2017-01-05,0.0018113013524999992
2017-01-06,0.006064278859999999
2017-01-09,-0.0013176181524999987
2017-01-10,-0.004900698959999996
2017-01-11,-0.004830440132500002
2017-01-12,-0.0033535893224999926
2017-01-13,-0.01142787387
2017-01-16,0.006778286475000001
2017-01-17,0.0015166374
2017-01-18,-0.001271997589999999
2017-01-19,0.010454074557500002
2017-01-20,0.0024417471674999993
2017-01-23,4.400396749999996e-05
2017-01-24,-0.0017959029600000001
2017-01-25,-0.0007637386575000023
2017-01-26,0.001375585335
2017-02-03,0.0033436435375000014
2017-02-06,0.006018488160000001
2017-02-07,0.009175951199999997
2017-02-08,0.009621168464999998
2017-02-09,0.008498354820000002
2017-02-10,0.004335091689999997
2017-02-13,-0.004966503124999999
2017-02-14,-0.0033331162824999996
2017-02-15,0.0011438654049999988
2017-02-16,0.0014382606425000022
2017-02-17,0.002088672032499999
2017-02-20,0.0024498461650000036
2017-02-21,0.004529973412499998
2017-02-22,-0.006411528900000001
2017-02-23,0.008556550612500003
2017-02-24,-0.0027255873299999994
2017-02-27,-0.00012195919999999968
2017-02-28,0.0033549097700000014
2017-03-01,-0.007061647532500001
2017-03-02,0.0018757024749999993
2017-03-03,0.0050664044549999995
2017-03-06,0.005273038545
2017-03-07,-0.002981557535000001
2017-03-08,0.0041880881149999995
2017-03-09,-0.004164878867500001
2017-03-10,-0.0016038327574999988
2017-03-13,-0.0031137463275
2017-03-14,0.0013978659399999996
2017-03-15,0.0042557035475
2017-03-16,0.001298163859999998
2017-03-17,0.005864478005
2017-03-20,-0.0039009522
2017-03-21,0.0063590190924999995
2017-03-22,-0.00043595900249999986
2017-03-23,0.004616465452499999
2017-03-24,-0.0019337316300000011
2017-03-27,0.0026334123325
2017-03-28,0.0036213495
2017-03-29,-0.0002250101674999977
2017-03-30,-0.003373212110000001
2017-03-31,-0.001268401895
2017-04-05,-0.0058069668268292685
2017-04-06,-0.006813401070731705
2017-04-07,-0.007190270407317073
2017-04-10,-0.0015638705658536558
2017-04-11,0.000658753434146341
2017-04-12,0.0010065523999999992
2017-04-13,-0.006281129643902438
2017-04-14,0.006430889814634145
2017-04-17,-0.009137119385365851
2017-04-18,-0.003372819490243902
2017-04-19,-0.006446967802439024
2017-04-20,0.003543924834146342
2017-04-21,-0.0012185862000000068
2017-04-24,0.00020345596829268427
2017-04-25,-0.0008377731560975611
2017-04-26,0.007723720021951221
2017-04-27,0.005731387261904764
2017-04-28,-0.002288361069047619
2017-05-02,0.00864481005238095
2017-05-03,-0.004739926807142856
2017-05-04,-0.0031805745857142846
2017-05-05,0.0029430268071428643
2017-05-08,0.0037692510047619013
2017-05-09,-0.008021273138095236
2017-05-10,-0.0015501258452380925
2017-05-11,0.005284212142857143
2017-05-12,-0.006817799030952381
2017-05-15,0.002964036754761895
2017-05-16,-0.006592105723809524
2017-05-17,0.008963026952380953
2017-05-18,0.0011133002523809525
2017-05-19,-0.0076546234523809445
2017-05-22,-0.01506505036190477
2017-05-23,0.005363279295238097
2017-05-24,8.025411904760346e-06
2017-05-25,0.015877880502380957
2017-05-26,-0.015871822169047624
2017-05-31,-0.008733874035714285
2017-06-01,0.007880137785714284
2017-06-02,-0.0029275285333333336
2017-06-05,0.0006245099547619046
2017-06-06,0.0042010290857142744
2017-06-07,-0.0002594651357142862
2017-06-08,-0.005294826966666666
2017-06-09,0.00028006002857142685
2017-06-12,0.00812720164285715
2017-06-13,0.0004097471761904754
2017-06-14,0.006189601480952378
2017-06-15,-0.003904691538095238
2017-06-16,0.008061554195238097
2017-06-19,-0.004140866342857143
2017-06-20,-0.0005360846071428577
2017-06-21,-0.008137924523809523
2017-06-22,-0.00019275504523809557
2017-06-23,0.0012404289523809536
2017-06-26,0.007403279026190474
2017-06-27,-0.0008095836166666674
2017-06-28,-0.0014049462000000007
2017-06-29,0.0032983063333333327
2017-06-30,0.007316347319047618
2017-07-03,0.0011064725857142855
2017-07-04,0.0018040184999999999
2017-07-05,-0.002289835457142857
2017-07-06,0.010083881319047621
2017-07-07,0.0016052100976190475
2017-07-10,0.003989336814285713
2017-07-11,-0.001328597190476189
2017-07-12,0.006895331030952381
2017-07-13,-0.00238566389047619
2017-07-14,-0.017886320071428576
2017-07-17,0.010617742450000002
2017-07-18,-0.006697040752380954
2017-07-19,2.5814461904762574e-05
2017-07-20,-0.00573781680952381
2017-07-21,0.010362876600000001
2017-07-24,0.00019824955238095235
2017-07-25,0.002555794157142857
2017-07-26,0.0055519394619047615
2017-07-27,-0.004597448859523809
2017-07-28,-0.0001186359261904791
2017-07-31,0.000982194507142857
2017-08-01,-0.007086323752380953
2017-08-02,0.006001998942857143
2017-08-03,0.00023716720476190615
2017-08-04,-0.0069757753357142845
2017-08-07,0.008072287778571429
2017-08-08,-0.004555311759523809
2017-08-09,-0.005468908480952385
2017-08-10,0.007259008145238097
2017-08-11,-0.00722437563809524
2017-08-14,-0.0026642981976190477
2017-08-15,0.009155589647619049
2017-08-16,-0.0036585854999999987
2017-08-17,0.008473075414285713
2017-08-18,-5.7283100000003057e-05
2017-08-21,-0.0014724995214285717
2017-08-22,0.004230406678571428
2017-08-23,-0.0028931901880952376
2017-08-24,0.004357273647619042
2017-08-25,-0.00031817398571428596
2017-08-28,0.0005678252976744186
2017-08-29,-0.001578944341860465
2017-08-30,0.005094460334883722
2017-08-31,-0.005961792218604651
2017-09-01,-0.005589666495348837
2017-09-04,-0.004991058755813953
2017-09-05,0.0002500384302325572
2017-09-06,0.00395778845116279
2017-09-07,-4.75314930232563e-05
2017-09-08,-0.0031064102116279066
2017-09-11,-0.007262376267441863
2017-09-12,-0.0014464815604651156
2017-09-13,0.0037559463744186047
2017-09-14,0.001969838848837212
2017-09-15,0.001050130451162791
2017-09-18,-0.00098964706744186
2017-09-19,-0.004823785676744186
2017-09-20,0.004375807244186045
2017-09-21,0.004228142732558139
2017-09-22,0.0006286795720930223
2017-09-25,-0.005775338765116279
2017-09-26,-0.003304058432558138
2017-09-27,-0.00185834558372093
2017-09-28,0.013243303409302328
2017-09-29,-0.004237147158139533
2017-10-09,0.0024229361627906964
2017-10-10,0.007754138818604653
2017-10-11,-0.0003431875232558139
2017-10-12,-0.003383237118604651
2017-10-13,-0.004068184881395343
2017-10-16,0.0051489216372093026
2017-10-17,-0.005996092074418608
2017-10-18,-0.002152349483720931
2017-10-19,0.003519192660465121
2017-10-20,-0.0002173667651162777
2017-10-23,-0.005758144162790699
2017-10-24,0.00022017611627906872
2017-10-25,0.0012846132906976751
2017-10-26,-0.002543576637209305
2017-10-27,-0.0069388387046511665
2017-10-30,0.004544742113953487
2017-10-31,-0.0014723833000000013
2017-11-01,-0.005269664595454549
2017-11-02,0.0036141539636363636
2017-11-03,-0.008376481377272729
2017-11-06,-0.0007672348681818176
2017-11-07,0.0009271836795454555
2017-11-08,-0.006914896547727275
2017-11-09,-0.0053968074795454546
2017-11-10,-0.008385796845454544
2017-11-13,0.006291994681818182
2017-11-14,0.0037029865295454545
2017-11-15,-0.007839728054545454
2017-11-16,-0.016577792988636358
2017-11-17,-0.010557661972727273
2017-11-20,-0.001116184154545455
2017-11-21,-0.002689156709090909
2017-11-22,0.004542799347727274
2017-11-23,0.0052409765431818195
2017-11-24,0.005395049622727275
2017-11-27,-0.000846184050000004
2017-11-28,-0.004141726822727273
2017-11-29,0.010284951899999999
2017-11-30,0.0010306690750000024
2017-12-01,-0.005027069570454546
2017-12-04,-0.006259882843181821
2017-12-05,0.0036312618409090917
2017-12-06,0.009904471504545456
2017-12-07,0.005892710168181816
2017-12-08,-0.0045952245
2017-12-11,-0.0024565538159090922
2017-12-12,-0.0004639111681818166
2017-12-13,-0.000839607718181818
2017-12-14,0.006818036622727272
2017-12-15,0.003617316515909091
2017-12-18,-0.0020872162750000013
2017-12-19,-0.001958711286363638
2017-12-20,-0.009948239174999998
2017-12-21,-0.0031679981818181816
2017-12-22,-0.004914577613636359
2017-12-25,0.007582106727272728
2017-12-26,0.007219089679545454
2017-12-27,0.002985815427272725
2017-12-28,0.002559357781818182
2017-12-29,-0.0039817018045454535
2018-01-02,0.000856280713636361
2018-01-03,-0.0025571954931818187
2018-01-04,0.0002807403522727271
2018-01-05,-0.005968044225000002
2018-01-08,-0.0047535942136363646
2018-01-09,-0.003974676927272728
2018-01-10,0.005372237143181821
2018-01-11,-0.006324296975000001
2018-01-12,-0.002803023225000003
2018-01-15,0.004465433022727273
2018-01-16,0.007088466877272727
2018-01-17,-0.0018503647295454542
2018-01-18,0.0004546547545454544
2018-01-19,-0.0038489958636363647
2018-01-22,-0.0015687752045454543
2018-01-23,0.0015165046704545462
2018-01-24,0.0029032774045454545
2018-01-25,0.0014901411136363646
2018-01-26,-0.0004927376840909072
2018-01-29,-0.004630177186363638
2018-01-30,-0.011517893850000006
2018-01-31,-0.014751790934090889
2018-02-01,-0.020126910977272726
2018-02-02,-0.006033197629545457
2018-02-05,0.01653828060454548
2018-02-06,-0.009819030270454544
2018-02-07,-0.01416831288409091
2018-02-08,0.036665134559090914
2018-02-09,-0.0031073606340909082
2018-02-12,-0.011632568420454546
2018-02-13,0.00383157670909091
2018-02-14,-0.009218208443181818
2018-02-22,0.00585546465909091
2018-02-23,0.00020860036590909445
2018-02-26,0.0008334852818181822
2018-02-27,-0.00036139963636363614
2018-02-28,0.001033885927272729
2018-03-01,0.009019424129545454
2018-03-02,0.008051831465909088
2018-03-05,-0.004812545093181825
2018-03-06,0.006938242211363637
2018-03-07,0.004844812402272724
2018-03-08,0.011797299586363635
2018-03-09,-0.0031365773977272762
2018-03-12,0.0019397391068181813
2018-03-13,0.007456643850000002
2018-03-14,0.00855484687727273
2018-03-15,0.00762873250909091
2018-03-16,-0.005530336218181818
2018-03-19,0.0074673727136363634
2018-03-20,-0.0003747587000000009
2018-03-21,-0.00955015824090909
2018-03-22,0.007759901334090914
2018-03-23,0.016139110636363634
2018-03-26,-0.013206917436363637
2018-03-27,0.013915606327272727
2018-03-28,-0.002327371936363636
2018-03-29,-0.0005051748318181844
2018-03-30,-0.012516782509090912
2018-04-02,0.0197450773
2018-04-03,-0.009578790193181818
2018-04-04,0.00476597098181818
2018-04-09,-0.004747544286363636
2018-04-10,0.0010129086818181816
2018-04-11,0.005349249004545455
2018-04-12,-0.0015227262045454546
2018-04-13,-0.0034691219749999995
2018-04-16,0.0016034135727272733
2018-04-17,-0.008626787161363635
2018-04-18,-0.0033950457227272727
2018-04-19,8.199393181813897e-06
2018-04-20,0.01096171558409091
2018-04-23,-0.007650955561363639
2018-04-24,0.008738605627272725
2018-04-25,0.004602880499999995
2018-04-26,-0.006673886800000001
2018-04-27,-0.004419258088636365
2018-05-02,0.0037025153933333364
2018-05-03,0.003538979331111111
2018-05-04,-0.0007081018533333372
2018-05-07,0.005059373377777777
2018-05-08,0.0037662462799999998
2018-05-09,0.006070298433333334
2018-05-10,-0.003994901937777778
2018-05-11,0.0025060651511111115
2018-05-14,-0.003014699095555555
2018-05-15,-0.0002423098933333344
2018-05-16,0.007483273379999999
2018-05-17,0.011193846513333333
2018-05-18,-0.00762312046
2018-05-21,0.009879939388888889
2018-05-22,-0.0008202517177777757
2018-05-23,0.0016832796044444443
2018-05-24,0.003504621813333329
2018-05-25,-0.0041069351622222226
2018-05-28,-0.0068105351822222195
2018-05-29,0.0055790591755555535
2018-05-30,-0.004990550873333334
2018-05-31,0.011146156175555555
2018-06-01,-0.0049266508911111105
2018-06-04,-0.002271084646666673
2018-06-05,0.005821540815555554
2018-06-06,-0.005822151773333334
2018-06-07,-0.004863602024444438
2018-06-08,0.00022918581333333105
2018-06-11,-0.005118671486666668
2018-06-12,-0.008137481868888886
2018-06-13,0.00277750266888889
2018-06-14,-0.01996245670888888
2018-06-15,-0.01648842706666665
2018-06-19,-0.0002701754555555543
2018-06-20,-0.01908993974444443
2018-06-21,0.02111233528
2018-06-22,-0.02207716108888889
2018-06-25,0.019101736022222225
2018-06-26,0.007650259048888889
2018-06-27,0.0026040855955555553
2018-06-28,-0.005120166604444448
2018-06-29,0.0077554073555555535
2018-07-02,0.0007597624711111074
2018-07-03,-0.0034732840622222223
2018-07-04,0.0017932246733333296
2018-07-05,0.0075977389111111125
2018-07-06,-0.0032244628777777784
2018-07-09,-0.012016392806666666
2018-07-10,-0.004196677737777783
2018-07-11,0.0024469774511111063
2018-07-12,-0.006849860953333333
2018-07-13,-0.002271134822222222
2018-07-16,0.007378700204444444
2018-07-17,0.007913999206666666
2018-07-18,-0.0036527745800000004
2018-07-19,-0.00251600966444444
2018-07-20,0.003123432775555556
2018-07-23,0.00569540088
2018-07-24,0.0009696872377777785
2018-07-25,0.02032590630444444
2018-07-26,-0.004376449453333329
2018-07-27,-0.0022017175644444466
2018-07-30,0.006865054184444446
2018-07-31,-0.0028373840977777842
2018-08-01,-0.0025683818599999964
2018-08-02,0.006150024348888888
2018-08-03,0.0043679672377777735
2018-08-06,-0.0022893689711111047
2018-08-07,-0.004509065202222225
2018-08-08,-0.0020802038422222183
2018-08-09,-0.009914952800000001
2018-08-10,0.007114493086666662
2018-08-13,0.0061675223822222226
2018-08-14,-0.002253282551111114
2018-08-15,0.009375298464444445
2018-08-16,-0.013077805495555546
2018-08-17,0.004926599997777774
2018-08-20,-0.005355486422222224
2018-08-21,0.0016933921466666686
2018-08-22,-0.0015302597044444446
2018-08-23,0.00705412622888889
2018-08-24,-0.004666925993333338
2018-08-27,-0.004678529726666666
2018-08-28,0.0004579348200000012
2018-08-29,0.000607034435555558
2018-08-30,-0.00015628892000000248
2018-08-31,-0.001936426548888888
2018-09-03,0.007442239691111114
2018-09-04,-6.111747555555963e-05
2018-09-05,0.005158729677777778
2018-09-06,0.00868873129111111
2018-09-07,-0.006048913297777778
2018-09-10,0.0026730389888888883
2018-09-11,0.0076730229822222235
2018-09-12,-0.003231267748888889
2018-09-13,0.0046761649733333315
2018-09-14,-0.007802724799999997
2018-09-17,0.0048424502333333334
2018-09-18,6.086694888889077e-05
2018-09-19,0.0027748868333333336
2018-09-20,-0.013283050253333336
2018-09-21,0.00647549536
2018-09-25,-0.004892802355555555
2018-09-26,-0.0022588524977777812
2018-09-27,-0.018944917597777777
2018-09-28,0.016008419473333323
2018-10-08,0.007754622604444445
2018-10-09,-0.023806612779999993
2018-10-10,-0.0006465230711110992
2018-10-11,0.0027135585377777768
2018-10-12,-0.0018772485044444495
2018-10-15,0.016958033902222225
2018-10-16,-0.018502495706666667
2018-10-17,-0.016517200875555547
2018-10-18,0.016039342508888874
2018-10-19,-0.011222868226666669
2018-10-22,0.00261439880222223
2018-10-23,-0.018037422604444447
2018-10-24,0.03175912826444444
2018-10-25,0.0028205094911111115
2018-10-26,0.006348363784444444
2018-10-29,0.011837331917777779
2018-10-30,-0.001135868797777776
2018-10-31,0.002933002080000001
2018-11-01,-0.018794467097777778
2018-11-02,0.005479211024444444
2018-11-05,0.00788506274
2018-11-06,0.006082734495555555
2018-11-07,-0.002714227013333334
2018-11-08,0.009603287526666667
2018-11-09,-0.00569047221777777
2018-11-12,0.02082026395555557
2018-11-13,0.003532954471111111
2018-11-14,-0.0008307113022222243
2018-11-15,0.006497704406666666
2018-11-16,-0.006490448259999998
2018-11-19,-0.005736428284444449
2018-11-20,0.02153450006888889
2018-11-21,-0.0034821001688888904
2018-11-22,-0.014036865486666647
2018-11-23,0.013783769775555562
2018-11-26,0.00040878570444444467
2018-11-27,-0.000583964115555554
2018-11-28,-0.008147976833333334
2018-11-29,0.021513128917777784
2018-11-30,-0.01850017357111111
2018-12-03,-0.01398250546
2018-12-04,0.017478531457777776
2018-12-05,0.008027427097777777
2018-12-06,-0.011248127360000002
2018-12-07,0.006190435055555558
2018-12-10,-0.0014126195444444456
2018-12-11,-0.001208997604444444
2018-12-12,-0.008936500793333333
2018-12-13,-0.006709782364444448
2018-12-14,-0.0010636304177777777
2018-12-17,0.0064620377022222225
2018-12-18,-0.0022955314533333274
2018-12-19,-0.0013029559622222224
2018-12-20,0.003225819635555556
2018-12-21,-0.00997073601777778
2018-12-24,0.004486494635555556
2018-12-25,0.01388952768888889
2018-12-26,-0.022642001324444445
2018-12-27,-0.002364797477777778
2018-12-28,0.0027903207911111113
2019-01-02,-0.01382141473777778
2019-01-03,0.021491945642222215
2019-01-04,-0.0025874585377777745
2019-01-07,-0.0025429744044444444
2019-01-08,-0.001134555837777778
2019-01-09,0.004177516953333333
2019-01-10,0.0047259869555555546
2019-01-11,-0.003175667422222218
2019-01-14,-0.005057016335555558
2019-01-15,-0.0037659176755555556
2019-01-16,-0.0038290433311111123
2019-01-17,-0.003121473159999999
2019-01-18,-0.00036659676222222486
2019-01-21,-0.0015903451266666667
2019-01-22,0.007806978722222221
2019-01-23,0.0028057763711111143
2019-01-24,-0.004018917444444445
2019-01-25,-0.020437006782222218
2019-01-28,-0.015304046802222226
2019-01-29,-0.004405503935555558
2019-01-30,-0.0020925158044444447
2019-01-31,0.003579198906666678
2019-02-01,0.0005767686600000044
2019-02-11,0.005245051642222222
2019-02-12,0.003283476875555559
2019-02-13,-0.00042284329555555486
2019-02-14,0.014846160180000002
2019-02-15,-0.004139054466666656
2019-02-18,0.002347719462222223
2019-02-19,0.005769027593333332
2019-02-20,-0.004401212935555555
2019-02-21,0.013256917115555544
2019-02-22,-0.014732270882222225
2019-02-25,-0.001158661840000002
2019-02-26,0.0022463483355555556
2019-02-27,0.012034590708888888
2019-02-28,-0.0024577958088888886
2019-03-01,-0.0072126886355555545
2019-03-04,0.010940381875555558
2019-03-05,0.0004069875755555556
2019-03-06,-0.01225604028
2019-03-07,0.020950527808888886
2019-03-08,0.011143038268888898
2019-03-11,-0.006727257115555555
2019-03-12,-0.0073057584577777765
2019-03-13,0.006616725433333335
2019-03-14,0.006589072731111114
2019-03-15,-0.0074275672533333365
2019-03-18,-0.004508999033333333
2019-03-19,0.011983199188888884
2019-03-20,-0.005401774371111114
2019-03-21,-0.014221297479999999
2019-03-22,0.013370239686666667
2019-03-25,0.0047618637600000055
2019-03-26,-0.005612984297777778
2019-03-27,0.003766193586666664
2019-03-28,3.3728964444444676e-05
2019-03-29,-0.004765377444444434
2019-04-01,-0.005799321826666667
2019-04-02,0.009010309388888884
2019-04-03,-0.0037985911333333336
2019-04-04,-0.004985518415555557
2019-04-08,0.004781882044444444
2019-04-09,0.012991731293333338
2019-04-10,0.009453181297777774
2019-04-11,0.014378803326666667
2019-04-12,-0.01298256984
2019-04-15,-0.002410013477777778
2019-04-16,0.003855864222222222
2019-04-17,0.00047706416000000123
2019-04-18,0.0011033625488888876
2019-04-19,0.0008527149688888885
2019-04-22,0.016062666666666666
2019-04-23,-0.009380000000000001
2019-04-24,0.03843066666666667
2019-04-25,0.008897666666666667
2019-04-26,0.025670333333333333
2019-04-29,-0.009034666666666668
2019-04-30,0.07453099999999999
