2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.013983143910000002
2016-04-14,-0.000684701575000001
2016-04-15,0.010337972439999997
2016-04-18,-0.0015654708285714304
2016-04-19,-0.012435969085714295
2016-04-20,-0.005972416708695654
2016-04-21,-0.0006648543333333369
2016-04-22,0.0008715400708333319
2016-04-25,0.004307930338461536
2016-04-26,0.006062293066666666
2016-04-27,0.0063268686387096765
2016-04-28,0.01061536263125
2016-04-29,-0.0061551954352941154
2016-05-03,0.0019873699108108114
2016-05-04,0.007886508886486485
2016-05-05,-0.0034093657837837854
2016-05-06,0.006116932837837836
2016-05-09,0.010178881978378379
2016-05-10,-0.017095406267567573
2016-05-11,0.011707547083783784
2016-05-12,-0.0021095974702702697
2016-05-13,0.0003198770270270296
2016-05-16,-0.003492354764864865
2016-05-17,0.008156358524324323
2016-05-18,-0.00897941981081081
2016-05-19,0.007156127048648653
2016-05-20,-0.001793963605405402
2016-05-23,0.011149101154054054
2016-05-24,-0.0014160480405405402
2016-05-25,-0.003962903702702703
2016-05-26,0.0005348170918918918
2016-05-27,0.004260006259459459
2016-05-30,-0.009545555210810804
2016-05-31,-0.0026945233783783776
2016-06-01,0.0006236991675675685
2016-06-02,-0.0013802347567567572
2016-06-03,0.001134461037837839
2016-06-06,-0.0007568584108108103
2016-06-07,-0.010467513872972975
2016-06-08,0.015315468313513516
2016-06-13,-0.011660911283783784
2016-06-14,0.004183110691891909
2016-06-15,0.0007597361540540542
2016-06-16,-0.0015856738702702692
2016-06-17,0.004057663302702708
2016-06-20,-0.0038881670648648666
2016-06-21,0.0003242734810810846
2016-06-22,0.003371706321621622
2016-06-23,-0.007191297786486486
2016-06-24,-0.0035258501054054
2016-06-27,0.004329183670270272
2016-06-28,0.005915935354054052
2016-06-29,-0.001965705616216216
2016-06-30,-0.00047735518108108096
2016-07-01,0.0037666830756756774
2016-07-04,-0.0011487955783783792
2016-07-05,0.006895614518918918
2016-07-06,-0.007996159905405406
2016-07-07,0.006299784378378378
2016-07-08,0.00015032322432432382
2016-07-11,0.005568797102702704
2016-07-12,-0.006818910216216217
2016-07-13,0.004954024532432434
2016-07-14,-0.0004196687135135137
2016-07-15,-0.0009386662351351356
2016-07-18,0.0009768124081081086
2016-07-19,0.0014732039594594596
2016-07-20,-0.0018328485540540537
2016-07-21,-0.0031491814810810804
2016-07-22,0.0033943161405405402
2016-07-25,0.0014632610999999983
2016-07-26,-0.008976992432432426
2016-07-27,0.005553701854054056
2016-07-28,-0.004182634348648649
2016-07-29,0.007099232224324322
2016-08-01,-0.0019903655837837826
2016-08-02,0.004066672278378378
2016-08-03,0.0017624671351351342
2016-08-04,0.00040654041351351373
2016-08-05,-0.0002051546945945927
2016-08-08,0.002215768713513514
2016-08-09,0.003621459513513514
2016-08-10,-0.00397653109189189
2016-08-11,-0.0004056386891891899
2016-08-12,-0.0070912774594594635
2016-08-15,0.0038431132405405384
2016-08-16,0.004730266129729731
2016-08-17,-0.00041363167027027025
2016-08-18,0.0016098929297297285
2016-08-19,0.00476575217027027
2016-08-22,0.0025270431999999993
2016-08-23,-0.0042583292324324335
2016-08-24,0.009363934984210526
2016-08-25,-0.005279667484210527
2016-08-26,0.0031061102236842122
2016-08-29,-0.0018713916368421062
2016-08-30,-0.0026788522289473687
2016-08-31,0.0015360137076923068
2016-09-01,0.0051296065205128204
2016-09-02,-0.0012077506794871788
2016-09-05,-0.005785105374358971
2016-09-06,0.002206072658974359
2016-09-07,0.0066059417794871785
2016-09-08,-0.014411054069230768
2016-09-09,0.023378105702564104
2016-09-12,-0.004470777817948719
2016-09-13,0.016989705646153846
2016-09-14,-0.00352792170769231
2016-09-19,5.375352564102547e-05
2016-09-20,0.008458903651282051
2016-09-21,-0.0044045601256410254
2016-09-22,-0.0008818975666666676
2016-09-23,-0.00109645613846154
2016-09-26,0.0056050461794871775
2016-09-27,0.0046485090179487175
2016-09-28,-0.0030305215205128208
2016-09-29,0.008579457520512819
2016-09-30,-0.005746565812820513
2016-10-10,-0.0012883720179487183
2016-10-11,0.0064431014256410265
2016-10-12,0.0025981613743589755
2016-10-13,0.010577374930769233
2016-10-14,0.00455456014102564
2016-10-17,0.006881115561538458
2016-10-18,0.005413705851282051
2016-10-19,0.0023562565461538454
2016-10-20,0.006801688207692308
2016-10-21,-0.00036608054615384564
2016-10-24,0.003319568933333332
2016-10-25,0.004446480656410257
2016-10-26,0.002171565294871795
2016-10-27,-0.002560452153846156
2016-10-28,0.001188251207499999
2016-10-31,0.0015297366050000018
2016-11-01,0.0026847884075000003
2016-11-02,0.005844210210000002
2016-11-03,0.005294000927500001
2016-11-04,-0.0006823551424999998
2016-11-07,0.003418410912500002
2016-11-08,0.007759939635
2016-11-09,-0.004381276767500001
2016-11-10,-0.0005143070875000006
2016-11-11,0.00010275521750000016
2016-11-14,0.00202971336
2016-11-15,0.0012667411899999997
2016-11-16,-0.0017580029399999987
2016-11-17,-0.0008543858924999993
2016-11-18,0.0037936473675000003
2016-11-21,0.002905693707500002
2016-11-22,-0.0086871342125
2016-11-23,-0.004685503422500001
2016-11-24,0.0034087964724999987
2016-11-25,-0.0024893494199999997
2016-11-28,-0.004689453367499999
2016-11-29,0.0034922784775000006
2016-11-30,0.001106733397500003
2016-12-01,-0.008003143750000002
2016-12-02,0.0130528959
2016-12-05,0.001862417647500001
2016-12-06,0.0013062427400000014
2016-12-07,-0.0028546514000000007
2016-12-08,0.0011196896175
2016-12-09,-0.019031679142499994
2016-12-12,0.004660298182499998
2016-12-13,0.00647412269
2016-12-14,0.006084027217500005
2016-12-15,0.008642009619999998
2016-12-16,-0.0010311615475
2016-12-19,0.0078178189475
2016-12-20,0.0007128091125000015
2016-12-21,-0.0012936875650000003
2016-12-22,-0.005618891177500002
2016-12-23,0.008276422195
2016-12-26,0.006147276742500001
2016-12-27,-0.00236585413
2016-12-28,0.00735235108
2016-12-29,0.0027433663349999996
2016-12-30,3.7389937500000026e-05
2017-01-03,-0.000911142089999999
2017-01-04,-0.0008918166749999999
2017-01-05,-0.0008428563225000001
2017-01-06,0.002578402125000002
2017-01-09,-0.005611705965
2017-01-10,-0.0015294579925000003
2017-01-11,0.0005450115775000007
2017-01-12,-0.010540232957499993
2017-01-13,-0.011651146609999996
2017-01-16,0.006527888812500002
2017-01-17,-0.006484234335000002
2017-01-18,0.0048689491425
2017-01-19,0.012154122125
2017-01-20,0.0015933207824999959
2017-01-23,-0.0018837167324999987
2017-01-24,0.00415276093
2017-01-25,-0.0005562549475000012
2017-01-26,0.0002599301075
2017-02-03,7.710395749999967e-05
2017-02-06,0.0058800141
2017-02-07,0.011220220807500002
2017-02-08,0.010684227275000001
2017-02-09,0.001537886535
2017-02-10,0.0010572637875000002
2017-02-13,-0.002658576712500001
2017-02-14,0.0021408880774999983
2017-02-15,0.0021838002550000025
2017-02-16,-0.00818187496
2017-02-17,0.0027912056725
2017-02-20,0.0009431772624999991
2017-02-21,0.002676963735
2017-02-22,-0.005503046382500001
