2016-07-27,0.0027281360864864863
2016-07-28,-0.0001335819432432446
2016-07-29,0.001783999951351348
2016-08-01,0.0008505159945945955
2016-08-02,0.006033511270270273
2016-08-03,0.008477514378378376
2016-08-04,0.0014817459324324312
2016-08-05,0.003127899127027026
2016-08-08,-0.0014267081972972988
2016-08-09,0.0013703439648648642
2016-08-10,0.001011327362162159
2016-08-11,-0.001338863637837839
2016-08-12,-0.005843529748648647
2016-08-15,0.0017032622351351358
2016-08-16,0.007879602200000002
2016-08-17,0.0014631596702702697
2016-08-18,0.003279433613513512
2016-08-19,0.01082290751891892
2016-08-22,0.006171760964864863
2016-08-23,-0.0016114592567567578
2016-08-24,0.010372626434210525
2016-08-25,-0.00020412754999999966
2016-08-26,0.006093442678947369
2016-08-29,-0.0006202625184210524
2016-08-30,-0.0017874939131578946
2016-08-31,0.001048125156410255
2016-09-01,0.006666521997435898
2016-09-02,-0.002019457958974358
2016-09-05,-0.006079513441025643
2016-09-06,0.004968564758974358
2016-09-07,0.003468667566666668
2016-09-08,-0.01641759703846154
2016-09-09,0.02468043916153846
2016-09-12,-0.0015435572282051285
2016-09-13,0.00669174434871795
2016-09-14,-0.0001557079820512855
2016-09-19,-0.0005790171871794871
2016-09-20,0.010439965282051282
2016-09-21,-0.0009398392051282048
2016-09-22,0.0036617709358974355
2016-09-23,-0.0008721150769230752
2016-09-26,0.0044462070333333315
2016-09-27,0.0014694099641025644
2016-09-28,-0.0007879334384615381
2016-09-29,0.009725548233333332
2016-09-30,-0.008242274533333335
2016-10-10,-0.0015909537282051281
2016-10-11,0.0026091705538461543
2016-10-12,0.006654147692307695
2016-10-13,0.008697297394871793
2016-10-14,0.005219194233333333
2016-10-17,0.0035178159692307656
2016-10-18,0.0034897434692307693
2016-10-19,0.0015718486410256415
2016-10-20,0.005441109597435897
2016-10-21,0.006225785128205132
2016-10-24,-8.481233846154013e-05
2016-10-25,0.000583964548717948
2016-10-26,0.0034627131076923074
2016-10-27,-0.008141381035897437
2016-10-28,0.004014532152499999
2016-10-31,0.0007375285824999991
2016-11-01,-0.001931491940000002
2016-11-02,0.006461241415
2016-11-03,0.0029288522375
2016-11-04,0.008918483829999999
2016-11-07,-0.00466661287
2016-11-08,0.005628581972500001
2016-11-09,-0.005488215735000001
2016-11-10,-0.001639841782500001
2016-11-11,0.007176216629999999
2016-11-14,0.0006468408650000005
2016-11-15,-0.0012445660475
2016-11-16,-8.11011700000005e-05
2016-11-17,0.0022434758849999995
2016-11-18,0.007758529985000002
2016-11-21,0.006415247197499998
2016-11-22,-0.0024981742225000016
2016-11-23,0.0001382685074999999
2016-11-24,0.007568708837500001
2016-11-25,-0.0008811300150000005
2016-11-28,0.0007078381549999995
2016-11-29,0.0034143939824999997
2016-11-30,0.0020530883399999993
2016-12-01,-0.010444797367499996
2016-12-02,0.011866584885
2016-12-05,0.003550882325000001
2016-12-06,0.002684207962499999
2016-12-07,0.0011903266799999988
2016-12-08,-0.00025993403249999995
2016-12-09,-0.018698234367499997
2016-12-12,0.0024865665099999996
2016-12-13,0.0114977915275
2016-12-14,0.0028648129500000036
2016-12-15,0.010027225375
2016-12-16,0.003560060544999999
2016-12-19,0.0077053339825
2016-12-20,0.0019436512049999998
2016-12-21,0.0022102277099999997
2016-12-22,-0.005650596062500001
2016-12-23,0.009064572530000004
2016-12-26,0.0071949968175
2016-12-27,-0.0014470461449999986
2016-12-28,0.0036350432875000005
2016-12-29,0.0025216549575
2016-12-30,0.0046138210350000035
2017-01-03,-0.00039751678250000283
2017-01-04,0.003453285167500001
2017-01-05,0.004460424899999999
2017-01-06,0.004617033872500002
2017-01-09,0.0032459235075000007
2017-01-10,-0.004424348112499999
2017-01-11,-0.005477654030000001
2017-01-12,-0.007699937217499991
2017-01-13,-0.014424272180000003
2017-01-16,0.0074272560425
2017-01-17,-0.00041621047750000067
2017-01-18,-0.0011635054074999977
2017-01-19,0.008599459509999997
2017-01-20,0.003898270839999999
2017-01-23,0.0012236340674999996
2017-01-24,-0.0014974279450000003
2017-01-25,-0.0008204035300000021
2017-01-26,0.0011131331499999993
2017-02-03,0.001324425212499999
2017-02-06,0.008047114857500003
2017-02-07,0.006895967377499996
2017-02-08,0.008266053467500001
2017-02-09,0.012424842274999997
2017-02-10,0.0042069595675
2017-02-13,-0.0022140785725
2017-02-14,-0.0032228152075000002
2017-02-15,0.004456892017500001
2017-02-16,0.0008136553850000014
2017-02-17,0.0016273299024999986
2017-02-20,0.0013039576325000034
2017-02-21,0.0023704098449999983
2017-02-22,-0.007752730672500003
2017-02-23,0.007270659677499999
2017-02-24,8.48314924999996e-05
2017-02-27,0.0005935376350000012
2017-02-28,0.004462108835000001
2017-03-01,-0.0036440928325
2017-03-02,-0.0011056400450000002
2017-03-03,0.0032802592000000016
2017-03-06,0.004390571847500002
2017-03-07,-0.0019114241400000013
2017-03-08,0.003917724709999999
2017-03-09,-0.004220228552500001
2017-03-10,-0.001154398440000001
2017-03-13,-0.004749694612499997
2017-03-14,0.001819524505
2017-03-15,0.006091704227500003
2017-03-16,-0.0037154859825000008
2017-03-17,0.0048591309824999995
2017-03-20,-0.003280731705
2017-03-21,0.00530305766
2017-03-22,-0.0030555812250000003
2017-03-23,0.00561883868
2017-03-24,0.0001761378875000004
2017-03-27,0.0038564547675
2017-03-28,0.0005721287124999994
2017-03-29,-0.00021746614999999456
2017-03-30,-0.0013975457950000008
2017-03-31,-7.519288249999492e-05
2017-04-05,-0.006499832563414636
2017-04-06,-0.005989551080487805
2017-04-07,-0.0027661181902439015
2017-04-10,0.0008677801170731709
2017-04-11,0.0015134065219512202
2017-04-12,0.0025545914878048765
2017-04-13,-0.005632253943902439
2017-04-14,0.005540304524390243
2017-04-17,-0.012677369687804875
2017-04-18,-0.0020111074926829255
2017-04-19,-0.005434593048780487
2017-04-20,-0.0004627172609756114
2017-04-21,-0.006921126219512189
2017-04-24,0.0006600251707317077
2017-04-25,2.4890365853659502e-05
2017-04-26,0.009234374585365853
2017-04-27,0.008676332542857143
2017-04-28,-0.002883245966666667
2017-05-02,0.007989116223809524
2017-05-03,-0.0027652947523809537
2017-05-04,-0.003996849419047616
2017-05-05,0.0009386006428571472
2017-05-08,0.006449427433333331
2017-05-09,-0.012504985352380964
2017-05-10,-0.0011879010404761896
2017-05-11,0.003988021380952381
2017-05-12,-0.008473205035714287
2017-05-15,0.0029027806999999926
2017-05-16,-0.004310585488095238
2017-05-17,0.012469691964285715
2017-05-18,0.001413300645238095
2017-05-19,-0.010121972795238098
2017-05-22,-0.019214788338095246
2017-05-23,0.00389300479761905
2017-05-24,-0.0002021595071428576
2017-05-25,0.017095937292857143
2017-05-26,-0.01629563409761905
2017-05-31,-0.012211974392857143
2017-06-01,0.014621809607142853
2017-06-02,-0.0015968450928571416
2017-06-05,0.00024691986428571414
2017-06-06,0.006115491654761905
2017-06-07,-0.0030288818047619044
2017-06-08,-0.003620307585714286
2017-06-09,-0.0016564448833333318
2017-06-12,0.00638808896666667
2017-06-13,0.002981927004761905
2017-06-14,0.007620902166666664
2017-06-15,-0.003610185492857142
2017-06-16,0.004565449971428572
2017-06-19,-0.005307012295238095
2017-06-20,-0.004218562221428571
2017-06-21,-0.009029379954761907
2017-06-22,0.0009348876428571431
2017-06-23,0.0006691958166666657
2017-06-26,0.007001279264285716
2017-06-27,0.001527272300000001
2017-06-28,-0.0014149191476190482
2017-06-29,0.0019275988880952384
2017-06-30,0.010249249552380952
2017-07-03,0.0011872566333333335
2017-07-04,0.004901366497619048
2017-07-05,0.002093619509523808
2017-07-06,0.009826920450000002
2017-07-07,0.0012904544880952386
2017-07-10,0.004713793664285712
2017-07-11,-0.0013361997809523797
2017-07-12,0.007720295250000002
2017-07-13,-0.002666572692857143
2017-07-14,-0.011334571188095256
2017-07-17,0.012001739769047625
2017-07-18,-0.004008584107142856
2017-07-19,-0.0010302834761904758
2017-07-20,-0.004307956226190475
2017-07-21,0.00673080317380952
2017-07-24,-0.0008575117500000001
2017-07-25,0.0014021798238095233
2017-07-26,0.0052334777476190485
2017-07-27,-0.004177210716666667
2017-07-28,0.0016021466452380943
2017-07-31,0.0034527344738095244
2017-08-01,-0.005793978102380953
2017-08-02,0.002342221804761903
2017-08-03,-0.0035652827285714275
2017-08-04,-0.00859175038095238
2017-08-07,0.011748116492857142
2017-08-08,-0.003974933861904761
2017-08-09,-0.006723363647619048
2017-08-10,0.007660964609523809
2017-08-11,-0.004084249854761902
2017-08-14,-0.0019892535357142857
2017-08-15,0.003917818176190476
2017-08-16,-0.004920717435714284
2017-08-17,0.008601617966666666
2017-08-18,-4.892325952381149e-05
2017-08-21,-0.0027308664023809525
2017-08-22,0.004718777469047617
2017-08-23,-0.0050728245119047635
2017-08-24,0.0026603044999999968
2017-08-25,-0.0010611467595238074
2017-08-28,9.89991116279068e-05
2017-08-29,-0.0035575559906976754
2017-08-30,0.005289152341860465
2017-08-31,-0.0064816200418604634
2017-09-01,-0.0060137163790697674
2017-09-04,-0.00545364495116279
2017-09-05,0.002748292348837212
2017-09-06,0.005255566881395348
2017-09-07,0.0006678236116279069
2017-09-08,-0.003114452509302326
2017-09-11,-0.00817103891395349
2017-09-12,-0.001375986904651163
2017-09-13,0.0062661209069767455
2017-09-14,-0.00017103579999999934
2017-09-15,0.0010678224813953502
2017-09-18,-7.376873488371995e-05
2017-09-19,-0.002919670520930232
2017-09-20,0.003084437153488372
2017-09-21,0.0037141747767441865
2017-09-22,0.0013979278069767426
2017-09-25,-0.005894683834883721
2017-09-26,-0.004105440611627908
2017-09-27,-0.0006833569069767446
2017-09-28,0.01005628031860465
2017-09-29,-0.004191448202325582
2017-10-09,0.005624691258139533
2017-10-10,0.007639065888372093
2017-10-11,-0.0008267245604651168
2017-10-12,-0.0009556334697674385
2017-10-13,-0.007319379246511623
2017-10-16,0.00804801136744186
2017-10-17,-0.005268795306976746
2017-10-18,-0.00340879966976744
2017-10-19,0.00311653912790698
2017-10-20,-0.0007635165325581388
2017-10-23,-0.003936711644186047
2017-10-24,0.0013212327744186042
2017-10-25,-0.0006215079116279054
2017-10-26,-0.0035241718953488398
2017-10-27,-0.00835027230465116
2017-10-30,0.004015564904651163
2017-10-31,-0.001382844525581395
2017-11-01,-0.005408363390909094
2017-11-02,0.004489364331818182
2017-11-03,-0.00788975124090909
2017-11-06,-0.0005748261659090899
2017-11-07,0.0003431131022727284
2017-11-08,-0.00733940065227273
2017-11-09,-0.005180019345454545
2017-11-10,-0.010135617445454544
2017-11-13,0.006431243840909092
2017-11-14,0.0032205640704545454
2017-11-15,-0.004893275163636364
2017-11-16,-0.016419851874999992
2017-11-17,-0.012398723561363635
2017-11-20,-0.0010757815704545456
2017-11-21,-0.0029018097363636376
2017-11-22,0.002458456247727274
2017-11-23,0.0045523879659090894
2017-11-24,0.003750577206818184
2017-11-27,0.0018726724568181828
2017-11-28,-0.0012038638954545455
2017-11-29,0.007573009745454544
2017-11-30,0.00039257898863636655
2017-12-01,-0.005800184061363635
2017-12-04,-0.006106063229545454
2017-12-05,0.0033218596227272733
2017-12-06,0.008181492329545455
2017-12-07,0.00561314164090909
2017-12-08,-0.005678172343181819
2017-12-11,-0.0040774146068181805
2017-12-12,-0.000872235504545453
2017-12-13,-2.0435718181817907e-05
2017-12-14,0.005395411661363637
2017-12-15,0.003904104425
2017-12-18,-0.0015448124431818198
2017-12-19,-0.0025507096500000017
2017-12-20,-0.010300994468181817
2017-12-21,-0.004324960322727273
2017-12-22,-0.0010613668136363642
2017-12-25,0.008116058786363636
2017-12-26,0.008040406540909092
2017-12-27,0.005122744799999999
2017-12-28,0.004388503256818181
2017-12-29,-0.005211092777272727
2018-01-02,0.001009144704545455
2018-01-03,-0.0017711632431818176
2018-01-04,-2.0847370454545687e-05
2018-01-05,-0.0050036066272727275
2018-01-08,-0.003957999154545455
2018-01-09,-0.003824054472727275
2018-01-10,0.005419642463636364
2018-01-11,-0.005181480781818182
2018-01-12,-0.003623115952272729
2018-01-15,0.0041545782272727275
2018-01-16,0.009238955365909091
2018-01-17,-0.001465235004545454
2018-01-18,0.00033702636363636346
2018-01-19,-0.005016138206818182
2018-01-22,0.0010260134704545463
2018-01-23,0.0024345598181818185
2018-01-24,0.001504568359090909
2018-01-25,0.0019473436886363635
2018-01-26,4.6656118181817585e-05
2018-01-29,-0.0030193933636363636
2018-01-30,-0.012625163595454555
2018-01-31,-0.015945092922727257
2018-02-01,-0.022824610329545456
2018-02-02,-0.010214043668181818
2018-02-05,0.01571209615000002
2018-02-06,-0.009066059361363635
2018-02-07,-0.016815954545454547
2018-02-08,0.03654124918863637
2018-02-09,-0.003605491418181818
2018-02-12,-0.011834327484090908
2018-02-13,0.004681933129545454
2018-02-14,-0.008371768050000002
2018-02-22,0.008277028652272728
2018-02-23,-0.0006540414340909066
2018-02-26,0.0006892555295454545
2018-02-27,0.00022524246818181933
2018-02-28,0.0008411711977272772
2018-03-01,0.010078155936363638
2018-03-02,0.010364007427272726
2018-03-05,-0.005437433713636371
2018-03-06,0.007434370593181819
2018-03-07,0.004230336902272723
2018-03-08,0.011628207365909093
2018-03-09,-0.004554035781818179
2018-03-12,0.003799914874999999
2018-03-13,0.005762205404545457
2018-03-14,0.009274595497727274
2018-03-15,0.005850092304545455
2018-03-16,-0.007291079747727271
2018-03-19,0.00873055609318182
2018-03-20,-0.0017455469818181846
2018-03-21,-0.011397361699999999
2018-03-22,0.007064411834090914
2018-03-23,0.01407218816363636
2018-03-26,-0.012876147611363636
2018-03-27,0.014167947897727275
2018-03-28,-0.0010717244136363643
2018-03-29,-0.0024148239659090923
2018-03-30,-0.015473448454545454
2018-04-02,0.019968797165909092
2018-04-03,-0.008856286595454545
2018-04-04,0.005649925554545453
2018-04-09,-0.003975019038636365
2018-04-10,0.0022269422272727275
2018-04-11,0.006209434304545455
2018-04-12,-0.0013595857590909099
2018-04-13,-0.0011565927500000006
2018-04-16,0.0032269099659090923
2018-04-17,-0.008569379197727274
2018-04-18,-0.0061057981545454545
2018-04-19,-0.0011026837795454596
2018-04-20,0.012971364586363639
2018-04-23,-0.00808242017727273
2018-04-24,0.011044024754545453
2018-04-25,0.0061142800863636364
2018-04-26,-0.007159460920454545
2018-04-27,-0.0003067650954545457
2018-05-02,0.004015605219999999
2018-05-03,-0.001607743295555555
2018-05-04,-0.003665475968888894
2018-05-07,0.007000419811111113
2018-05-08,0.0038688869222222224
2018-05-09,0.008273216588888887
2018-05-10,-0.005794167326666667
2018-05-11,-0.002607861653333333
2018-05-14,-0.0012831985133333343
2018-05-15,0.0010221658133333323
2018-05-16,0.006097238826666667
2018-05-17,0.009204127642222225
2018-05-18,-0.009329733828888891
2018-05-21,0.003898739788888886
2018-05-22,-0.004028840293333334
2018-05-23,0.0013067578311111113
2018-05-24,0.004331112842222221
2018-05-25,-0.009329431022222221
2018-05-28,-0.011797820271111106
2018-05-29,0.00538313350222222
2018-05-30,-0.0032978212533333294
2018-05-31,0.011759063895555555
2018-06-01,-0.0034762315533333333
2018-06-04,-0.00769635834888889
2018-06-05,0.0056137250577777765
2018-06-06,-0.0013985552822222231
2018-06-07,-0.005901366424444443
2018-06-08,0.0037731017377777777
2018-06-11,-0.004659510966666666
2018-06-12,-0.007274658584444444
2018-06-13,0.0034369289755555557
2018-06-14,-0.023419790304444445
2018-06-15,-0.017663959600000008
2018-06-19,-0.001767445764444443
2018-06-20,-0.017767317282222223
2018-06-21,0.022940045811111115
2018-06-22,-0.02261139271111112
2018-06-25,0.02186290834
2018-06-26,0.00372450926
2018-06-27,0.0013943968622222216
2018-06-28,0.0006297649088888857
2018-06-29,0.005795622813333335
2018-07-02,0.00010927908888888789
2018-07-03,-0.00048347023777777463
2018-07-04,7.659784666667196e-05
2018-07-05,0.010082620804444446
2018-07-06,-0.00258916111777778
2018-07-09,-0.011092340453333334
2018-07-10,0.00267206279111111
2018-07-11,0.002692293160000001
2018-07-12,-0.003719454648888889
2018-07-13,-0.0022114473511111107
2018-07-16,0.007199210253333332
2018-07-17,0.0011495455333333333
2018-07-18,-0.0021060815333333333
2018-07-19,-0.0012600831088888861
2018-07-20,0.005978692939999997
2018-07-23,0.007401221233333335
2018-07-24,0.0031619304777777777
2018-07-25,0.018905119433333326
2018-07-26,-0.004656654502222221
2018-07-27,-0.0031448514333333316
2018-07-30,0.006171326835555556
2018-07-31,-0.005204830544444445
2018-08-01,-0.0017078197733333342
2018-08-02,0.007143876922222222
2018-08-03,0.002427833224444443
2018-08-06,-0.0012916172466666612
2018-08-07,-0.00243633898222222
2018-08-08,-0.0003776222777777706
2018-08-09,-0.010716262455555556
2018-08-10,0.006048755742222218
2018-08-13,0.008606003253333333
2018-08-14,-0.00510904078888889
2018-08-15,0.009899907886666667
2018-08-16,-0.008191513988888888
2018-08-17,0.0017885608333333292
2018-08-20,-0.004519059655555556
2018-08-21,0.0008211645666666677
2018-08-22,-0.0014721780955555559
2018-08-23,0.00603758824888889
2018-08-24,-0.003410274102222225
2018-08-27,-0.0020446491777777773
2018-08-28,0.0027998825755555564
2018-08-29,0.0015165518999999978
2018-08-30,0.0003102951933333289
2018-08-31,-0.008322457844444445
2018-09-03,0.005709216117777782
2018-09-04,-0.001134427904444445
2018-09-05,0.005057241335555555
2018-09-06,0.005135045822222223
2018-09-07,-0.006869874655555552
2018-09-10,0.004506841555555555
2018-09-11,0.00869849216888889
2018-09-12,-0.0013281753355555556
2018-09-13,0.005338339866666665
2018-09-14,-0.007942396599999995
2018-09-17,0.006569192268888895
2018-09-18,-0.0009804904977777761
2018-09-19,0.0026635393044444444
2018-09-20,-0.01316665492666667
2018-09-21,0.004109710717777778
2018-09-25,-0.005547404475555556
2018-09-26,-0.003618230380000002
2018-09-27,-0.017755401002222226
2018-09-28,0.016311897882222218
2018-10-08,0.004801506364444444
2018-10-09,-0.026045965231111103
2018-10-10,-0.0005548252933333386
2018-10-11,0.0008181230133333323
2018-10-12,0.0006092506244444393
2018-10-15,0.017133639244444443
2018-10-16,-0.019326323373333332
2018-10-17,-0.014884747097777762
2018-10-18,0.017050977775555545
2018-10-19,-0.009863608711111117
2018-10-22,0.0008060026911111198
2018-10-23,-0.015180761024444444
2018-10-24,0.03196023810444444
2018-10-25,0.0020672821977777782
2018-10-26,0.002964412324444443
2018-10-29,0.012778079306666667
2018-10-30,-0.003109033384444444
2018-10-31,0.005798097566666664
2018-11-01,-0.017336620233333336
2018-11-02,0.006729973104444443
2018-11-05,0.007434592953333333
2018-11-06,0.0032276928311111095
2018-11-07,0.001792318680000001
2018-11-08,0.0011141501955555556
2018-11-09,-0.0025931172644444375
2018-11-12,0.01563427636444445
2018-11-13,0.001825146195555555
2018-11-14,0.006651006811111113
2018-11-15,0.0022856005844444447
2018-11-16,0.0005041358555555606
2018-11-19,-0.0044704428111111
2018-11-20,0.022344470928888898
2018-11-21,-0.004389981126666668
2018-11-22,-0.008658606668888874
2018-11-23,0.013336123402222221
2018-11-26,-0.003980294411111113
2018-11-27,0.0051823102044444465
2018-11-28,-0.015063142308888874
2018-11-29,0.025327686453333328
2018-11-30,-0.026068566346666665
2018-12-03,-0.004683663402222222
2018-12-04,0.014522707377777777
2018-12-05,0.008556279253333332
2018-12-06,-0.013424819793333332
2018-12-07,0.007393567315555556
2018-12-10,-0.0010263768955555558
2018-12-11,-0.001332214757777778
2018-12-12,-0.008365693302222223
2018-12-13,-0.009024197491111115
2018-12-14,-0.0005922412888888895
2018-12-17,0.008844616262222223
2018-12-18,-0.001011142355555555
2018-12-19,0.0008498434044444452
2018-12-20,0.0033346636600000007
2018-12-21,-0.01097692316
2018-12-24,0.004714454366666667
2018-12-25,0.015510808313333334
2018-12-26,-0.018142661715555557
2018-12-27,-0.0010508778533333337
2018-12-28,0.006710197573333333
2019-01-02,-0.007027993595555554
2019-01-03,0.01987102547777778
2019-01-04,-0.003107019297777777
2019-01-07,0.0007079521266666671
2019-01-08,-0.002834581355555556
2019-01-09,0.0013719481888888887
2019-01-10,0.002169919493333332
2019-01-11,-0.003468144975555555
2019-01-14,0.0029460437555555545
2019-01-15,0.004430783273333336
2019-01-16,0.000790111957777776
2019-01-17,-0.0036300873355555544
2019-01-18,-0.003874945753333333
2019-01-21,0.004999592177777781
2019-01-22,0.004276385675555556
2019-01-23,-0.0023847298666666667
2019-01-24,0.0013897552777777794
2019-01-25,-0.01225318337333333
2019-01-28,-0.011864099951111104
2019-01-29,-0.0014620695933333355
2019-01-30,-0.00857939311555556
2019-01-31,0.0011416702311111138
2019-02-01,0.0026934177266666748
2019-02-11,0.005366192695555555
2019-02-12,-0.0031400200777777724
2019-02-13,-0.0005579281399999999
2019-02-14,0.013881840844444446
2019-02-15,-0.007865316633333327
2019-02-18,0.0035311494577777757
2019-02-19,0.0011610722
2019-02-20,-0.0038647653999999997
2019-02-21,0.00675684923333332
2019-02-22,-0.010991002684444438
2019-02-25,-0.005931768828888889
2019-02-26,0.005955913802222222
2019-02-27,0.003884347300000001
2019-02-28,-0.0023043767488888913
2019-03-01,-0.007094886235555552
2019-03-04,0.009300413631111108
2019-03-05,-0.0025827007577777766
2019-03-06,-0.00622655452222222
2019-03-07,0.016592228913333333
2019-03-08,0.00737107232444445
2019-03-11,-0.006921510471111109
2019-03-12,9.702424666666737e-05
2019-03-13,-0.00013925228222221725
2019-03-14,0.00919292922666667
2019-03-15,-0.0003621738422222194
2019-03-18,-0.002748388024444444
2019-03-19,0.012854661946666667
2019-03-20,-0.0039101829777777805
2019-03-21,-0.013794313528888887
2019-03-22,0.019906767871111113
2019-03-25,0.005977630664444445
2019-03-26,-0.013024298615555555
2019-03-27,0.009144117448888888
2019-03-28,-0.00276365774222221
2019-03-29,-0.00014835955111110882
2019-04-01,-0.0031606932644444447
2019-04-02,0.0055198019933333405
2019-04-03,-0.004484552286666667
2019-04-04,-0.001516953717777777
2019-04-08,0.0019525375600000015
2019-04-09,0.009306498582222218
2019-04-10,0.010227335851111106
2019-04-11,0.006309702173333333
2019-04-12,-0.01257716809555556
2019-04-15,0.0031323444822222227
2019-04-16,0.0010556579666666658
2019-04-17,0.0010247371977777772
2019-04-18,0.00622801477333333
2019-04-19,-0.001807067206666669
2019-04-22,0.016262666666666665
2019-04-23,-0.009646666666666668
2019-04-24,0.03843066666666667
2019-04-25,0.008764333333333332
2019-04-26,0.025936999999999998
2019-04-29,-0.008634666666666667
2019-04-30,0.07473099999999999
