2016-03-01,-0.016798038350000002
2016-03-02,-0.025000974500000002
2016-03-03,0.0172371734
2016-03-04,0.02068719140000001
2016-03-07,-0.0252604136
2016-03-08,0.03904750296666667
2016-03-09,-0.002529708000000002
2016-03-10,0.008317777866666667
2016-03-11,-0.020045046650000002
2016-03-14,0.0124258306
2016-03-15,0.03371110925
2016-03-16,-0.0120927209
2016-03-17,0.001220499659999999
2016-03-18,-0.009583390839999997
2016-03-21,0.005250435683333333
2016-03-22,-0.005379428383333333
2016-03-23,-0.0012018652857142854
2016-03-24,0.004835525142857141
2016-03-25,0.0019829064375
2016-03-28,0.021876135066666667
2016-03-29,-0.02180775487777778
2016-03-30,-0.004082887754545454
2016-03-31,0.006185525638461539
2016-04-01,-0.001778464364705884
2016-04-05,0.005610789023529412
2016-04-06,-0.006832867082352943
2016-04-07,0.02996852884117647
2016-04-08,-0.006196514438888894
2016-04-11,0.02336578457222222
2016-04-12,-0.00039130892777777815
2016-04-13,0.0011305978650000027
2016-04-14,0.002231353125
2016-04-15,0.02911983839
2016-04-18,0.004433278366666667
2016-04-19,-0.0026538591428571373
2016-04-20,-0.007330116156521741
2016-04-21,0.008132134054166663
2016-04-22,0.005425185895833333
2016-04-25,0.00431496355
2016-04-26,0.011568339811111113
2016-04-27,-0.012593612590322578
2016-04-28,0.00298365618125
2016-04-29,-0.003969567870588241
2016-05-03,0.002858935267567567
2016-05-04,0.0005052485189189198
2016-05-05,-0.002953862756756763
2016-05-06,0.005313374056756744
2016-05-09,0.005861084851351352
2016-05-10,-0.01828226886216216
2016-05-11,0.003711527864864866
2016-05-12,-0.0010735886702702702
2016-05-13,-0.002889564272972973
2016-05-16,-0.0009605944459459459
2016-05-17,0.003533913108108102
2016-05-18,-0.012073711110810811
2016-05-19,0.006563230881081076
2016-05-20,0.007825132229729727
2016-05-23,0.008540773405405405
2016-05-24,-0.004034366778378378
2016-05-25,-0.004732085816216217
2016-05-26,0.004994498435135134
2016-05-27,0.005588955340540541
2016-05-30,-0.007994898437837836
2016-05-31,-0.003808647589189189
2016-06-01,-0.0013399736243243244
2016-06-02,-0.0011272302108108105
2016-06-03,0.002053844308108108
2016-06-06,-0.0020629939297297298
2016-06-07,-0.010745678443243235
2016-06-08,0.011706621697297297
2016-06-13,-0.005912796497297297
2016-06-14,0.005772562659459468
2016-06-15,0.005077219997297298
2016-06-16,-0.002834278681081081
2016-06-17,0.005366057756756757
2016-06-20,-0.0024425311324324343
2016-06-21,-0.00106420363513513
2016-06-22,0.003975418454054054
2016-06-23,-0.0048692531972973005
2016-06-24,-0.002923511051351354
2016-06-27,0.00517554722432432
2016-06-28,0.002181943599999999
2016-06-29,0.0028709083864864866
2016-06-30,-0.003978781675675676
2016-07-01,0.0070344707297297256
2016-07-04,-0.0065701653783783774
2016-07-05,0.01144860712432432
2016-07-06,-0.0020543130972972955
2016-07-07,0.005359140183783783
2016-07-08,-0.0038435128513513517
2016-07-11,0.005808234981081083
2016-07-12,-0.000986125937837837
2016-07-13,0.01262303688108108
2016-07-14,-0.007156648786486486
2016-07-15,0.003799707751351351
2016-07-18,0.00459772902972973
2016-07-19,0.004600783543243244
2016-07-20,-0.003444000564864865
2016-07-21,-0.0008563165486486501
2016-07-22,0.001163822154054054
