2016-11-04,0.0052228975750000005
2016-11-07,-0.0055420954025
2016-11-08,0.0050480529325
2016-11-09,-0.009559849525
2016-11-10,-0.0028981793849999996
2016-11-11,0.003521221752499996
2016-11-14,0.004093532169999998
2016-11-15,-0.004185965522499999
2016-11-16,-0.0010724525650000006
2016-11-17,0.0008430593849999999
2016-11-18,0.0054893799699999996
2016-11-21,0.004555365139999998
2016-11-22,-0.004109402770000003
2016-11-23,-0.00366360129
2016-11-24,-0.0031903461999999994
2016-11-25,-0.0014868832974999984
2016-11-28,-0.008570414427500003
2016-11-29,0.006074887175
2016-11-30,0.001198692092500001
2016-12-01,-0.0157418656575
2016-12-02,0.01733762661
2016-12-05,0.0028905702149999994
2016-12-06,0.0006482321925000024
2016-12-07,-0.0019566137050000014
2016-12-08,0.0021254593000000002
2016-12-09,-0.015828048850000033
2016-12-12,0.0041852059024999975
2016-12-13,0.0042281376325
2016-12-14,0.00438746712
2016-12-15,0.008586303024999999
2016-12-16,0.0025684266500000004
2016-12-19,0.008233905065
2016-12-20,0.0024891899075000007
2016-12-21,-0.0050864588924999996
2016-12-22,-0.009397257527499996
2016-12-23,0.009311278909999998
2016-12-26,0.002320106889999999
2016-12-27,0.0035341008799999996
2016-12-28,0.0031272599600000004
2016-12-29,0.004943406605000001
2016-12-30,-0.0009019429175000006
2017-01-03,-0.0011597454675000025
2017-01-04,-0.00097628764
2017-01-05,-0.003277093630000001
2017-01-06,0.0037383388500000017
2017-01-09,-0.004154034492499998
2017-01-10,-0.008095543804999996
2017-01-11,0.00010406836000000086
2017-01-12,-0.011536426620000002
2017-01-13,-0.022090689337499997
2017-01-16,0.010698793187499996
2017-01-17,-0.008308888935
2017-01-18,0.005166307525
2017-01-19,0.008430323307500001
2017-01-20,0.0050646566524999975
2017-01-23,-0.0014015940799999992
2017-01-24,0.0053978432599999975
2017-01-25,-0.002176605117500001
2017-01-26,0.00127074385
2017-02-03,0.0005029703924999997
2017-02-06,0.0055281164125
2017-02-07,0.0030550415550000005
2017-02-08,0.003979331520000002
2017-02-09,-0.0018093206149999996
2017-02-10,-0.0036760528475000003
2017-02-13,-0.0022549778675
2017-02-14,0.0025827826800000012
2017-02-15,0.0008868628500000005
2017-02-16,-0.0067826615800000035
2017-02-17,-0.0027150883900000002
2017-02-20,0.0047826070924999985
2017-02-21,0.0060560766175
2017-02-22,0.00130629631
2017-02-23,0.006690659157499999
2017-02-24,-0.003224544600000002
2017-02-27,-0.001620796117500001
2017-02-28,0.0017813287849999999
2017-03-01,-0.0043994886900000025
2017-03-02,0.005963443604999996
2017-03-03,0.007051751820000002
2017-03-06,0.0027426389449999996
2017-03-07,-0.0051342151875
2017-03-08,0.00292978865
2017-03-09,0.00162287478
2017-03-10,-0.0016559672274999966
2017-03-13,-0.0018595609775
2017-03-14,0.010817879907499998
2017-03-15,0.0037469433100000005
2017-03-16,-0.003401142392499999
2017-03-17,0.0031991636149999994
2017-03-20,-0.0060299910775
2017-03-21,-0.0014012539050000002
2017-03-22,-0.0025071561375
2017-03-23,0.0008918588800000014
2017-03-24,-0.0001801444750000004
2017-03-27,0.007920325835
2017-03-28,-0.007354493342499998
2017-03-29,-0.003275778902499995
2017-03-30,-0.0013313031225000004
2017-03-31,-0.00016603905250000411
2017-04-05,-0.002109111824390244
2017-04-06,-0.008421970743902442
2017-04-07,-0.011590187948780485
2017-04-10,-3.9170946341463356e-05
2017-04-11,0.0034481232121951234
2017-04-12,-0.0009432714756097563
2017-04-13,-0.010982528304878045
2017-04-14,0.004877811775609756
2017-04-17,-0.008393661017073171
2017-04-18,-0.0019249622463414617
2017-04-19,-0.0081757734
2017-04-20,-0.001229371287804878
2017-04-21,-0.0071335038121951196
2017-04-24,0.001517423192682926
2017-04-25,0.006094053056097562
2017-04-26,0.011832417495121948
2017-04-27,0.0067680499452380935
2017-04-28,0.0003074994190476189
2017-05-02,0.00432255885238095
2017-05-03,0.0030929324785714295
2017-05-04,0.0020082304357142908
2017-05-05,0.0010327931452380965
2017-05-08,0.013875033935714286
2017-05-09,-0.010266710288095237
2017-05-10,-0.0002897986166666665
2017-05-11,0.0009656142738095232
2017-05-12,-0.0032713795976190476
2017-05-15,0.00898010789523809
2017-05-16,-0.005925675361904761
2017-05-17,0.008335842307142858
2017-05-18,-0.002747615702380953
2017-05-19,-0.010372453545238088
2017-05-22,-0.020767802847619043
2017-05-23,0.01228741750952381
2017-05-24,0.0022914663666666717
2017-05-25,0.01487442960714286
2017-05-26,-0.022269626723809527
2017-05-31,-0.01640716328809523
2017-06-01,0.012997225819047626
2017-06-02,0.0018316987690476178
2017-06-05,0.0007351492809523803
2017-06-06,0.007494358230952371
2017-06-07,0.00011623176904761916
2017-06-08,-0.0022049445857142856
2017-06-09,-0.0028518405809523847
2017-06-12,0.0073448370023809495
2017-06-13,0.0011638468261904763
2017-06-14,0.008111988240476186
2017-06-15,-0.0021193893547619036
2017-06-16,0.006976278650000004
2017-06-19,-0.0032322685976190484
2017-06-20,-0.003471978519047619
2017-06-21,-0.007651976345238095
2017-06-22,-0.0010160609690476187
2017-06-23,0.00041433115714286164
2017-06-26,0.0008066746380952384
2017-06-27,0.003281670561904762
2017-06-28,-0.0013199574999999985
2017-06-29,0.0023075797571428572
2017-06-30,0.00510857419761905
2017-07-03,0.004349945533333332
2017-07-04,0.0030570082142857167
2017-07-05,0.0023830410309523815
2017-07-06,-0.0010664642595238105
2017-07-07,-0.00050696839047619
2017-07-10,0.0015667658928571419
2017-07-11,0.005890038838095237
2017-07-12,-0.004635451502380952
2017-07-13,-0.012636527766666666
2017-07-14,-0.01747343911190475
2017-07-17,0.007450829540476194
2017-07-18,-0.006971268302380958
2017-07-19,-0.0035924356166666675
2017-07-20,-0.00266567010952381
2017-07-21,0.0020901668642857125
2017-07-24,-0.00027671425952380865
2017-07-25,0.00660291475952381
2017-07-26,0.008871307871428574
2017-07-27,-0.0027031237357142855
2017-07-28,-0.0018148097047619056
2017-07-31,0.0029563812190476187
2017-08-01,-0.008220006378571428
2017-08-02,0.005109969980952381
2017-08-03,-0.0003065043904761887
2017-08-04,-0.0014478981357142883
2017-08-07,0.009028470054761907
2017-08-08,-0.005162154478571429
2017-08-09,-0.007237286330952379
2017-08-10,0.010376206611904764
2017-08-11,0.00034243246666666727
2017-08-14,-0.0054997866238095236
2017-08-15,0.00806372889761905
2017-08-16,-0.004419898316666665
2017-08-17,0.00803503760952381
2017-08-18,-0.004174093797619049
2017-08-21,-0.0021012334857142875
2017-08-22,0.005713257488095237
2017-08-23,0.001016708026190475
2017-08-24,0.0023075100142857102
2017-08-25,-0.0028930303976190466
2017-08-28,-0.0002495145046511626
2017-08-29,-0.0003929837860465095
2017-08-30,-0.00035261108372093
2017-08-31,-0.003978968748837209
2017-09-01,-7.436853953488379e-05
2017-09-04,-0.006066066272093024
2017-09-05,0.004028509611627908
2017-09-06,0.004447385262790697
2017-09-07,0.0033498319279069784
2017-09-08,-0.0021672066558139566
2017-09-11,-0.005784055927906977
2017-09-12,0.0017466465046511604
2017-09-13,0.002950768860465117
2017-09-14,0.0032814126488372106
2017-09-15,0.0019080893232558144
2017-09-18,-0.0014133650046511612
2017-09-19,0.0025343168000000003
2017-09-20,0.0005231665093023245
2017-09-21,0.0037085192325581385
2017-09-22,-0.0021124654302325623
2017-09-25,-0.004873348620930233
2017-09-26,-0.0014290097883720935
2017-09-27,-0.0014823260906976755
2017-09-28,0.015107498506976754
2017-09-29,-0.007607138693023256
2017-10-09,0.009040287695348837
2017-10-10,0.009052729658139537
2017-10-11,-0.003522217455813953
2017-10-12,0.0027111196279069752
2017-10-13,-0.011508080541860461
2017-10-16,0.004321899090697675
2017-10-17,-0.005864322341860469
2017-10-18,-0.00010020873953488392
2017-10-19,0.001864936804651161
2017-10-20,-0.0008924399953488364
2017-10-23,-0.0006182728674418608
2017-10-24,0.0009992436906976748
2017-10-25,-0.0009350127418604657
2017-10-26,-0.0077466681651162834
2017-10-27,-0.007566625148837214
2017-10-30,0.008179929172093023
2017-10-31,-0.0010980515953488376
2017-11-01,-0.00012775578181818334
2017-11-02,0.0013216731431818186
2017-11-03,-0.0030542815727272743
2017-11-06,0.00277186983181818
2017-11-07,-0.0011494265340909094
2017-11-08,-0.00485133106818182
2017-11-09,-0.0024113367090909084
2017-11-10,-0.002872485211363637
2017-11-13,0.003847972997727273
2017-11-14,0.008524892002272728
2017-11-15,-0.007750359413636363
2017-11-16,-0.014494142100000013
2017-11-17,-0.008540851793181817
2017-11-20,-0.0014788607522727266
2017-11-21,0.0037434872772727276
2017-11-22,0.0031490742340909116
2017-11-23,0.0038884825386363633
2017-11-24,0.002573815745454547
2017-11-27,0.0023052492545454564
2017-11-28,-0.002991934822727272
2017-11-29,0.008572943334090909
2017-11-30,0.00034420678409091167
2017-12-01,-0.010465191893181822
2017-12-04,-0.013939675668181824
2017-12-05,-0.0012149578909090913
2017-12-06,0.0062477940613636365
2017-12-07,0.0016258983159090912
2017-12-08,-0.005021616070454543
2017-12-11,-0.0042042960045454575
2017-12-12,-0.00025335879090909036
2017-12-13,0.00035597526363636265
2017-12-14,0.006813883293181818
2017-12-15,0.001968435497727273
2017-12-18,-0.002412509595454546
2017-12-19,0.0007413630204545418
2017-12-20,-0.007843262931818182
2017-12-21,-0.0068265847431818166
2017-12-22,-0.004890672477272725
2017-12-25,0.0008172477545454557
2017-12-26,-0.0011813088727272722
2017-12-27,0.00047879765681817926
2017-12-28,0.00043792649772726993
2017-12-29,-0.002869034663636364
2018-01-02,-0.0013561059249999983
2018-01-03,0.0053090902113636365
2018-01-04,0.006699836304545453
2018-01-05,-0.008504972331818184
2018-01-08,-0.0008344425931818181
2018-01-09,-0.008862640181818184
2018-01-10,0.003594145700000003
2018-01-11,0.0002449796636363648
2018-01-12,-0.0024563829749999905
2018-01-15,0.0016106050045454536
2018-01-16,0.009807505295454546
2018-01-17,-0.002278449025
2018-01-18,0.0035763145568181815
2018-01-19,-0.0024744418113636386
2018-01-22,-0.0019182421500000004
2018-01-23,0.0065743787840909125
2018-01-24,-0.0017805641068181827
2018-01-25,0.0025292110863636363
2018-01-26,0.0020285115613636363
2018-01-29,-0.002751163147727272
2018-01-30,-0.007773403759090903
2018-01-31,-0.02376431206818181
2018-02-01,-0.017034154554545457
2018-02-02,-0.005991194715909093
2018-02-05,0.011981997431818193
2018-02-06,-0.016177699472727274
2018-02-07,-0.016959500129545453
2018-02-08,0.04253220030681819
2018-02-09,-0.0013839591999999998
2018-02-12,-0.007555647913636363
2018-02-13,0.0031835532363636366
2018-02-14,-0.014044527581818182
2018-02-22,0.001623489450000001
2018-02-23,-0.0007136206999999971
2018-02-26,0.002342981204545455
2018-02-27,0.003696594522727272
2018-02-28,0.005348967786363635
2018-03-01,0.010469228590909093
2018-03-02,0.012472919338636361
2018-03-05,-0.004036358072727272
2018-03-06,0.0025140077909090886
2018-03-07,0.0040803496
2018-03-08,0.010007039388636368
2018-03-09,-0.0060260865840909075
2018-03-12,0.004148522863636364
2018-03-13,0.003411868622727272
2018-03-14,0.008150523929545456
2018-03-15,0.005917096604545455
2018-03-16,-0.004601307106818182
2018-03-19,0.011439138884090908
2018-03-20,-0.0003166579477272757
2018-03-21,-0.019622836770454552
2018-03-22,0.004075894786363644
2018-03-23,0.02040490577727272
2018-03-26,-0.018596673379545455
2018-03-27,0.01951572065227273
2018-03-28,-0.0014951612136363656
2018-03-29,0.004578798361363637
2018-03-30,-0.01560446041590909
2018-04-02,0.020990476709090912
2018-04-03,-0.006019195218181819
2018-04-04,0.008123001686363637
2018-04-09,-0.0018836957613636365
2018-04-10,0.004523718279545455
2018-04-11,0.007860861679545455
2018-04-12,-0.002822584606818182
2018-04-13,0.0012613329840909099
2018-04-16,0.0013781668727272794
2018-04-17,-0.012139374025
2018-04-18,-0.003732812225
2018-04-19,-0.004894665236363643
2018-04-20,0.010528268738636364
2018-04-23,-0.007759380450000004
2018-04-24,0.011896899477272726
2018-04-25,0.0027791479795454543
2018-04-26,-0.005704975424999999
2018-04-27,-0.009207678850000001
2018-05-02,-0.0030801183422222243
2018-05-03,-0.0023016226666666664
2018-05-04,-0.002075599322222229
2018-05-07,0.005033054313333334
2018-05-08,0.004095824611111111
2018-05-09,0.003069607235555556
2018-05-10,-0.0021148367422222213
2018-05-11,-0.005587193675555555
2018-05-14,-0.0014123561911111113
2018-05-15,0.0005695376733333333
2018-05-16,0.00778093344888889
2018-05-17,0.012046301742222225
2018-05-18,-0.005498186033333337
2018-05-21,8.166544000000201e-05
2018-05-22,0.0026438852222222236
2018-05-23,0.002323381173333333
2018-05-24,0.002548149764444445
2018-05-25,-0.009505891246666667
2018-05-28,-0.013806877611111108
2018-05-29,0.01032148307777778
2018-05-30,-0.004652002004444445
2018-05-31,0.012957899117777777
2018-06-01,0.0011975938488888896
2018-06-04,-0.009884445735555556
2018-06-05,0.0022001986488888884
2018-06-06,-0.006226138451111113
2018-06-07,0.0007055881288888909
2018-06-08,0.0035428344311111116
2018-06-11,-0.00842942774888889
2018-06-12,-0.009596625866666656
2018-06-13,0.0005059021355555576
2018-06-14,-0.022134389348888894
2018-06-15,-0.011298032600000028
2018-06-19,0.000755448062222221
2018-06-20,-0.01645928944444444
2018-06-21,0.010304983731111115
2018-06-22,-0.02418295151111111
2018-06-25,0.01958220215555556
2018-06-26,0.007295823115555556
2018-06-27,-0.004019716282222223
2018-06-28,-0.00356993404
2018-06-29,0.0057767180888888894
2018-07-02,0.004675459484444446
2018-07-03,0.0012938691711111092
2018-07-04,0.0010175714111111053
2018-07-05,0.0041802629311111115
2018-07-06,-0.003984890555555554
2018-07-09,-0.013243769700000001
2018-07-10,0.004143491086666666
2018-07-11,-0.0026045177333333287
2018-07-12,-0.005355914622222223
2018-07-13,-0.0042340780866666665
2018-07-16,0.011863761193333334
2018-07-17,-0.0027634215799999997
2018-07-18,-0.0031701651755555553
2018-07-19,-0.0011653519022222225
2018-07-20,0.005609163242222225
2018-07-23,0.003297995977777777
2018-07-24,0.005893996346666668
2018-07-25,0.01931273724888889
2018-07-26,-0.014525872115555553
2018-07-27,0.0013773727933333278
2018-07-30,0.004959342408888887
2018-07-31,-0.004245509135555554
2018-08-01,-0.007041689104444446
2018-08-02,0.008865338439999999
2018-08-03,0.011731528060000003
2018-08-06,-0.008152645653333339
2018-08-07,-0.0012083649799999978
2018-08-08,-0.00400357157333333
2018-08-09,-0.00878266810222222
2018-08-10,0.008784962715555553
2018-08-13,0.01170505272
2018-08-14,-0.010244407111111103
2018-08-15,0.014727784206666667
2018-08-16,-0.005760103453333332
2018-08-17,0.00011846085777777841
2018-08-20,-0.0047005899044444445
2018-08-21,0.0035570893622222186
2018-08-22,-0.0045473968288888885
2018-08-23,0.001987055695555555
2018-08-24,-0.003001683179999999
2018-08-27,-0.005524060577777779
2018-08-28,0.0003526443622222245
2018-08-29,0.00017110567111110891
2018-08-30,-0.0005288684822222223
2018-08-31,0.0021461546111111113
2018-09-03,0.007503240262222219
2018-09-04,0.00249829288222222
2018-09-05,0.0090336253
2018-09-06,0.004745362055555556
2018-09-07,-0.010154747908888893
2018-09-10,0.006193212439999997
2018-09-11,0.010529065233333336
2018-09-12,-0.005350400497777777
2018-09-13,-0.000615574973333333
2018-09-14,-0.005726378724444446
2018-09-17,0.008354330442222231
2018-09-18,-0.0033461206666666656
2018-09-19,0.0065599757844444434
2018-09-20,-0.018236324984444448
2018-09-21,0.005943794628888888
2018-09-25,-0.006664077568888889
2018-09-26,-0.0036426612133333373
2018-09-27,-0.020856813173333332
2018-09-28,0.013903731073333331
2018-10-08,0.0032862549466666667
2018-10-09,-0.03178795556666667
2018-10-10,0.0030561481777777316
2018-10-11,0.0038934706888888895
2018-10-12,0.0032612234866666676
2018-10-15,0.017803253995555553
2018-10-16,-0.014213176339999998
2018-10-17,-0.02232446325111112
2018-10-18,0.01816703080222222
2018-10-19,-0.009357141711111107
2018-10-22,0.004992360455555556
2018-10-23,-0.020618539162222227
2018-10-24,0.03447901368
2018-10-25,-0.0024937801133333324
2018-10-26,0.009213791215555555
2018-10-29,0.00800792302888888
2018-10-30,-0.0003389044844444439
2018-10-31,-2.2291855555555892e-05
2018-11-01,-0.019615814884444444
2018-11-02,0.009605209739999999
2018-11-05,0.0011173660422222227
2018-11-06,0.01078724416222222
2018-11-07,0.0027271432244444444
2018-11-08,0.008985782308888888
2018-11-09,-0.0021369287199999934
2018-11-12,0.029363610995555574
2018-11-13,0.007754840733333332
2018-11-14,0.008474347391111109
2018-11-15,-0.004641152937777776
2018-11-16,-0.002244063722222221
2018-11-19,-0.0023235352622222073
2018-11-20,0.028753952124444454
2018-11-21,-0.0017427061155555566
2018-11-22,-0.011636314946666657
2018-11-23,0.01749455611111111
2018-11-26,-0.003031084808888889
2018-11-27,0.0036735212222222223
2018-11-28,-0.014469217511111111
2018-11-29,0.018599033260000005
2018-11-30,-0.016075916277777776
2018-12-03,-0.011755407093333335
2018-12-04,0.019299656828888897
2018-12-05,0.015469964848888889
2018-12-06,-0.018766620708888893
2018-12-07,0.005494061444444446
2018-12-10,0.004233728006666666
2018-12-11,0.0037951872777777776
2018-12-12,-0.010629298133333335
2018-12-13,-0.008264387739999997
2018-12-14,0.004739108586666667
2018-12-17,0.008767250820000001
2018-12-18,-0.002222763277777774
2018-12-19,-0.0013985608444444441
2018-12-20,0.0015633974755555552
2018-12-21,-0.01626422784222222
2018-12-24,0.0009388360977777739
2018-12-25,0.01634204235333333
2018-12-26,-0.02605335574222222
2018-12-27,-0.004817426606666666
2018-12-28,0.008394224297777779
2019-01-02,-0.010970331908888893
2019-01-03,0.0244660563911111
2019-01-04,0.0065837416177777774
2019-01-07,-0.0013328749222222226
2019-01-08,-0.00026099800666666605
2019-01-09,0.0005091653733333343
2019-01-10,0.003741092497777777
2019-01-11,-0.003298991966666667
2019-01-14,0.0003810193866666655
2019-01-15,9.494314666666634e-05
2019-01-16,0.0009459840488888864
2019-01-17,-0.010550985473333333
2019-01-18,0.00016096458444444291
2019-01-21,0.00559438716
2019-01-22,0.005353634144444444
2019-01-23,0.0013829259911111117
2019-01-24,-0.00901976596
2019-01-25,-0.017670612004444447
2019-01-28,-0.01909212432444444
2019-01-29,-0.01436920713333333
2019-01-30,-0.0050153503866666675
2019-01-31,0.006948283499999999
2019-02-01,0.003748382035555567
2019-02-11,0.011706582875555557
2019-02-12,0.00025602235555555533
2019-02-13,0.002434886388888888
2019-02-14,0.020730248673333333
2019-02-15,-0.0022256167066666624
2019-02-18,0.0005773573244444454
2019-02-19,0.00599204226222222
2019-02-20,-0.007628982288888886
2019-02-21,0.008726108084444448
2019-02-22,-0.015346013444444445
2019-02-25,-0.0003188529799999999
2019-02-26,0.012935390495555556
2019-02-27,0.013961989935555558
2019-02-28,-0.005844624337777778
2019-03-01,-0.0033801260155555558
2019-03-04,0.016230674642222234
2019-03-05,0.012038210837777785
2019-03-06,-0.012908974193333332
2019-03-07,0.014468727713333334
2019-03-08,0.013842015755555562
2019-03-11,-0.004919779724444441
2019-03-12,-0.005964195462222231
2019-03-13,0.003997955533333333
2019-03-14,0.0034708486377777806
2019-03-15,-0.004248323873333338
2019-03-18,-0.004799659448888889
2019-03-19,0.0019804295799999995
2019-03-20,0.000308880831111108
2019-03-21,-0.021837702435555554
2019-03-22,0.026368630848888887
2019-03-25,0.0013834204555555583
2019-03-26,-0.022516481293333335
2019-03-27,0.00907758702888889
2019-03-28,0.0030108205511111125
2019-03-29,-0.0023630855422222263
2019-04-01,-0.005393946464444445
2019-04-02,0.009471516904444453
2019-04-03,-0.0011261898088888852
2019-04-04,-0.007198154999999999
2019-04-08,0.0037590679311111106
2019-04-09,0.012275815620000002
2019-04-10,0.005152371657777776
2019-04-11,0.011603356546666669
2019-04-12,-0.010638388873333328
2019-04-15,-0.00045454043333333083
2019-04-16,0.005398223635555553
2019-04-17,0.0014973131022222213
2019-04-18,0.009540722806666666
2019-04-19,0.0012969402533333351
2019-04-22,0.016262666666666665
2019-04-23,-0.00958
2019-04-24,0.03823066666666666
2019-04-25,0.008564333333333334
2019-04-26,0.025670333333333333
2019-04-29,-0.009234666666666669
2019-04-30,0.07446433333333333
