2017-02-22,-0.0025220798875
2017-02-23,0.009023249607500004
2017-02-24,-0.0002786576825000008
2017-02-27,-0.004249740785
2017-02-28,-0.0005540962425000001
2017-03-01,-0.0014157779474999995
2017-03-02,0.008455380449999998
2017-03-03,0.005097204855000002
2017-03-06,0.0010843846075
2017-03-07,-0.004411864455000002
2017-03-08,0.001141824205000001
2017-03-09,-0.0020952640625000003
2017-03-10,4.7802455000000785e-05
2017-03-13,-0.0006697744625000007
2017-03-14,0.0004768893225000001
2017-03-15,-0.0007922609150000006
2017-03-16,-0.0014069044975
2017-03-17,0.00495074566
2017-03-20,-0.0051481877325
2017-03-21,0.0008031101049999995
2017-03-22,-0.0007955561374999997
2017-03-23,0.0041829639250000016
2017-03-24,0.00384823923
2017-03-27,-0.0006596544000000018
2017-03-28,0.0007274530375000004
2017-03-29,0.006681310684999997
2017-03-30,-0.006505012922500001
2017-03-31,0.00011314521749999917
2017-04-05,-0.006709413436585366
2017-04-06,-0.0030629113609756094
2017-04-07,-0.008681342192682929
2017-04-10,-0.003017526892682927
2017-04-11,0.0010351730975609753
2017-04-12,0.003278610917073172
2017-04-13,-0.006211841875609761
2017-04-14,0.004109935031707316
2017-04-17,-0.008067152690243901
2017-04-18,0.0010142644292682919
2017-04-19,-0.0022083624878048787
2017-04-20,-0.0001133899219512213
2017-04-21,-0.00859955120731706
2017-04-24,-0.0017241665536585381
2017-04-25,0.002022754585365853
2017-04-26,0.009888628102439026
2017-04-27,0.013444167554761903
2017-04-28,-0.0019176317547619048
2017-05-02,-0.0006259276928571433
2017-05-03,-0.0020060657238095236
2017-05-04,0.0017244512547619027
2017-05-05,0.0026661972095238066
2017-05-08,0.007549180138095237
2017-05-09,-0.009816945519047628
2017-05-10,-0.001263563588095238
2017-05-11,0.0053479988619047625
2017-05-12,-0.009378081166666666
2017-05-15,0.010295322221428576
2017-05-16,-0.01030957442857143
2017-05-17,0.01044016409047619
2017-05-18,-0.0016422087476190474
2017-05-19,-0.013610322476190474
2017-05-22,-0.01971011073095238
2017-05-23,0.0033375775285714266
2017-05-24,0.004007950157142859
2017-05-25,0.015270906483333338
2017-05-26,-0.01695741628571429
2017-05-31,-0.01150300810714286
2017-06-01,0.014639895783333332
2017-06-02,0.001010566223809523
2017-06-05,-0.0009123190142857145
2017-06-06,0.008001362447619044
2017-06-07,-0.0010398448523809523
2017-06-08,-0.00012573173333333288
2017-06-09,0.00016298577619047565
2017-06-12,0.005873857123809528
2017-06-13,0.004953608035714286
2017-06-14,0.0062566204333333285
2017-06-15,-0.005369913773809524
2017-06-16,0.006289863626190478
2017-06-19,-0.0015188445690476199
2017-06-20,-0.0013252140642857145
2017-06-21,-0.0056330613571428535
2017-06-22,-0.0014696296666666664
2017-06-23,-0.0007179206309523775
2017-06-26,0.002760216023809524
2017-06-27,-0.0017368662047619055
2017-06-28,-0.0035509612452380955
2017-06-29,0.001921491269047618
2017-06-30,0.006239390140476193
2017-07-03,0.002169548483333332
2017-07-04,0.0017204573404761897
2017-07-05,-0.0010455163428571427
2017-07-06,0.0034838368619047617
2017-07-07,-0.000962992433333333
2017-07-10,0.0027949299880952374
2017-07-11,0.0004226487238095227
2017-07-12,-0.004447482176190476
2017-07-13,-0.00862854875
2017-07-14,-0.013326036404761918
2017-07-17,0.0076310241166666695
2017-07-18,-0.0071798519285714325
2017-07-19,-0.0017720057809523819
2017-07-20,-0.007161720054761905
2017-07-21,0.004948451114285717
2017-07-24,0.0031099793000000002
2017-07-25,0.004850998488095239
2017-07-26,0.005035582583333337
2017-07-27,-0.004460262397619048
2017-07-28,-0.005223538697619046
2017-07-31,0.0021766402880952383
2017-08-01,-0.0013828062261904773
2017-08-02,0.005107142704761903
2017-08-03,-0.0011018680619047606
2017-08-04,-0.004199224338095239
2017-08-07,0.008782941847619047
2017-08-08,-0.0023650552904761917
2017-08-09,-0.006287862057142858
2017-08-10,0.00905027536190476
2017-08-11,-0.002198003276190477
2017-08-14,0.0010655039833333338
2017-08-15,0.0077701521857142875
2017-08-16,-0.0027137512952380947
2017-08-17,0.004733867428571429
2017-08-18,-0.0007301576857142861
2017-08-21,-0.004736510442857144
2017-08-22,0.0018412535333333334
2017-08-23,0.003464226535714286
2017-08-24,0.0028123279261904766
2017-08-25,-0.0020023059523809512
2017-08-28,-0.0010715892790697681
2017-08-29,-0.0030573019767441848
2017-08-30,0.0007103012279069776
2017-08-31,-0.004555432039534881
2017-09-01,0.00022279896744185988
2017-09-04,-0.005416385579069769
2017-09-05,0.00015709790697674472
2017-09-06,0.007414212176744184
2017-09-07,-8.84478348837218e-05
2017-09-08,-0.006630055079069769
2017-09-11,-0.0060054280139534896
2017-09-12,0.0012284826744186038
2017-09-13,0.001711681932558139
2017-09-14,9.72968255813977e-05
2017-09-15,-0.000939915186046511
2017-09-18,-0.0006871947046511633
2017-09-19,-0.0031843037372093017
2017-09-20,0.0032704460069767436
2017-09-21,0.003440750386046512
2017-09-22,-0.0023923759093023265
2017-09-25,-0.0031657242255813947
2017-09-26,-0.005137873609302326
2017-09-27,-0.0030357048465116283
2017-09-28,0.010888125313953492
2017-09-29,-0.005768158083720929
2017-10-09,0.009614021706976743
2017-10-10,0.004980387520930233
2017-10-11,-0.0026412034604651165
2017-10-12,0.000880436639534886
2017-10-13,-0.007821834853488375
2017-10-16,0.004316283176744185
2017-10-17,-0.005615919737209306
2017-10-18,-0.0019972649023255826
2017-10-19,0.0025800288999999997
2017-10-20,-0.0025691309720930235
2017-10-23,-0.0021251942581395353
2017-10-24,0.0013556003790697688
2017-10-25,-0.0011556640953488372
2017-10-26,-0.0011480688767441872
2017-10-27,-0.00862099492558139
2017-10-30,0.0026376990069767415
2017-10-31,-0.005239227632558141
2017-11-01,-0.006362272559090913
2017-11-02,0.0025813918431818192
2017-11-03,-0.0039872713772727275
2017-11-06,0.0005961716818181787
2017-11-07,0.000439893038636363
2017-11-08,-0.0024325382545454565
2017-11-09,-0.008475559865909092
2017-11-10,-0.006351017893181817
2017-11-13,0.0023874477431818173
2017-11-14,0.0069915126590909095
2017-11-15,-0.010009927677272728
2017-11-16,-0.016764109977272738
2017-11-17,-0.0027772026840909084
2017-11-20,-0.0009406102022727265
2017-11-21,0.0018600171340909083
2017-11-22,0.0003497278954545484
2017-11-23,0.007895562736363633
2017-11-24,0.004574358561363637
2017-11-27,-0.001663953463636363
2017-11-28,-0.002804289913636363
2017-11-29,0.006451210024999999
2017-11-30,0.003757467840909093
2017-12-01,-0.011471062731818183
2017-12-04,-0.009633102375000004
2017-12-05,0.0015642411295454526
2017-12-06,0.009362680156818182
2017-12-07,0.002196770472727273
2017-12-08,-0.006837418870454546
2017-12-11,-0.00629435881590909
2017-12-12,-0.002510650827272725
2017-12-13,-0.0024408488613636356
2017-12-14,0.011174956161363636
2017-12-15,0.006082475034090909
2017-12-18,-0.0052003884
2017-12-19,-0.005142652249999999
2017-12-20,-0.0066965745818181825
2017-12-21,0.0003832385931818174
2017-12-22,-0.003261731947727272
2017-12-25,0.011601371147727269
2017-12-26,0.005234220620454545
2017-12-27,0.00857132543409091
2017-12-28,-0.000995054779545453
2017-12-29,-0.001921907718181813
2018-01-02,-0.0012653013568181817
2018-01-03,-0.0013998863545454559
2018-01-04,0.0034093340886363643
2018-01-05,-0.005564037495454546
2018-01-08,0.004112851147727274
2018-01-09,-0.0031081652250000034
2018-01-10,0.006670029272727274
2018-01-11,-0.0012565004386363623
2018-01-12,-0.001308298925000003
2018-01-15,0.0004454602045454552
2018-01-16,0.006805503868181817
2018-01-17,0.000834168297727274
2018-01-18,-0.0013081056909090907
2018-01-19,0.0016966922090909092
2018-01-22,-0.004283581795454544
2018-01-23,0.008232361843181818
2018-01-24,0.003090255447727272
2018-01-25,0.004454909259090909
2018-01-26,0.000875822345454547
2018-01-29,-0.012740437279545455
2018-01-30,-0.003738653147727266
2018-01-31,-0.019695566979545436
2018-02-01,-0.01140612065909091
2018-02-02,-0.008192657163636362
2018-02-05,0.02039917605
2018-02-06,-0.012372236047727274
2018-02-07,-0.017472939654545452
2018-02-08,0.040080318575
2018-02-09,-0.006140351043181818
2018-02-12,-0.013786065902272729
2018-02-13,0.002980666990909089
2018-02-14,-0.014066941461363638
2018-02-22,-0.0013821515340909094
2018-02-23,-0.006831909022727269
2018-02-26,0.0055077861
2018-02-27,-0.0009693325022727278
2018-02-28,0.0026050282727272684
2018-03-01,0.00788522056590909
2018-03-02,0.008470926815909092
2018-03-05,-0.002935004261363639
2018-03-06,0.0073412967931818195
2018-03-07,0.003590283318181819
2018-03-08,0.013954922750000005
2018-03-09,-0.004133154252272729
2018-03-12,-0.0030627336704545467
2018-03-13,0.0058372980977272745
2018-03-14,-0.0016850814477272719
2018-03-15,-0.00023357581590909005
2018-03-16,-0.0029621919999999998
2018-03-19,0.004718234413636363
2018-03-20,-0.0057280649272727305
2018-03-21,-0.020505007895454536
2018-03-22,0.004590483911363637
2018-03-23,0.017415236268181818
2018-03-26,-0.020264727274999998
2018-03-27,0.022639831449999998
2018-03-28,0.0027943406909090897
2018-03-29,0.003314753834090906
2018-03-30,-0.011209265006818184
2018-04-02,0.014583522172727272
2018-04-03,-0.010204485809090915
2018-04-04,0.009347066831818183
2018-04-09,-0.0006564965977272725
2018-04-10,0.0028104000409090897
2018-04-11,0.0035219514795454543
2018-04-12,-0.0015779984613636354
2018-04-13,0.0025624986386363637
2018-04-16,0.004477497047727277
2018-04-17,-0.006829320409090908
2018-04-18,-0.0024561014818181813
2018-04-19,0.0009093466090909046
2018-04-20,0.008389203038636365
2018-04-23,-0.009372160720454546
2018-04-24,0.005166430686363637
2018-04-25,-0.0005978789999999991
2018-04-26,-0.004401093772727273
2018-04-27,-0.007542985450000001
2018-05-02,0.002090605562222219
2018-05-03,-0.002617392326666666
2018-05-04,0.00047089543111111104
2018-05-07,0.00244505718
2018-05-08,0.007212550733333335
2018-05-09,0.0025165561288888897
2018-05-10,-0.006746964704444448
2018-05-11,0.0017142081333333318
2018-05-14,-0.0007856528911111132
2018-05-15,0.0005845312222222225
2018-05-16,0.00403828086
2018-05-17,0.00529822176222222
2018-05-18,-0.009744180513333334
2018-05-21,0.0035637560266666654
2018-05-22,-0.0008221776066666669
2018-05-23,0.0049799088066666665
2018-05-24,-0.0011423803355555592
2018-05-25,-0.0032825855888888858
2018-05-28,-0.0074942404022222235
2018-05-29,0.008614016779999997
2018-05-30,-0.008742373308888888
2018-05-31,0.01583792476888889
2018-06-01,-0.002751433857777778
2018-06-04,-0.003301813851111113
2018-06-05,0.00437737184
2018-06-06,-0.005576198475555554
2018-06-07,-0.0044711564333333315
2018-06-08,0.004085285859999999
2018-06-11,-0.008722285231111113
2018-06-12,-0.006581804362222221
2018-06-13,-0.0017130128177777777
2018-06-14,-0.017285118386666673
2018-06-15,-0.016535355911111126
2018-06-19,0.001495249531111107
2018-06-20,-0.013931403322222223
2018-06-21,0.0173103758
2018-06-22,-0.028452802177777785
2018-06-25,0.020380505513333327
2018-06-26,0.0003394596600000011
2018-06-27,0.002610618186666665
2018-06-28,0.0017129186177777672
2018-06-29,0.007610107211111111
2018-07-02,-0.0002714525800000013
2018-07-03,-0.0018071188288888863
2018-07-04,7.605339333333419e-05
2018-07-05,0.00595061710888889
2018-07-06,-0.0012297148066666638
2018-07-09,-0.012248418635555557
2018-07-10,0.002294289279999997
2018-07-11,0.0055345470155555646
2018-07-12,-0.005298831617777778
2018-07-13,-0.0031111405911111115
2018-07-16,0.005348864313333333
2018-07-17,0.0030478039133333325
2018-07-18,-0.002988851700000003
2018-07-19,-0.004268604395555556
2018-07-20,0.01219619703111111
2018-07-23,0.00577254797333333
2018-07-24,0.0008615489933333331
2018-07-25,0.02025519443777778
2018-07-26,-0.011247516944444438
2018-07-27,-0.007271706773333338
2018-07-30,0.006323143948888889
2018-07-31,-0.001651021940000004
2018-08-01,-0.0032209862355555494
2018-08-02,0.007536958597777779
2018-08-03,0.009637097293333336
2018-08-06,-0.0023943372511111005
2018-08-07,0.0012294537999999987
2018-08-08,-0.004476451426666667
2018-08-09,-0.010995036437777779
2018-08-10,0.006967897617777775
2018-08-13,0.007693390035555555
2018-08-14,-0.007802703568888878
2018-08-15,0.014725482386666666
2018-08-16,-0.008649924642222223
2018-08-17,-0.0003627725644444451
2018-08-20,-0.0042625330333333315
2018-08-21,-0.0012701309422222182
2018-08-22,0.0013328914333333346
2018-08-23,0.002281953988888888
2018-08-24,-0.002093135988888894
2018-08-27,-0.0012640760399999999
2018-08-28,0.0031586375533333346
2018-08-29,-0.002446503291111112
2018-08-30,0.00572215536
2018-08-31,-0.004710314057777778
2018-09-03,0.0014161336577777732
2018-09-04,0.0006632371066666639
2018-09-05,0.010283170266666669
2018-09-06,0.0009449403666666667
2018-09-07,-0.0036330512444444456
2018-09-10,-0.0006821409
2018-09-11,0.014623391519999997
2018-09-12,-0.003629301606666667
2018-09-13,0.0006245053377777789
2018-09-14,-0.005003821062222219
2018-09-17,0.006907222871111118
2018-09-18,0.0003486881822222232
2018-09-19,0.0037836632600000003
2018-09-20,-0.013858978631111116
2018-09-21,0.005093731113333333
2018-09-25,-0.003396483268888889
2018-09-26,-0.00928684948
2018-09-27,-0.017089713826666665
2018-09-28,0.015045599571111106
2018-10-08,0.006332729371111109
2018-10-09,-0.03243530555111111
2018-10-10,0.003229357559999979
2018-10-11,0.006678855733333334
2018-10-12,0.005629039262222222
2018-10-15,0.01568539769111111
2018-10-16,-0.015066230226666665
2018-10-17,-0.022089640955555566
2018-10-18,0.023316861480000013
2018-10-19,-0.006125488102222215
2018-10-22,-0.000719970766666661
2018-10-23,-0.020806122217777778
2018-10-24,0.03398450582888888
2018-10-25,0.00275227774888889
2018-10-26,0.0069959943711111125
2018-10-29,0.01010480269333333
2018-10-30,0.0022250749066666693
2018-10-31,0.006587184604444444
2018-11-01,-0.017281828862222223
2018-11-02,0.008111069968888888
2018-11-05,0.012029632964444438
2018-11-06,0.007930480564444444
2018-11-07,-0.00019159597777777988
2018-11-08,0.009081360517777779
2018-11-09,0.0009681418622222229
2018-11-12,0.020229382782222236
2018-11-13,-0.0005648493866666675
2018-11-14,0.006786629551111114
2018-11-15,0.001252462988888892
2018-11-16,-0.006449124297777779
2018-11-19,-0.004481632022222216
2018-11-20,0.02379959175555556
2018-11-21,-0.004366299215555555
2018-11-22,-0.007964777524444439
2018-11-23,0.010379543322222223
2018-11-26,0.008130551148888887
2018-11-27,0.0038097983311111104
2018-11-28,-0.01530972054666667
2018-11-29,0.027159178913333342
2018-11-30,-0.024083585846666665
2018-12-03,-0.01154037858888889
2018-12-04,0.01636885508888889
2018-12-05,0.007181346779999997
2018-12-06,-0.011269377915555554
2018-12-07,0.011091557015555557
2018-12-10,0.0020161505911111093
2018-12-11,-0.0005731835555555551
2018-12-12,-0.008365895082222222
2018-12-13,-0.011370542711111112
2018-12-14,0.0031497821400000006
2018-12-17,0.007823362788888889
2018-12-18,0.006171905106666671
2018-12-19,0.0037475183777777783
2018-12-20,0.004372315442222224
2018-12-21,-0.01645939466
2018-12-24,0.0064204119644444444
2018-12-25,0.014613911140000003
2018-12-26,-0.022069590731111102
2018-12-27,-0.0013541933022222226
2018-12-28,0.007974186117777777
2019-01-02,-0.013433045462222227
2019-01-03,0.022777698968888874
2019-01-04,0.007389706991111116
2019-01-07,-0.0016539783200000013
2019-01-08,0.002694503448888891
2019-01-09,-0.0003666712555555553
2019-01-10,-0.0027793491933333333
2019-01-11,0.0035333233222222225
2019-01-14,0.00012065237555555254
2019-01-15,0.0007805781066666663
2019-01-16,0.0010088263222222211
2019-01-17,-0.011560520326666664
2019-01-18,-0.005469452855555556
2019-01-21,0.002525140791111111
2019-01-22,0.0027690398644444423
2019-01-23,-0.0034459369600000015
2019-01-24,-0.005581871415555557
2019-01-25,-0.01990413311777777
2019-01-28,-0.018122680324444446
2019-01-29,-0.011343799862222224
2019-01-30,-0.006905285586666671
2019-01-31,0.0004978085066666624
2019-02-01,0.005061025355555554
2019-02-11,0.014789185777777774
2019-02-12,0.00796408304666667
2019-02-13,-0.0019027314222222233
2019-02-14,0.020112673295555553
2019-02-15,0.0017720586911111266
2019-02-18,0.0017892109000000012
2019-02-19,0.006034388800000001
2019-02-20,-0.002673727395555554
2019-02-21,0.010645642533333347
2019-02-22,-0.017794650055555562
2019-02-25,-0.007067971111111113
2019-02-26,0.01846022221777778
2019-02-27,0.0077868224155555575
2019-02-28,0.0014902101688888877
2019-03-01,-0.00337318782
2019-03-04,0.01528403592666669
2019-03-05,-0.002439105308888889
2019-03-06,-0.01204368081111111
2019-03-07,0.015182006095555554
2019-03-08,0.007731613435555569
2019-03-11,-0.004214694837777776
2019-03-12,-0.00987716461111112
2019-03-13,0.0034063791111111213
2019-03-14,0.0028571854600000016
2019-03-15,-0.014233345671111114
2019-03-18,0.003342542395555554
2019-03-19,0.006862342746666667
2019-03-20,-0.0031124449177777763
2019-03-21,-0.02283482878444444
2019-03-22,0.01870619818444444
2019-03-25,0.004454517659999997
2019-03-26,-0.017589257615555555
2019-03-27,0.006489882013333332
2019-03-28,0.0022321942755555504
2019-03-29,0.0010801712933333485
2019-04-01,-0.005362331177777778
2019-04-02,0.011748463322222225
2019-04-03,-0.011627843886666666
2019-04-04,-0.006564042482222222
2019-04-08,0.0056289721488888885
2019-04-09,0.006725130395555557
2019-04-10,0.012070442104444445
2019-04-11,0.019020699002222224
2019-04-12,-0.01675385068444443
2019-04-15,0.0014564366333333356
2019-04-16,0.0054366807355555515
2019-04-17,-0.0012222775088888893
2019-04-18,0.0017371651666666663
2019-04-19,-0.0037919709111111123
2019-04-22,0.016262666666666665
2019-04-23,-0.009380000000000001
2019-04-24,0.03863066666666667
2019-04-25,0.009030999999999999
2019-04-26,0.026003666666666665
2019-04-29,-0.008568000000000001
2019-04-30,0.07473099999999999
