2016-07-13,0.001814191116216216
2016-07-14,-0.0032346154243243254
2016-07-15,0.007075047864864865
2016-07-18,0.0034151911702702716
2016-07-19,0.0021237279594594595
2016-07-20,0.002866618405405406
2016-07-21,0.0016444453810810812
2016-07-22,-0.0028223475918918925
2016-07-25,0.002796635367567567
2016-07-26,-0.011044612602702696
2016-07-27,-0.005007572183783783
2016-07-28,-0.004222294459459456
2016-07-29,0.005022398099999997
2016-08-01,0.0021874194378378384
2016-08-02,0.0070547175270270265
2016-08-03,0.004535850186486485
2016-08-04,-0.0028777501216216217
2016-08-05,0.00024236754324324754
2016-08-08,-0.0012837854378378371
2016-08-09,-0.0007096528810810812
2016-08-10,-8.029613243243881e-05
2016-08-11,0.0023643964270270226
2016-08-12,-0.006249702816216222
2016-08-15,0.0031548647891891882
2016-08-16,0.0035785757243243254
2016-08-17,0.002513223189189189
2016-08-18,-0.001301509175675676
2016-08-19,0.006076647127027027
2016-08-22,0.0057929908972972986
2016-08-23,-0.001045471721621621
2016-08-24,0.007500688752631578
2016-08-25,-0.004173035110526315
2016-08-26,-0.0006096576684210537
2016-08-29,0.0004597480500000001
2016-08-30,-0.0026196360552631576
2016-08-31,0.00033816076153845957
2016-09-01,0.002670115951282051
2016-09-02,-0.004072945907692307
2016-09-05,-0.006644085943589744
2016-09-06,0.006573933538461536
2016-09-07,0.0037758164461538456
2016-09-08,-0.016129128323076926
2016-09-09,0.018217657356410257
2016-09-12,-0.006092030610256412
2016-09-13,0.011522087823076925
2016-09-14,-0.0017854903948717974
2016-09-19,-0.002426086774358975
2016-09-20,0.009799195946153845
2016-09-21,-0.006286560717948717
2016-09-22,-0.002487229048717948
2016-09-23,0.0023182092743589677
2016-09-26,0.0026775294025641
2016-09-27,0.005247910123076923
2016-09-28,0.002145748017948718
2016-09-29,0.0025212928435897446
2016-09-30,-0.004936835210256408
2016-10-10,-0.001906515371794872
2016-10-11,0.0031129863769230773
2016-10-12,0.00040654007435897427
2016-10-13,0.007034129238461539
2016-10-14,0.0043806563025641015
2016-10-17,0.0001329418641025648
2016-10-18,0.0027173245128205127
2016-10-19,0.0020622861666666674
2016-10-20,0.001230120494871795
2016-10-21,0.00030453885128205356
2016-10-24,0.001103526453846153
2016-10-25,0.003784989735897436
2016-10-26,0.0032778647435897433
2016-10-27,-0.0023574879205128206
2016-10-28,0.0018633681549999992
2016-10-31,-0.0012941428924999991
2016-11-01,0.0013062952775000003
2016-11-02,0.004452650542500001
2016-11-03,0.009087264885
2016-11-04,0.005464513349999999
2016-11-07,-0.0017228785324999996
2016-11-08,0.00421490892
2016-11-09,-0.0038217226625000007
2016-11-10,0.000500314972499998
2016-11-11,0.0072276747825000005
2016-11-14,0.0014477830825000001
2016-11-15,-0.0007619673524999998
2016-11-16,-0.0007444900125000008
2016-11-17,0.0035469376550000004
2016-11-18,0.00655592602
2016-11-21,0.0023751905925000014
2016-11-22,-0.002771067945000002
2016-11-23,-0.002047754147499999
2016-11-24,0.00021269501000000055
2016-11-25,-0.0037858805725000007
2016-11-28,-0.0016957896650000026
2016-11-29,0.0069374441975
2016-11-30,0.0041994077475000025
2016-12-01,-0.008014296357499997
2016-12-02,0.0110156039025
2016-12-05,0.0032298570325
2016-12-06,0.002861707662499999
2016-12-07,-0.003842471052500002
2016-12-08,0.00345311036
2016-12-09,-0.015724482424999985
2016-12-12,0.008750151352499999
2016-12-13,0.0018169702175
2016-12-14,0.0009629586124999985
2016-12-15,0.006859755470000003
2016-12-16,0.003943613990000002
2016-12-19,0.0035733840599999995
2016-12-20,0.002112772764999999
2016-12-21,-0.0021314207024999998
2016-12-22,-0.005258269185000006
2016-12-23,0.006077804817500006
2016-12-26,0.0022918265250000004
2016-12-27,-0.0009270858349999991
2016-12-28,0.0017071369975
2016-12-29,-0.0005638117900000001
2016-12-30,0.0012446348875000054
2017-01-03,-0.000767518905000002
2017-01-04,-0.0008641266224999999
2017-01-05,-5.087923500000143e-05
2017-01-06,0.003652167387500002
2017-01-09,-0.00076907883
2017-01-10,-0.004264829034999997
2017-01-11,-0.0005483200050000001
2017-01-12,-0.01146888925
2017-01-13,-0.016822275350000006
2017-01-16,0.0028371031349999996
2017-01-17,-0.002449825115000002
2017-01-18,0.00389916245
2017-01-19,0.008059182154999997
2017-01-20,0.0037648926725000025
2017-01-23,-0.0019767867025
2017-01-24,0.0019786626149999997
2017-01-25,-0.0016765477600000009
2017-01-26,-1.758500750000027e-05
2017-02-03,0.0010436368125000001
2017-02-06,0.0015609177800000001
2017-02-07,0.005458346727499995
2017-02-08,0.012981583194999998
2017-02-09,0.006115945642499998
2017-02-10,0.004992378607500002
2017-02-13,-0.0016465797175000002
2017-02-14,-0.0007900010650000004
2017-02-15,0.006813081247499999
2017-02-16,-0.0035316233075000005
2017-02-17,0.0008110048424999992
2017-02-20,0.0035147917950000013
2017-02-21,0.0036428942924999997
2017-02-22,-0.006301703660000001
2017-02-23,0.00565941695
2017-02-24,0.0007497856399999994
2017-02-27,-0.0013981796750000002
2017-02-28,-0.0007950476825000002
2017-03-01,-0.003948339144999999
2017-03-02,-0.00018778504000000092
2017-03-03,0.002971959952500002
2017-03-06,0.0005054186849999997
2017-03-07,-0.0059365330825
2017-03-08,0.0013421450725000002
2017-03-09,-0.0056404160699999985
2017-03-10,-0.00037131389000000063
2017-03-13,-0.000510885105
2017-03-14,0.00509502863
2017-03-15,0.0023005009599999966
2017-03-16,-0.0030818633500000036
2017-03-17,-6.251746499999966e-05
2017-03-20,-0.006222462055000001
2017-03-21,0.002282665985
2017-03-22,0.0004043868000000001
2017-03-23,0.0007131939899999986
2017-03-24,0.00529279838
2017-03-27,0.0003989715399999984
2017-03-28,-0.00462218577
2017-03-29,0.005815353905000001
2017-03-30,-0.0026011491900000006
2017-03-31,-0.004670187095
2017-04-05,-0.005778941141463415
2017-04-06,-0.009727650485365854
2017-04-07,-0.007560615373170732
2017-04-10,-0.0010566890146341493
2017-04-11,0.0025722829512195133
2017-04-12,0.0009192044756097554
2017-04-13,-0.010008723612195122
2017-04-14,0.0011992522707317058
2017-04-17,-0.010484253212195123
2017-04-18,-0.0005854303292682928
2017-04-19,-0.0013519943804878047
2017-04-20,-0.0002466664731707313
2017-04-21,-0.005420771370731697
2017-04-24,-0.0012617070292682939
2017-04-25,0.001429041904878049
2017-04-26,0.009482702182926829
2017-04-27,0.007775896378571428
2017-04-28,0.005783163678571427
2017-05-02,0.0021641262547619053
2017-05-03,0.003358088907142858
2017-05-04,-0.002171943045238097
2017-05-05,-0.0026147243190476135
2017-05-08,0.010524112295238093
2017-05-09,-0.010956374711904766
2017-05-10,0.002975721597619048
2017-05-11,0.004303692183333333
2017-05-12,-0.009038334514285715
2017-05-15,0.0030913163142857088
2017-05-16,-0.0026252020119047616
2017-05-17,0.012320295607142857
2017-05-18,-0.00978450905
2017-05-19,-0.012122050052380946
2017-05-22,-0.01100193321190476
2017-05-23,0.007232485035714287
2017-05-24,0.002953458940476189
2017-05-25,0.01305295395952381
2017-05-26,-0.019193199492857145
2017-05-31,-0.017316754966666667
2017-06-01,0.009220810328571426
2017-06-02,0.004044676699999997
2017-06-05,0.002362767928571427
2017-06-06,0.004984312247619062
2017-06-07,0.000845204645238095
2017-06-08,-0.0019465158023809518
2017-06-09,0.00013937779999999983
2017-06-12,0.007035663314285713
2017-06-13,0.002326755571428572
2017-06-14,0.006134826476190477
2017-06-15,-0.002194991214285714
2017-06-16,0.009001807107142861
2017-06-19,-0.002877651740476191
2017-06-20,-0.0034349436690476187
2017-06-21,-0.009475598807142856
2017-06-22,0.0007620780404761899
2017-06-23,-0.001106630183333332
2017-06-26,0.0007561810380952384
2017-06-27,0.0042549502547619055
2017-06-28,-0.0028064325285714277
2017-06-29,0.001441175480952381
2017-06-30,0.005673267607142859
2017-07-03,0.00471387623095238
2017-07-04,0.008066513354761905
2017-07-05,0.006791736242857143
2017-07-06,0.002058123652380954
2017-07-07,0.0014725368785714287
2017-07-10,0.0037884916142857123
2017-07-11,0.0017774613404761908
2017-07-12,-0.00015434805714285718
2017-07-13,-0.002943037704761904
2017-07-14,-0.011612669414285716
2017-07-17,0.015433821823809524
2017-07-18,-0.004680057219047618
2017-07-19,-0.0006187803238095237
2017-07-20,-0.003709750883333333
2017-07-21,9.71282571428575e-05
2017-07-24,0.0009078329928571449
2017-07-25,0.00754237390952381
2017-07-26,0.010184366280952383
2017-07-27,-0.003011462107142859
2017-07-28,-0.0036088522142857134
2017-07-31,0.002914521521428571
2017-08-01,-0.005575844478571429
2017-08-02,0.004513478707142858
2017-08-03,-0.002145870330952382
2017-08-04,-0.004755528835714288
2017-08-07,0.009165697711904763
2017-08-08,-0.0055283403714285724
2017-08-09,-0.006269196607142858
2017-08-10,0.012653744859523808
2017-08-11,-0.0038120008761904772
2017-08-14,-2.8754238095239464e-05
2017-08-15,0.0035443793880952385
2017-08-16,-0.005280015097619047
2017-08-17,0.004227103592857143
2017-08-18,0.0007899694071428539
2017-08-21,-0.0017040815857142858
2017-08-22,0.0037868979928571437
2017-08-23,-0.004150833376190478
2017-08-24,-0.0007078968738095225
2017-08-25,-0.0036841261523809527
2017-08-28,-1.5611627907042777e-07
2017-08-29,-0.0022215458674418615
2017-08-30,0.004219418411627908
2017-08-31,-0.008364282913953488
2017-09-01,-0.0033380197488372095
2017-09-04,-0.005258804206976744
2017-09-05,0.0014185991813953488
2017-09-06,0.002175158269767442
2017-09-07,0.002744871290697674
2017-09-08,-0.0011321035627907
2017-09-11,-0.0007630403162790703
2017-09-12,0.0018235987604651137
2017-09-13,0.0017035860813953488
2017-09-14,0.0018730056139534901
2017-09-15,0.0009293475604651175
2017-09-18,0.003058418227906977
2017-09-19,-0.005279030290697673
2017-09-20,0.005143432423255811
2017-09-21,0.004248296897674417
2017-09-22,-0.0012333134837209346
2017-09-25,-0.00705939008372093
2017-09-26,-0.005474649611627907
2017-09-27,-0.003979918174418607
2017-09-28,0.012498624916279065
2017-09-29,-0.004147423397674419
2017-10-09,0.0050788601465116285
2017-10-10,0.011266006606976745
2017-10-11,-0.0027711685860465126
2017-10-12,-0.00399190845116279
2017-10-13,-0.006119007602325579
2017-10-16,0.0055138675837209305
2017-10-17,-0.004100763072093021
2017-10-18,0.002994598369767439
2017-10-19,0.004389860288372091
2017-10-20,0.0013239747860465112
2017-10-23,-0.0013464894395348837
2017-10-24,-0.0029727276534883725
2017-10-25,-0.00018683368604651036
2017-10-26,-0.004375808246511632
2017-10-27,-0.004946247886046511
2017-10-30,0.0077357051162790695
2017-10-31,-0.003910467790697673
2017-11-01,-0.0024690227636363603
2017-11-02,0.003243089290909092
2017-11-03,-0.0034312326272727314
2017-11-06,-0.00261033546590909
2017-11-07,-0.00170910505
2017-11-08,-0.006273678781818183
2017-11-09,-0.004998375127272727
2017-11-10,-0.008732979461363637
2017-11-13,0.007650655802272728
2017-11-14,0.005083795820454547
2017-11-15,-0.008303710820454545
2017-11-16,-0.015474421486363629
2017-11-17,-0.0056305417386363615
2017-11-20,-0.0007322778500000004
2017-11-21,8.546057500000105e-05
2017-11-22,-0.0024593626659090914
2017-11-23,0.005023215181818181
2017-11-24,0.004284477622727276
2017-11-27,0.0005904999613636323
2017-11-28,-0.006902290575
2017-11-29,0.009755352213636362
2017-11-30,-0.00164775765909091
2017-12-01,-0.007864091356818183
2017-12-04,-0.012249162943181822
2017-12-05,0.006979328356818182
2017-12-06,0.011122562347727273
2017-12-07,0.0004810514636363634
2017-12-08,-0.006865188856818182
2017-12-11,-0.004943404756818185
2017-12-12,0.0038008979272727283
2017-12-13,-0.00139406215
2017-12-14,0.010187096940909092
2017-12-15,0.00017257834318181852
2017-12-18,-0.0016378100704545467
2017-12-19,-0.003949161236363642
2017-12-20,-0.006334248706818182
2017-12-21,-0.00273551263409091
2017-12-22,-0.006934180927272727
2017-12-25,0.006156922050000001
2017-12-26,0.005640834309090909
2017-12-27,0.0031649558954545444
2017-12-28,0.004302021834090906
2017-12-29,-0.007511409474999998
2018-01-02,0.002162070393181819
2018-01-03,-0.0009785923909090915
2018-01-04,0.0012962796431818181
2018-01-05,-0.008617397393181818
2018-01-08,0.00433720556590909
2018-01-09,-0.006339594513636364
2018-01-10,0.00022306122954545479
2018-01-11,0.0017530012613636375
2018-01-12,-0.005360685406818177
2018-01-15,0.0017491972886363623
2018-01-16,0.007756189093181818
2018-01-17,-0.005312936238636363
2018-01-18,0.0003826399249999997
2018-01-19,-0.004469397761363636
2018-01-22,-0.0021471126704545457
2018-01-23,0.0033675318636363655
2018-01-24,-0.0009629266795454546
2018-01-25,0.00011218737499999989
2018-01-26,0.0008868533113636362
2018-01-29,-0.006079067534090908
2018-01-30,-0.012352997663636366
2018-01-31,-0.01765203207272728
2018-02-01,-0.01656604810681818
2018-02-02,-0.0088300547
2018-02-05,0.016542339550000014
2018-02-06,-0.014332455427272729
2018-02-07,-0.009523586429545455
2018-02-08,0.03656395492954546
2018-02-09,-0.003590471468181821
2018-02-12,-0.008012754629545454
2018-02-13,0.0027017803272727263
2018-02-14,-0.011388801188636366
2018-02-22,-0.001872304388636364
2018-02-23,-0.003141293897727271
2018-02-26,0.002530002322727273
2018-02-27,0.0010827185386363628
2018-02-28,-0.0006271796363636374
2018-03-01,0.009278558890909089
2018-03-02,0.008370892238636364
2018-03-05,-0.0005077336113636401
2018-03-06,0.002821526620454545
2018-03-07,0.004687513022727272
2018-03-08,0.007129199525000001
2018-03-09,-0.004824567261363639
2018-03-12,0.0035031641749999985
2018-03-13,0.001644708865909091
2018-03-14,0.004413647375
2018-03-15,0.008018481756818182
2018-03-16,-0.0034386199522727263
2018-03-19,0.005171365049999998
2018-03-20,-0.001677729740909092
2018-03-21,-0.013845813056818179
2018-03-22,0.004063001193181821
2018-03-23,0.016574813234090907
2018-03-26,-0.019716191152272727
2018-03-27,0.02181323125454545
2018-03-28,-0.0008123507909090916
2018-03-29,-0.003938432295454545
2018-03-30,-0.011437695850000004
2018-04-02,0.016506037013636364
2018-04-03,-0.011276445713636365
2018-04-04,0.0006434867068181821
2018-04-09,-0.0004492639681818178
2018-04-10,0.0004924523068181802
2018-04-11,0.0020562424749999988
2018-04-12,-0.002271008384090909
2018-04-13,-0.0023079960386363637
2018-04-16,0.004013865504545456
2018-04-17,-0.00980509056818182
2018-04-18,-0.005532776334090909
2018-04-19,0.0022541373022727205
2018-04-20,0.007341179059090911
2018-04-23,-0.014234776213636365
2018-04-24,0.009553471443181819
2018-04-25,0.0034347767522727307
2018-04-26,-0.0021721778977272727
2018-04-27,-0.0060132494295454565
2018-05-02,0.006875167611111113
2018-05-03,0.0018801915155555555
2018-05-04,-0.0014999718733333355
2018-05-07,0.0033382957177777784
2018-05-08,0.00985959790222222
2018-05-09,0.0029172960955555563
2018-05-10,-0.005851562020000001
2018-05-11,-0.0038205333600000013
2018-05-14,-0.0008643218111111101
2018-05-15,0.00102715284
2018-05-16,0.002205899806666667
2018-05-17,0.011611841691111116
2018-05-18,-0.00751552972888889
2018-05-21,0.0007106754044444454
2018-05-22,0.0008184975422222216
2018-05-23,0.004288533364444445
2018-05-24,0.0042658549155555545
2018-05-25,-0.000834890955555557
2018-05-28,-0.014187605264444438
2018-05-29,0.00848458198
2018-05-30,-0.007444560004444443
2018-05-31,0.014432925768888888
2018-06-01,-0.0038094133444444445
2018-06-04,-0.005362148057777778
2018-06-05,0.003235540135555556
2018-06-06,-0.005949286877777777
2018-06-07,-0.0034551967266666667
2018-06-08,0.004754796844444444
2018-06-11,-0.009368043633333333
2018-06-12,-0.00833491500222222
2018-06-13,0.002442601384444445
2018-06-14,-0.01825565157333333
2018-06-15,-0.009106426264444446
2018-06-19,-0.0007917320044444412
2018-06-20,-0.018076049546666653
2018-06-21,0.01480329760444444
2018-06-22,-0.02267604687111111
2018-06-25,0.02327288201555555
2018-06-26,0.0008254068577777784
2018-06-27,0.0033581930688888883
2018-06-28,-0.0031670742555555513
2018-06-29,0.00887175454
2018-07-02,0.001468743208888892
2018-07-03,-0.0024675480555555514
2018-07-04,0.005177889584444439
2018-07-05,0.0024592332577777765
2018-07-06,-0.005018438660000003
2018-07-09,-0.0075865441422222225
2018-07-10,-0.0019774477600000007
2018-07-11,0.0018716013555555508
2018-07-12,-0.0034234980200000004
2018-07-13,-0.002163976855555554
2018-07-16,0.009111357648888891
2018-07-17,-0.00025932326000000124
2018-07-18,-0.006946173751111114
2018-07-19,-0.0003221028444444444
2018-07-20,0.00479474257777778
2018-07-23,0.0053941770599999946
2018-07-24,0.001608571988888889
2018-07-25,0.018430714368888886
2018-07-26,-0.008111298697777776
2018-07-27,-0.0029784444799999983
2018-07-30,0.009577268862222222
2018-07-31,-0.00871001081111112
2018-08-01,-0.00629236682444444
2018-08-02,0.009406281722222225
2018-08-03,0.004715532242222233
2018-08-06,-0.0006653740488888824
2018-08-07,-0.0030521895022222224
2018-08-08,0.0029149987822222126
2018-08-09,-0.004299073137777779
2018-08-10,0.007946186155555552
2018-08-13,0.00605032814
2018-08-14,-0.009251963066666664
2018-08-15,0.02054851399111111
2018-08-16,-0.00757450032666666
2018-08-17,-0.0008250142044444464
2018-08-20,-0.007335815326666667
2018-08-21,-0.00213328862
2018-08-22,-0.0015990312711111109
2018-08-23,0.004423630502222222
2018-08-24,-0.002348548962222221
2018-08-27,-0.0031292598088888887
2018-08-28,0.001214207262222224
2018-08-29,0.0019753205555555573
2018-08-30,0.00240801528
2018-08-31,-0.0017442004133333341
2018-09-03,0.005612558468888888
2018-09-04,0.004656633726666666
2018-09-05,0.007198314666666668
2018-09-06,0.009190278671111109
2018-09-07,-0.006563531824444444
2018-09-10,0.001529009191111111
2018-09-11,0.012585064415555553
2018-09-12,-0.002145863331111113
2018-09-13,-0.003955663413333336
2018-09-14,0.0005454318244444475
2018-09-17,0.009532185711111116
2018-09-18,-0.0005424458288888889
2018-09-19,0.004380677331111111
2018-09-20,-0.01568939942666667
2018-09-21,0.006480359335555554
2018-09-25,-0.0018075210977777775
2018-09-26,-0.007200865322222224
2018-09-27,-0.01899234227333333
2018-09-28,0.01912863782888889
2018-10-08,0.004862667873333332
2018-10-09,-0.03095768171555555
2018-10-10,0.007179106080000004
2018-10-11,0.0019512388022222228
2018-10-12,0.001386467719999996
2018-10-15,0.01876330629555556
2018-10-16,-0.019086823364444446
2018-10-17,-0.023777149740000003
2018-10-18,0.025365778293333335
2018-10-19,-0.0027394720533333444
2018-10-22,0.005231938997777779
2018-10-23,-0.024309126893333328
2018-10-24,0.03939699281333332
2018-10-25,0.0004334094355555551
2018-10-26,0.0031671595711111073
2018-10-29,0.011061854242222223
2018-10-30,-3.477729111110717e-05
2018-10-31,0.007954389824444439
2018-11-01,-0.016486022975555552
2018-11-02,0.011102317313333332
2018-11-05,0.011749733566666667
2018-11-06,0.009677987675555555
2018-11-07,-0.0002888591600000009
2018-11-08,0.0040271788199999995
2018-11-09,-0.0028241445177777796
2018-11-12,0.020422669057777794
2018-11-13,0.010711705097777777
2018-11-14,0.004408652188888886
2018-11-15,-0.004977256977777778
2018-11-16,0.0017793175022222225
2018-11-19,0.0018455051244444381
2018-11-20,0.03267944873333334
2018-11-21,-0.0075661732044444464
2018-11-22,-0.009610127157777773
2018-11-23,0.013098578637777778
2018-11-26,-0.005321726877777778
2018-11-27,0.007606637480000001
2018-11-28,-0.015406831442222227
2018-11-29,0.024222363664444444
2018-11-30,-0.019345709873333332
2018-12-03,-0.00863517623111111
2018-12-04,0.02260981691555556
2018-12-05,0.0021837709688888804
2018-12-06,-0.010029629131111112
2018-12-07,0.0054886892799999995
2018-12-10,0.009856089773333339
2018-12-11,-0.001838461119999999
2018-12-12,-0.00875891896
2018-12-13,-0.012773257695555554
2018-12-14,-0.00012920101999999993
2018-12-17,0.00870465786
2018-12-18,-0.0005010215311111073
2018-12-19,-0.0017388819177777775
2018-12-20,0.0013302794311111105
2018-12-21,-0.015186996997777778
2018-12-24,0.004087878924444444
2018-12-25,0.017352984242222223
2018-12-26,-0.02226267646222222
2018-12-27,0.0008780095688888888
2018-12-28,0.0079274667
2019-01-02,-0.014527458148888887
2019-01-03,0.026511675155555543
2019-01-04,-0.0005064709599999981
2019-01-07,0.006277391802222221
2019-01-08,-0.004196987824444444
2019-01-09,0.0014294076177777766
2019-01-10,0.006473247519999996
2019-01-11,0.0015716036977777795
2019-01-14,-0.002988505071111114
2019-01-15,0.0018845876577777776
2019-01-16,0.0030098419533333334
2019-01-17,-0.010826731364444444
2019-01-18,-0.001893688555555554
2019-01-21,0.00043075352888889175
2019-01-22,0.005812710700000001
2019-01-23,-0.0031534685177777785
2019-01-24,-0.0073754816733333315
2019-01-25,-0.015428799131111115
2019-01-28,-0.02573803426222223
2019-01-29,-0.007649879006666671
2019-01-30,-0.008908671448888888
2019-01-31,0.005770702911111113
2019-02-01,0.004641687644444448
2019-02-11,0.012778809137777779
2019-02-12,0.0029424444377777782
2019-02-13,0.0015572259288888892
2019-02-14,0.0167707367
2019-02-15,-0.001827825079999991
2019-02-18,0.004123198177777775
2019-02-19,0.0020725177444444434
2019-02-20,-0.004881553791111111
2019-02-21,0.007979967604444436
2019-02-22,-0.010382768002222216
2019-02-25,-0.002024835224444444
2019-02-26,0.005888281333333334
2019-02-27,0.007093693908888891
2019-02-28,-0.0011379138866666654
2019-03-01,-0.004810880699999999
2019-03-04,0.014295262833333336
2019-03-05,0.0066319954955555566
2019-03-06,-0.006334818404444445
2019-03-07,0.021013031608888885
2019-03-08,0.00641268369555556
2019-03-11,0.0021271302733333365
2019-03-12,-0.008991296186666671
2019-03-13,0.0019948415400000037
2019-03-14,0.00870448443111111
2019-03-15,-0.00885212360888889
2019-03-18,0.006290404977777774
2019-03-19,0.009389223166666669
2019-03-20,-0.004418090788888893
2019-03-21,-0.02009134296222222
2019-03-22,0.02634671166
2019-03-25,0.007007902528888891
2019-03-26,-0.014887703802222221
2019-03-27,0.003815500093333332
2019-03-28,0.0010845033822222266
2019-03-29,0.003147918291111114
2019-04-01,-0.007918960120000002
2019-04-02,0.013955699664444453
2019-04-03,-0.005838731173333333
2019-04-04,-0.0038026967466666646
2019-04-08,0.0034910933844444466
2019-04-09,0.01255150875777778
2019-04-10,0.002301630226666667
2019-04-11,0.009687138335555557
2019-04-12,-0.0064325216644444405
2019-04-15,-0.0004640572711111096
2019-04-16,0.012996764968888885
2019-04-17,-1.0314844444466592e-06
2019-04-18,0.005389830633333332
2019-04-19,-0.005280217851111112
2019-04-22,0.016129333333333332
2019-04-23,-0.00958
2019-04-24,0.038564
2019-04-25,0.008697666666666666
2019-04-26,0.025803666666666666
2019-04-29,-0.008768000000000001
2019-04-30,0.07459766666666666
