2016-03-01,0.009586044700000004
2016-03-02,-0.0010305385499999988
2016-03-03,0.009795873066666662
2016-03-04,0.013250928833333338
2016-03-07,-0.038982259
2016-03-08,0.03472482266666667
2016-03-09,0.015785037466666665
2016-03-10,0.0037918139666666666
2016-03-11,-0.0090402589
2016-03-14,0.013919817950000002
2016-03-15,0.020726009
2016-03-16,-0.006888791420000005
2016-03-17,-0.006832389580000001
2016-03-18,-0.0013217403400000022
2016-03-21,0.0012988768500000005
2016-03-22,-0.010255307966666667
2016-03-23,0.010312389114285715
2016-03-24,0.0004923922428571436
2016-03-25,0.0006142783375000004
2016-03-28,0.003618995044444441
2016-03-29,-0.007424975922222226
2016-03-30,-0.004165046254545454
2016-03-31,0.012883841707692308
2016-04-01,-0.0047035348882353036
2016-04-05,0.007137892435294116
2016-04-06,-0.002006696188235294
2016-04-07,0.02184841856470588
2016-04-08,-0.00404824366111111
2016-04-11,0.018392708383333334
2016-04-12,-0.006911612227777777
2016-04-13,0.001152624690000003
2016-04-14,-0.0042872008999999996
2016-04-15,0.010195459145
2016-04-18,-0.006876169514285714
2016-04-19,-0.002033625285714283
2016-04-20,0.00012612518695652095
2016-04-21,0.0021679371458333324
2016-04-22,0.008344627016666667
2016-04-25,-0.0009286391961538468
2016-04-26,0.015062081970370369
2016-04-27,-0.006967852370967741
2016-04-28,0.00179100035
2016-04-29,-0.0053719344558823545
2016-05-03,0.0049969989459459465
2016-05-04,0.0016503538837837825
2016-05-05,-0.009483254594594592
2016-05-06,0.0018892790027027068
2016-05-09,0.009304302799999997
2016-05-10,-0.01902399387297297
2016-05-11,0.005303302418918917
2016-05-12,0.0026616581
2016-05-13,0.0012802582756756761
2016-05-16,-0.008623500464864865
2016-05-17,0.0013323834054053997
2016-05-18,-0.007955317781081082
2016-05-19,0.00927536425675676
2016-05-20,0.002400530497297295
2016-05-23,0.00893673807837838
2016-05-24,0.0005483160486486486
2016-05-25,-0.005269144235135135
2016-05-26,0.0030326300702702693
2016-05-27,0.012281189483783784
2016-05-30,-0.006519069672972964
2016-05-31,0.0028890656135135123
2016-06-01,0.0040442835108108095
2016-06-02,0.010805964013513511
2016-06-03,0.001083667840540542
2016-06-06,0.0018546883702702708
2016-06-07,-0.01431949101081081
2016-06-08,0.015980167143243237
2016-06-13,-0.007216932759459459
2016-06-14,0.007446536432432434
2016-06-15,0.004006387210810812
2016-06-16,0.0035138527108108126
2016-06-17,0.0008723910216216217
2016-06-20,-0.0012197294729729743
2016-06-21,-0.0012793220972972946
2016-06-22,0.0012413886648648654
2016-06-23,-0.00206527808648649
2016-06-24,0.0026668789378378327
2016-06-27,0.003748279954054053
2016-06-28,0.0039003973972972956
2016-06-29,0.006257211156756752
2016-06-30,-0.0029794207837837844
2016-07-01,0.0030972131729729707
2016-07-04,-0.0012885085216216216
2016-07-05,0.012480938010810813
2016-07-06,-0.00489274807027027
2016-07-07,0.003775796643243243
2016-07-08,-0.005624754745945948
2016-07-11,0.0066122925189189205
2016-07-12,-0.005401256621621621
2016-07-13,0.007427694291891892
2016-07-14,-0.00808033999189189
2016-07-15,0.002470204324324324
2016-07-18,1.4016875675675576e-05
2016-07-19,0.004048487194594595
2016-07-20,-0.001798675964864865
2016-07-21,0.009111513764864864
2016-07-22,0.0036827595324324326
2016-07-25,0.00381407005675676
2016-07-26,-0.0017594778108108167
2016-07-27,-0.0016596116567567563
2016-07-28,0.0007147247216216217
2016-07-29,0.0008281580864864836
2016-08-01,-0.003875216472972975
