2017-02-23,0.005593611084999999
2017-02-24,-0.00021890736750000174
2017-02-27,-0.0006847093675000004
2017-02-28,0.0008766943799999997
2017-03-01,-0.005915393484999997
2017-03-02,0.0019821159424999995
2017-03-03,0.004747631855000002
2017-03-06,0.002726873645
2017-03-07,-0.004014611242500001
2017-03-08,0.004752138544999999
2017-03-09,-0.0017099156449999996
2017-03-10,0.0022848194500000012
2017-03-13,-0.0017619522000000025
2017-03-14,0.006446918529999999
2017-03-15,0.0009704506724999996
2017-03-16,-0.001814931427500003
2017-03-17,0.004559815
2017-03-20,-0.008033365185000002
2017-03-21,-0.0005320241924999989
2017-03-22,-0.0013740943624999994
2017-03-23,0.003379168425000004
2017-03-24,0.0058024200075
2017-03-27,0.0021798478349999996
2017-03-28,-0.008399295924999998
2017-03-29,0.004039480952500002
2017-03-30,-0.0014008264024999999
2017-03-31,-0.0027370926625000028
2017-04-05,-0.001874214287804878
2017-04-06,0.001220647487804879
2017-04-07,-0.010184098629268291
2017-04-10,-0.0017440426365853655
2017-04-11,0.0013566314999999994
2017-04-12,-0.0028528162487804877
2017-04-13,-0.005436291682926822
2017-04-14,0.0030349081243902457
2017-04-17,-0.016720279243902444
2017-04-18,-0.0034535041463414594
2017-04-19,-0.0016248800121951214
2017-04-20,0.004333043775609755
2017-04-21,-0.004624772680487804
2017-04-24,0.0025239896341463417
2017-04-25,0.0022451720999999997
2017-04-26,0.004675492073170731
2017-04-27,0.009180055869047622
2017-04-28,0.0024403187023809532
2017-05-02,0.002201678292857142
2017-05-03,-0.0030229479452380955
2017-05-04,-0.004314737500000002
2017-05-05,-0.0002046560666666697
2017-05-08,0.010062431435714284
2017-05-09,-0.009798064616666671
2017-05-10,-0.0028212163285714284
2017-05-11,0.005011859138095238
2017-05-12,-0.007698118771428571
2017-05-15,0.0017213663476190466
2017-05-16,-0.0050246009523809525
2017-05-17,0.010485099642857144
2017-05-18,-0.0009069476523809524
2017-05-19,-0.007287226459523802
2017-05-22,-0.0136037431
2017-05-23,0.0025611014761904765
2017-05-24,-0.00040136870952380867
2017-05-25,0.013502455183333333
2017-05-26,-0.014747179207142856
2017-05-31,-0.010776338938095237
2017-06-01,0.005998470911904759
2017-06-02,-0.0008260353190476183
2017-06-05,0.0011935238666666674
2017-06-06,0.005069997530952386
2017-06-07,-0.0005871802428571428
2017-06-08,-0.004503406921428572
2017-06-09,-0.0006691634571428604
2017-06-12,0.00724923314285714
2017-06-13,0.007103021604761905
2017-06-14,0.00787325747142857
2017-06-15,-0.0016656980190476187
2017-06-16,0.006244329171428571
2017-06-19,-0.0018940242214285712
2017-06-20,-0.0019987250690476194
2017-06-21,-0.007083761119047615
2017-06-22,-0.00045690720238095216
2017-06-23,-0.001461753269047619
2017-06-26,-0.0018231594928571427
2017-06-27,0.0002791317904761916
2017-06-28,-0.0015018565380952387
2017-06-29,0.004814468738095238
2017-06-30,0.0017575943999999987
2017-07-03,0.0034721833047619043
2017-07-04,-0.0009010733880952387
2017-07-05,-0.0008002057595238095
2017-07-06,0.004630173083333334
2017-07-07,0.0041313986738095235
2017-07-10,-0.001039535759523813
2017-07-11,0.0004234389714285713
2017-07-12,0.0024878373785714304
2017-07-13,0.0011980638071428578
2017-07-14,-0.01750926969047619
2017-07-17,0.006258686183333334
2017-07-18,-0.0029128333928571393
2017-07-19,0.0005158236904761887
2017-07-20,-0.0055148145119047615
2017-07-21,0.009721190007142853
2017-07-24,0.002299799516666667
2017-07-25,0.010701783814285715
2017-07-26,0.003892114942857145
2017-07-27,-0.0027748201119047623
2017-07-28,-0.0025505379976190467
2017-07-31,0.0005933336095238094
2017-08-01,-0.0049101735904761926
2017-08-02,0.005719015352380953
2017-08-03,0.0003731081333333327
2017-08-04,0.001803047895238094
2017-08-07,0.00936599515238095
2017-08-08,-0.0062640283309523806
2017-08-09,-0.0007507744071428585
2017-08-10,0.00642860941904762
2017-08-11,-0.006624934414285714
2017-08-14,-5.149985476190404e-05
2017-08-15,0.009458070764285712
2017-08-16,-0.005886428945238095
2017-08-17,0.007087387764285713
2017-08-18,-0.004459128547619049
2017-08-21,-0.004253334733333334
2017-08-22,0.0030895927666666663
2017-08-23,-0.0038911956071428586
2017-08-24,0.002325482792857143
2017-08-25,-0.0032451939976190468
2017-08-28,0.0017985912488372086
2017-08-29,0.0006928746465116294
2017-08-30,-0.0015746609
2017-08-31,-0.001719852476744185
2017-09-01,0.00021765228139534933
2017-09-04,-0.005357132118604651
2017-09-05,0.004884056986046511
2017-09-06,0.0015084699930232558
2017-09-07,0.0010233414023255818
2017-09-08,-0.00559711655116279
2017-09-11,-0.005010437748837209
2017-09-12,-0.0021898427720930236
2017-09-13,0.00574204115116279
2017-09-14,0.007541622327906978
2017-09-15,-0.0006326150116279083
2017-09-18,-0.0008204938302325583
2017-09-19,-0.001746645767441859
2017-09-20,0.0035111925209302328
2017-09-21,-0.0007658414581395347
2017-09-22,-0.005445041925581397
2017-09-25,-0.006922717606976745
2017-09-26,-0.006215891025581396
2017-09-27,-0.004831264818604652
2017-09-28,0.01208561941395349
2017-09-29,-0.009120811246511627
2017-10-09,0.0033578536767441885
2017-10-10,0.00825749544883721
2017-10-11,-0.005624314923255814
2017-10-12,-0.0026209022232558136
2017-10-13,-0.006756189037209299
2017-10-16,0.006204130795348838
2017-10-17,-0.0023299866279069756
2017-10-18,-0.00041420973488371683
2017-10-19,0.00578887224418605
2017-10-20,-0.0001538248883720941
2017-10-23,-0.0014991045744186047
2017-10-24,-0.00028967212790697704
2017-10-25,0.004824002681395351
2017-10-26,-0.0070915944976744204
2017-10-27,-0.006989419830232553
2017-10-30,0.004213537597674416
2017-10-31,-0.0037048302255813957
2017-11-01,-0.0003381201681818217
2017-11-02,-0.0006601285954545462
2017-11-03,-0.0077088227022727275
2017-11-06,-0.0020781020568181813
2017-11-07,0.0038688727613636377
2017-11-08,-0.005407724865909092
2017-11-09,-0.006110037481818182
2017-11-10,-0.0059306127500000005
2017-11-13,0.004936735997727273
2017-11-14,0.0022134808409090927
2017-11-15,-0.005887843231818182
2017-11-16,-0.010321412015909099
2017-11-17,-0.008347942220454544
2017-11-20,-0.006823505659090909
2017-11-21,0.0038052870954545445
2017-11-22,0.008552447597727275
2017-11-23,0.007210337447727274
2017-11-24,0.007584002645454546
2017-11-27,-0.0013615680454545434
2017-11-28,-0.003951440313636364
2017-11-29,0.006386789484090908
2017-11-30,0.0023138715159090936
2017-12-01,-0.0074231493000000036
2017-12-04,-0.007952748225000004
2017-12-05,0.0043191366727272735
2017-12-06,0.009859539904545455
2017-12-07,0.0009114504363636373
2017-12-08,-0.00482217590909091
2017-12-11,-0.0034215463272727273
2017-12-12,0.002141199097727276
2017-12-13,-0.001281744806818182
2017-12-14,0.01054790955681818
2017-12-15,0.002391107604545454
2017-12-18,-0.002314291563636363
2017-12-19,-0.0010625433863636381
2017-12-20,-0.008653167272727273
2017-12-21,-0.008330243068181817
2017-12-22,-0.00871674295
2017-12-25,0.0024424772931818176
2017-12-26,0.0021802405340909103
2017-12-27,0.0015809160886363647
2017-12-28,0.0008611081431818208
2017-12-29,-0.005641321563636359
2018-01-02,0.007221652256818182
2018-01-03,-0.003818787893181819
2018-01-04,0.002498659086363637
2018-01-05,-0.005287904288636363
2018-01-08,0.0013170327363636362
2018-01-09,-0.004610577677272728
2018-01-10,0.002564915795454544
2018-01-11,-0.004973968438636369
2018-01-12,-0.005793425577272724
2018-01-15,-0.002514478297727272
2018-01-16,0.009503413768181819
2018-01-17,0.0024487823022727243
2018-01-18,0.0020811219090909085
2018-01-19,-0.0009182670454545433
2018-01-22,-0.003973524672727272
2018-01-23,0.0018514838954545448
2018-01-24,0.0012360426636363637
2018-01-25,-0.0008421627681818179
2018-01-26,-0.0007908627477272723
2018-01-29,-0.0031579203954545452
2018-01-30,-0.011100995793181814
2018-01-31,-0.02253295370454545
2018-02-01,-0.019991469681818183
2018-02-02,-0.011023574084090909
2018-02-05,0.017417921065909094
2018-02-06,-0.006565395872727274
2018-02-07,-0.012344434543181819
2018-02-08,0.03944400847272728
2018-02-09,-0.0028502998931818208
2018-02-12,-0.012082124315909092
2018-02-13,0.0037477260000000007
2018-02-14,-0.006083168802272731
2018-02-22,0.0008630400886363633
2018-02-23,-0.0025426797499999987
2018-02-26,-0.0020788478886363624
2018-02-27,0.0004704558931818174
2018-02-28,0.005915361324999995
2018-03-01,0.010674285029545455
2018-03-02,0.005613872104545453
2018-03-05,-0.0025942777340909103
2018-03-06,-0.0020681395886363602
2018-03-07,0.001914049990909092
2018-03-08,0.013072155436363635
2018-03-09,0.0021123595181818215
2018-03-12,0.0018852248477272725
2018-03-13,0.0037679536545454535
2018-03-14,0.004868543402272728
2018-03-15,0.0072995480931818185
2018-03-16,-0.0026032947886363636
2018-03-19,0.011912282259090908
2018-03-20,-4.1126495454547884e-05
2018-03-21,-0.011357860522727274
2018-03-22,0.0007407457772727055
2018-03-23,0.019129347193181816
2018-03-26,-0.021066711804545453
2018-03-27,0.022601989565909093
2018-03-28,-0.001828428361363637
2018-03-29,0.00031679010227272583
2018-03-30,-0.009683473720454548
2018-04-02,0.01220734510681818
2018-04-03,-0.01207399512045455
2018-04-04,0.004374662802272727
2018-04-09,-0.0024764126295454543
2018-04-10,0.0014766072181818177
2018-04-11,0.004537456125
2018-04-12,0.0009863321931818194
2018-04-13,-0.00023687445909090828
2018-04-16,-0.0012537502545454556
2018-04-17,-0.008673143738636365
2018-04-18,-0.004343285027272727
2018-04-19,0.00451164568181818
2018-04-20,0.009031571613636364
2018-04-23,-0.01017711961136364
2018-04-24,0.013416151081818182
2018-04-25,0.005942265018181816
2018-04-26,-0.005631089297727272
2018-04-27,-0.002240843311363637
2018-05-02,0.004320708575555559
2018-05-03,0.001964285284444444
2018-05-04,-0.0013480080911111095
2018-05-07,0.0011136138955555558
2018-05-08,0.0001503944377777781
2018-05-09,0.00848919070888889
2018-05-10,-0.006305309628888887
2018-05-11,-0.0019443391222222235
2018-05-14,-0.0018092697755555543
2018-05-15,-0.002470439184444444
2018-05-16,0.006647964528888889
2018-05-17,0.011603786464444446
2018-05-18,-0.006375686115555557
2018-05-21,0.0025478743000000013
2018-05-22,-0.00040942979777777375
2018-05-23,0.0002049536933333338
2018-05-24,0.0021886041955555546
2018-05-25,-0.003469931853333332
2018-05-28,-0.007042193839999999
2018-05-29,0.006509446117777776
2018-05-30,-0.0045698227444444465
2018-05-31,0.016656534424444445
2018-06-01,-0.005714479051111112
2018-06-04,-0.003647006688888897
2018-06-05,0.002637294235555556
2018-06-06,-0.006516553684444442
2018-06-07,-0.007104257868888894
2018-06-08,0.0037892768266666673
2018-06-11,-0.008727914222222223
2018-06-12,-0.00895572438444444
2018-06-13,-0.0013221320733333335
2018-06-14,-0.02117103295111112
2018-06-15,-0.009984490997777769
2018-06-19,0.004878110459999996
2018-06-20,-0.02133025335555555
2018-06-21,0.018111799462222217
2018-06-22,-0.02363833604000001
2018-06-25,0.020143078768888892
2018-06-26,0.0051231089022222235
2018-06-27,0.0031079345822222224
2018-06-28,-0.0035773168488888903
2018-06-29,0.00843700446222222
2018-07-02,-0.002535487255555557
2018-07-03,-0.00315583542222222
2018-07-04,0.0035875291955555534
2018-07-05,0.004995368811111112
2018-07-06,-0.004812546562222221
2018-07-09,-0.01134453656888889
2018-07-10,-0.0009088611155555586
2018-07-11,0.0009034674711111169
2018-07-12,-0.01354175850888889
2018-07-13,-0.007179240902222221
2018-07-16,0.008083091124444445
2018-07-17,0.0049628464222222215
2018-07-18,-0.0055261451422222215
2018-07-19,-0.0063496148488888906
2018-07-20,0.005091060784444445
2018-07-23,0.006840622915555553
2018-07-24,0.008097268964444444
2018-07-25,0.019544333595555553
2018-07-26,-0.01113133586222222
2018-07-27,-0.0018588289177777755
2018-07-30,0.005593178442222224
2018-07-31,-0.0031745362777777786
2018-08-01,-0.005195369717777773
2018-08-02,0.010003278373333334
2018-08-03,0.00411408422222222
2018-08-06,-0.0022248474111111055
2018-08-07,-0.001706397415555557
2018-08-08,-0.0032592732088888923
2018-08-09,-0.005505879731111111
2018-08-10,0.00964717696888889
2018-08-13,0.0049085849199999995
2018-08-14,-0.008689418266666669
2018-08-15,0.01628535552222222
2018-08-16,-0.010559754673333328
2018-08-17,0.0058975800133333305
2018-08-20,-0.007179617628888887
2018-08-21,-0.005017612679999997
2018-08-22,-0.004151800019999999
2018-08-23,0.004709883222222223
2018-08-24,-0.006125694620000004
2018-08-27,-0.0021749263555555557
2018-08-28,0.0007209907288888888
2018-08-29,-0.0038649837822222286
2018-08-30,0.0040569217000000005
2018-08-31,-0.003539158115555556
2018-09-03,0.001740172659999999
2018-09-04,0.0019689264111111097
2018-09-05,0.004675002164444445
2018-09-06,0.005952339735555556
2018-09-07,-0.007811214797777782
2018-09-10,0.003212468502222221
2018-09-11,0.011594428906666667
2018-09-12,0.002742189417777776
2018-09-13,-0.0017802064577777787
2018-09-14,-0.003501101724444438
2018-09-17,0.004788280031111116
2018-09-18,0.0001247716644444466
2018-09-19,0.0022298259466666673
2018-09-20,-0.014461990742222226
2018-09-21,0.004396449771111111
2018-09-25,-0.004539322535555555
2018-09-26,-0.006156888737777774
2018-09-27,-0.018697188306666668
2018-09-28,0.012116568806666665
2018-10-08,0.007101532097777778
2018-10-09,-0.025097261226666667
2018-10-10,0.008075103028888905
2018-10-11,0.008305714666666667
2018-10-12,0.0029512737155555566
2018-10-15,0.02047960888
2018-10-16,-0.016591161844444445
2018-10-17,-0.01760124064444444
2018-10-18,0.016488282368888878
2018-10-19,-0.012384064531111114
2018-10-22,0.0003100472222222275
2018-10-23,-0.016749566542222226
2018-10-24,0.03165718072888888
2018-10-25,0.0049264422399999995
2018-10-26,0.01469458563777778
2018-10-29,0.010780314671111105
2018-10-30,-0.0009586486377777745
2018-10-31,0.005743060693333332
2018-11-01,-0.01941496254
2018-11-02,0.006730806064444444
2018-11-05,0.00435333050888889
2018-11-06,0.011877958993333333
2018-11-07,-0.0035109689466666667
2018-11-08,0.010095419433333332
2018-11-09,-0.0033840698022222157
2018-11-12,0.021052479200000015
2018-11-13,0.015103645602222224
2018-11-14,0.0018765785911111117
2018-11-15,-0.003440630279999999
2018-11-16,-0.008383528042222222
2018-11-19,0.004486836206666671
2018-11-20,0.023039583584444443
2018-11-21,0.004105930224444445
2018-11-22,-0.007591855033333358
2018-11-23,0.014382766253333332
2018-11-26,-0.0012172848866666684
2018-11-27,0.005209821473333338
2018-11-28,-0.015538292524444448
2018-11-29,0.02092310122
2018-11-30,-0.02234683788222222
2018-12-03,-0.010143801444444444
2018-12-04,0.023257414428888894
2018-12-05,0.011677421882222223
2018-12-06,-0.011657733757777776
2018-12-07,0.006253957802222223
2018-12-10,0.007183835391111112
2018-12-11,-0.0014786013355555555
2018-12-12,-0.007789511895555556
2018-12-13,-0.008913245875555566
2018-12-14,0.0015833772666666668
2018-12-17,0.005860654773333334
2018-12-18,0.00024647534888889294
2018-12-19,0.0024396619888888897
2018-12-20,-0.0028559749222222238
2018-12-21,-0.014036317431111112
2018-12-24,0.0013115276933333316
2018-12-25,0.02085708299333333
2018-12-26,-0.022559275917777767
2018-12-27,0.002991047593333333
2018-12-28,0.003547767688888889
2019-01-02,-0.006000753442222222
2019-01-03,0.022609066468888894
2019-01-04,0.002650136624444445
2019-01-07,0.006654000262222223
2019-01-08,0.00026177701333333393
2019-01-09,0.003448865480000001
2019-01-10,0.001329975584444443
2019-01-11,-0.0028703365133333344
2019-01-14,-0.0030418638977777746
2019-01-15,-0.0004785724422222207
2019-01-16,-0.0009760337222222233
2019-01-17,-0.005424935166666665
2019-01-18,-0.002416210180000001
2019-01-21,0.005026942840000001
2019-01-22,0.003168140784444445
2019-01-23,0.0042660915111111105
2019-01-24,-0.00016828642444444326
2019-01-25,-0.014785336757777778
2019-01-28,-0.019717849293333332
2019-01-29,-0.01237221784666667
2019-01-30,-0.008710316773333334
2019-01-31,0.008974966800000005
2019-02-01,0.0034266859333333365
2019-02-11,0.010266449673333332
2019-02-12,0.0006054011933333339
2019-02-13,-0.0007125408533333335
2019-02-14,0.01546706919777778
2019-02-15,-0.002890765917777774
2019-02-18,0.0033814720644444437
2019-02-19,0.002820689304444445
2019-02-20,-0.0013023260844444435
2019-02-21,0.00482595773333333
2019-02-22,-0.012661966457777764
2019-02-25,-0.0057090196822222215
2019-02-26,0.004624465586666667
2019-02-27,0.013980752199999997
2019-02-28,-0.002941460764444445
2019-03-01,-0.007385129544444442
2019-03-04,0.01678641420666667
2019-03-05,0.0012241447955555589
2019-03-06,-0.010967355117777779
2019-03-07,0.021285861691111106
2019-03-08,0.0059752285577777745
2019-03-11,-0.011507538297777776
2019-03-12,-0.0016432489999999994
2019-03-13,0.009117186420000003
2019-03-14,-0.0017321719333333336
2019-03-15,-0.012526435591111114
2019-03-18,-0.0008163942022222223
2019-03-19,0.0022883584933333324
2019-03-20,-0.001846480008888889
2019-03-21,-0.017801890855555558
2019-03-22,0.026171630135555554
2019-03-25,-0.0017723600599999952
2019-03-26,-0.016440506506666668
2019-03-27,0.0021277430177777754
2019-03-28,-0.0030801608022222246
2019-03-29,-0.0014735963755555456
2019-04-01,-0.009530346033333335
2019-04-02,0.009335323857777786
2019-04-03,-0.007729593215555556
2019-04-04,-0.004850251351111111
2019-04-08,0.007686940033333331
2019-04-09,0.013710917664444447
2019-04-10,0.007062699971111114
2019-04-11,0.00411862694888889
2019-04-12,-0.007061472915555554
2019-04-15,0.0007013663644444487
2019-04-16,0.0046442013377777785
2019-04-17,0.007587053920000001
2019-04-18,0.0039188738
2019-04-19,-0.0025735244844444505
2019-04-22,0.016396
2019-04-23,-0.009380000000000001
2019-04-24,0.038697333333333334
2019-04-25,0.008964333333333333
2019-04-26,0.025870333333333332
2019-04-29,-0.008834666666666668
2019-04-30,0.074331
