2016-03-01,-0.0282551755
2016-03-02,-0.0113899215
2016-03-03,-0.002206391599999996
2016-03-04,0.0006052856333333308
2016-03-07,-0.024157102999999996
2016-03-08,0.021543739666666666
2016-03-09,0.023502021666666664
2016-03-10,0.018862313966666662
2016-03-11,-0.011208043225000002
2016-03-14,0.007106580925000001
2016-03-15,-0.01243845325
2016-03-16,0.008396410140000005
2016-03-17,0.018236852480000003
2016-03-18,-0.016671884820000003
2016-03-21,0.008020613216666667
2016-03-22,-0.006995430933333335
2016-03-23,0.0021675464428571444
2016-03-24,0.0033037898857142863
2016-03-25,-0.008817893649999999
2016-03-28,0.0032610293000000026
2016-03-29,-0.01574683521111111
2016-03-30,-0.007095364545454546
2016-03-31,0.0091479166
2016-04-01,-0.005288348594117653
2016-04-05,0.0073859559705882335
2016-04-06,-0.01784911796470589
2016-04-07,0.017704750770588237
2016-04-08,-0.00437937583888889
2016-04-11,0.00986858861111111
2016-04-12,-0.0026777279444444406
2016-04-13,-0.013757067245000002
2016-04-14,-0.0025919137450000017
2016-04-15,0.005582789990000002
2016-04-18,-0.00306547702857143
2016-04-19,-0.012293111942857149
2016-04-20,-0.006472382056521744
2016-04-21,-0.0012661733416666696
2016-04-22,-0.0013313247750000017
2016-04-25,0.0018304864307692303
2016-04-26,-0.00396432484074074
2016-04-27,0.0028882473612903223
2016-04-28,0.0068268851468749996
2016-04-29,-0.003704582029411766
2016-05-03,-0.0003622768189189192
2016-05-04,0.004175620732432432
2016-05-05,-0.010575946351351347
2016-05-06,0.002930454524324326
2016-05-09,0.00873949786216216
2016-05-10,-0.020962420686486485
2016-05-11,0.011746722691891889
2016-05-12,0.0046757569135135145
2016-05-13,0.002578032432432424
2016-05-16,-0.010892682313513513
2016-05-17,0.005467624616216211
2016-05-18,-0.012887081835135133
2016-05-19,0.01031085447837838
2016-05-20,-0.007387118581081081
2016-05-23,0.00943937685945946
2016-05-24,-0.00396210901891892
2016-05-25,-0.004352407332432432
2016-05-26,0.003699778318918919
2016-05-27,0.004198582432432432
2016-05-30,-0.006787284624324326
2016-05-31,-0.00021670287837837875
2016-06-01,0.005041881008108111
2016-06-02,0.0008096268810810804
2016-06-03,-0.00899119241891892
2016-06-06,0.0017306322567567577
2016-06-07,-0.01287546005945946
2016-06-08,0.011427771594594599
2016-06-13,-0.005904049716216218
2016-06-14,0.0007795396675675734
2016-06-15,-0.0014222072108108098
2016-06-16,0.003523678851351353
2016-06-17,0.002946475937837838
2016-06-20,0.001393106675675675
2016-06-21,-0.0006290949999999962
2016-06-22,0.0027749831351351344
2016-06-23,-0.007079434643243246
2016-06-24,-0.0010989232675675635
2016-06-27,0.009360999083783782
2016-06-28,-0.0011309438108108106
2016-06-29,0.005555970513513514
2016-06-30,0.0005643057513513533
2016-07-01,0.007534404178378383
2016-07-04,-0.006302083018918919
2016-07-05,0.004920252951351352
2016-07-06,-0.0037282884243243246
2016-07-07,0.006932459416216218
2016-07-08,-0.004609093562162161
2016-07-11,0.0074493774945945945
2016-07-12,-0.006560969072972973
2016-07-13,-0.0041821993837837836
2016-07-14,-0.003431614991891892
2016-07-15,0.00017549901081080968
2016-07-18,0.00022839083783783793
2016-07-19,0.002960606959459459
2016-07-20,-0.0005608397297297289
2016-07-21,-0.003528653145945946
2016-07-22,0.0005968664891891889
2016-07-25,-0.001150497835135135
2016-07-26,0.007587905924324338
2016-07-27,0.005195986094594595
2016-07-28,0.010070077113513515
2016-07-29,0.005062843886486484
2016-08-01,0.0029053498540540547
2016-08-02,0.0057677261297297295
2016-08-03,-0.0036227284594594596
2016-08-04,-0.00010923125675675691
2016-08-05,-0.0021057297513513516
2016-08-08,0.000580663662162164
2016-08-09,-0.003250133113513517
2016-08-10,5.790027027026759e-06
2016-08-11,0.0015829920702702706
2016-08-12,-0.0028382937783783813
2016-08-15,0.0008773501270270259
2016-08-16,0.006970932970270268
2016-08-17,-0.0015598572729729723
2016-08-18,0.0024697281378378367
2016-08-19,0.0025532761243243253
2016-08-22,0.005971654732432434
2016-08-23,-0.005546593864864866
2016-08-24,0.0035256395078947372
2016-08-25,-0.0028186079078947376
2016-08-26,0.0034461496578947386
2016-08-29,-7.22822289473684e-05
2016-08-30,-0.0034925978368421044
2016-08-31,-0.0008921688820512832
2016-09-01,0.0032684612846153845
2016-09-02,-0.00025944461794871754
2016-09-05,-0.0025841883384615395
2016-09-06,-0.0022847938641025645
2016-09-07,0.0035849414461538447
2016-09-08,-0.017774031371794875
2016-09-09,0.02163226124102564
2016-09-12,-0.0056909662974358975
2016-09-13,0.007139651730769232
2016-09-14,-0.0015410901025641032
2016-09-19,-7.00267692307692e-05
2016-09-20,0.006842734325641028
2016-09-21,-0.007788504761538461
2016-09-22,-0.0016682044
2016-09-23,-0.003539978641025645
2016-09-26,0.0014684724923076879
2016-09-27,-0.000989857874358975
2016-09-28,-0.0012892989025641015
2016-09-29,0.004828527946153846
2016-09-30,-0.007345835182051282
2016-10-10,-0.0013143488897435912
2016-10-11,0.004122631515384614
2016-10-12,0.0015421175000000008
2016-10-13,0.006323434128205127
2016-10-14,-0.0035030609307692313
2016-10-17,0.002643048830769233
2016-10-18,0.00492760318974359
2016-10-19,0.0026461743692307704
2016-10-20,0.002583103094871795
2016-10-21,0.005766225430769226
2016-10-24,0.0037942584692307706
2016-10-25,-0.0017355187923076927
2016-10-26,0.0017490266538461529
2016-10-27,-0.002133983484615385
2016-10-28,0.0019113685874999993
2016-10-31,-0.0017327237950000027
2016-11-01,0.00021859635499999787
2016-11-02,0.005247072727500002
2016-11-03,-0.00020657730750000018
2016-11-04,0.001356629184999999
2016-11-07,-0.0010598837424999983
2016-11-08,0.00929559749
2016-11-09,-0.006098072029999999
2016-11-10,-0.0044798799175
2016-11-11,-0.0005346142749999986
2016-11-14,-0.0029610400100000002
2016-11-15,-0.0008496107224999998
2016-11-16,-0.0019259610125000005
2016-11-17,0.0038648408825
2016-11-18,0.002849186832499999
2016-11-21,-0.0013702591325
2016-11-22,-0.0015852588249999997
2016-11-23,-0.0017444528099999999
2016-11-24,-0.0013721141324999995
2016-11-25,-0.0016825548425000003
2016-11-28,0.002278677925000001
2016-11-29,-0.0018392198100000007
2016-11-30,-0.004906423675
2016-12-01,-0.01213306478
2016-12-02,0.014519770785
2016-12-05,0.0025138058749999996
2016-12-06,0.0010777061924999998
2016-12-07,-0.004727085870000002
2016-12-08,-0.0005894091475
2016-12-09,-0.004350012592499994
2016-12-12,0.0050721694625000015
2016-12-13,-0.003749431022500001
2016-12-14,-8.003382250000059e-05
2016-12-15,0.004882022982499998
2016-12-16,0.0015253621950000007
2016-12-19,0.004609585702499999
2016-12-20,-0.003926760057499999
2016-12-21,0.0015853102725000004
2016-12-22,-0.00018651622999999763
2016-12-23,0.0037422405650000008
2016-12-26,0.00037402280499999993
2016-12-27,-0.00019560926500000004
2016-12-28,0.0020036219775000003
2016-12-29,0.0003731731425000004
2016-12-30,-0.0019319519950000003
2017-01-03,-9.426449249999927e-05
2017-01-04,0.0004824563750000007
2017-01-05,0.000937332525
2017-01-06,0.0016811898274999987
2017-01-09,0.0035679354724999996
2017-01-10,-0.0058215944075
2017-01-11,0.00011803674749999785
2017-01-12,-0.0064468998499999965
2017-01-13,-0.005094597837499999
2017-01-16,0.005978074219999999
2017-01-17,0.00014883707499999945
2017-01-18,0.004154583002499999
2017-01-19,0.006847664192500002
2017-01-20,-0.0012736753624999998
2017-01-23,-0.002322909622500001
2017-01-24,0.0014048920599999998
2017-01-25,-0.0006705224899999996
2017-01-26,-0.004001715459999999
2017-02-03,0.0026990714874999995
2017-02-06,-8.300957500000225e-06
2017-02-07,0.0046703300225000004
2017-02-08,0.000305964382500001
2017-02-09,0.0022620253325
2017-02-10,0.0004906823950000007
2017-02-13,-0.004359670969999999
2017-02-14,-0.0038321214774999987
2017-02-15,-0.00031877279000000133
2017-02-16,-0.00015463309250000022
2017-02-17,0.005267326884999996
