2016-07-28,-0.0031113092027026997
2016-07-29,0.002855632159459458
2016-08-01,0.0004142905216216221
2016-08-02,0.005017430864864865
2016-08-03,0.004922670502702703
2016-08-04,0.002002818637837837
2016-08-05,-0.005369301589189187
2016-08-08,0.003726468897297294
2016-08-09,0.001799059862162162
2016-08-10,-0.0002961480972972965
2016-08-11,-0.0015889733351351337
2016-08-12,-0.006513764424324324
2016-08-15,0.0033731733837837844
2016-08-16,0.0029135512351351352
2016-08-17,0.002611075932432433
2016-08-18,-0.0017310724135135135
2016-08-19,-0.0004996000567567584
2016-08-22,0.0046162823972972986
2016-08-23,0.00019101499459459482
2016-08-24,0.012074410684210526
2016-08-25,1.4216565789473487e-05
2016-08-26,0.003843888778947367
2016-08-29,0.001663106994736842
2016-08-30,-0.0033535614631578945
2016-08-31,0.003347765638461539
2016-09-01,0.0026900563717948715
2016-09-02,-0.0020960903538461543
2016-09-05,-0.005553222592307691
2016-09-06,0.003774952871794871
2016-09-07,-0.001017644071794872
2016-09-08,-0.006427613528205136
2016-09-09,0.02382076858205128
2016-09-12,-0.007841894200000001
2016-09-13,0.012977386553846153
2016-09-14,-0.0019929258820512823
2016-09-19,0.0007128788128205128
2016-09-20,0.0076416350384615386
2016-09-21,-0.0009455293820512817
2016-09-22,-0.0007136720769230762
2016-09-23,0.00220594605384615
2016-09-26,0.004049571089743588
2016-09-27,0.001476330717948718
2016-09-28,0.006206365387179488
2016-09-29,0.009018415797435897
2016-09-30,-0.006840174594871795
2016-10-10,0.0015487350820512806
2016-10-11,0.006110968502564102
2016-10-12,0.001863506512820513
2016-10-13,0.006629519351282052
2016-10-14,0.011452268017948719
2016-10-17,-0.0014019862435897448
2016-10-18,0.0022472769948717946
2016-10-19,0.0024037351487179483
2016-10-20,0.0020771805589743586
2016-10-21,0.0007750392999999987
2016-10-24,0.006734989861538462
2016-10-25,0.00859932403846154
2016-10-26,0.005820021023076923
2016-10-27,-0.004613574769230773
2016-10-28,0.00456594166
2016-10-31,0.0014799606824999999
2016-11-01,-6.966472750000174e-05
2016-11-02,0.0025206879374999975
2016-11-03,0.0117152507425
2016-11-04,0.0046827812975
2016-11-07,-0.0031472021100000004
2016-11-08,0.0033090533950000016
2016-11-09,-0.0081655015375
2016-11-10,-0.0007230729574999976
2016-11-11,0.004438129747499998
2016-11-14,0.0012409425100000007
2016-11-15,-0.0016095794125
2016-11-16,-0.0002189379075000007
2016-11-17,0.00553846175
2016-11-18,0.002763912777500001
2016-11-21,0.0021343759300000015
2016-11-22,-0.004984562067499998
2016-11-23,-0.0061043888800000005
2016-11-24,-0.001564364464999999
2016-11-25,-0.004820764735
2016-11-28,-0.006117284340000001
2016-11-29,0.00431816003
2016-11-30,-0.0005656696724999997
2016-12-01,-0.011124705192500006
2016-12-02,0.013267843665000001
2016-12-05,0.0034695998425000006
2016-12-06,0.0012131403424999986
2016-12-07,-0.0021930465150000007
2016-12-08,0.001490218705
2016-12-09,-0.018544727275000006
2016-12-12,0.006145525014999997
2016-12-13,0.0033262766250000005
2016-12-14,0.011210915562500002
2016-12-15,0.01285094392
2016-12-16,0.0017484752199999993
2016-12-19,0.008224179185
2016-12-20,0.003377582645000001
2016-12-21,-0.0011549436549999994
2016-12-22,-0.002805067589999998
2016-12-23,0.007033587190000001
2016-12-26,0.00381284067
2016-12-27,0.0005928884325000004
2016-12-28,0.006093176205
2016-12-29,0.005014707005000002
2016-12-30,0.002564449875000001
2017-01-03,-0.0006954703050000028
2017-01-04,-0.0007506447399999998
2017-01-05,-0.007677024177499999
2017-01-06,-0.0010573407324999985
2017-01-09,-0.0017665688249999998
2017-01-10,-0.004457477530000004
2017-01-11,-0.0008029640724999988
2017-01-12,-0.0123882801825
2017-01-13,-0.013214235727499996
2017-01-16,0.0073789427175
2017-01-17,-0.002254463259999999
2017-01-18,0.00027316467500000056
2017-01-19,0.0095691205375
2017-01-20,0.0048877536075
2017-01-23,-0.0036243609974999993
2017-01-24,0.0040150820299999996
2017-01-25,-0.0010289105725000023
2017-01-26,-0.002078984435
2017-02-03,0.0022747989849999997
2017-02-06,0.0027462187625000006
2017-02-07,0.0072851688424999984
2017-02-08,0.008491504754999995
2017-02-09,-0.0005023577424999991
2017-02-10,0.002353616365
2017-02-13,-0.00432507111
2017-02-14,-0.002336077935
2017-02-15,-0.0004598907199999981
2017-02-16,-0.007334105232500004
2017-02-17,-0.0011309301275000024
2017-02-20,0.009349341155000001
2017-02-21,0.004191941047499999
2017-02-22,0.0020130434400000004
2017-02-23,0.013237831587500002
2017-02-24,0.001826182239999999
2017-02-27,-3.664321499999897e-05
2017-02-28,0.0020286837749999994
2017-03-01,-0.0043677099825
2017-03-02,0.0030542830725000013
2017-03-03,0.010626323257499995
2017-03-06,0.0015167154675
2017-03-07,-0.004516553270000002
2017-03-08,0.003736131759999998
2017-03-09,0.00048378803250000006
2017-03-10,-0.002310240217499997
2017-03-13,0.0017855342100000003
2017-03-14,0.0061598267425
2017-03-15,0.0025770952850000008
2017-03-16,-0.0053133359900000045
2017-03-17,0.0029469362500000014
2017-03-20,-0.0029873232600000003
2017-03-21,0.0006597230099999992
2017-03-22,-0.0015540605300000004
2017-03-23,-0.0008950827600000006
2017-03-24,0.0043427586499999995
2017-03-27,0.0036851538924999993
2017-03-28,-0.014789259124999999
2017-03-29,-0.005840602699999999
2017-03-30,0.0008458995974999998
2017-03-31,0.000554767254999998
2017-04-05,-0.0012994596219512203
2017-04-06,0.002099810658536586
2017-04-07,-0.010128911948780489
2017-04-10,0.001112215102439024
2017-04-11,-0.0036165636634146337
2017-04-12,-0.0038162773682926822
2017-04-13,-0.00722717974390244
2017-04-14,0.0007418531707317072
2017-04-17,-0.015870996902439025
2017-04-18,0.00902793634390244
2017-04-19,-0.007692192514634147
2017-04-20,-0.002151981024390243
2017-04-21,-0.0005789563097561116
2017-04-24,-5.776519999999962e-05
2017-04-25,0.006454497731707315
2017-04-26,0.009307391626829267
2017-04-27,0.009919732357142858
2017-04-28,-0.003022406935714285
2017-05-02,0.0025971955142857143
2017-05-03,-0.0046761848023809515
2017-05-04,-0.0005934784476190492
2017-05-05,0.0015106924761904804
2017-05-08,0.00990767252142857
2017-05-09,-0.011808413500000007
2017-05-10,0.001442363842857143
2017-05-11,0.002077223323809524
2017-05-12,-0.004188729897619047
2017-05-15,0.012012942623809534
2017-05-16,-0.010502122302380954
2017-05-17,0.010439834185714286
2017-05-18,-0.0009624969547619045
2017-05-19,-0.013446418249999988
2017-05-22,-0.019012741176190475
2017-05-23,0.0075235629952380935
2017-05-24,-0.002383264683333332
2017-05-25,0.017968104214285716
2017-05-26,-0.021354612564285717
2017-05-31,-0.013417822157142857
2017-06-01,0.01599693694047619
2017-06-02,-0.0018475377404761914
2017-06-05,0.001202673880952381
2017-06-06,0.005440114821428567
2017-06-07,4.2668807142857046e-05
2017-06-08,0.0014137268261904753
2017-06-09,-0.00572785383333334
2017-06-12,0.008928433726190482
2017-06-13,0.0014615072119047614
2017-06-14,0.011671035590476197
2017-06-15,-0.007877039857142857
2017-06-16,0.0048289750071428585
2017-06-19,-0.002009189642857144
2017-06-20,-0.0026009286761904758
2017-06-21,-0.006604413676190473
2017-06-22,-0.004052049449999999
2017-06-23,-0.005555540559523809
2017-06-26,-0.0009213085285714289
2017-06-27,-0.0013807762809523814
2017-06-28,-0.004894211945238095
2017-06-29,0.005499981309523812
2017-06-30,0.007804558216666668
2017-07-03,0.003173404207142857
2017-07-04,-0.0007650534428571415
2017-07-05,0.0029115942833333325
2017-07-06,0.00148819780952381
2017-07-07,-0.0049165006857142856
2017-07-10,-0.001030307378571427
2017-07-11,0.0035652892309523824
2017-07-12,-0.0047536806071428565
2017-07-13,-0.012496094664285712
2017-07-14,-0.023188030869047617
2017-07-17,0.008235991221428568
2017-07-18,-0.009166393007142858
2017-07-19,-0.002430773335714286
2017-07-20,-0.009591865616666667
2017-07-21,0.007510798819047623
2017-07-24,7.082459761904771e-05
2017-07-25,0.0011870677333333341
2017-07-26,0.018587080397619048
2017-07-27,-0.006608827454761905
2017-07-28,-0.005421147788095238
2017-07-31,0.002962850776190476
2017-08-01,-0.005148506233333334
2017-08-02,0.006631071266666664
2017-08-03,-0.003157119249999999
2017-08-04,-0.0052138001904761914
2017-08-07,0.010059945064285715
2017-08-08,-0.00805888376190476
2017-08-09,-0.011054685714285709
2017-08-10,0.013594213771428571
2017-08-11,0.0008339262166666625
2017-08-14,0.0008100260309523797
2017-08-15,0.011561586085714287
2017-08-16,0.0017725874976190518
2017-08-17,0.005770979571428572
2017-08-18,-0.0020089347761904786
2017-08-21,-0.005259373773809525
2017-08-22,0.0050102245095238074
2017-08-23,0.0017384128976190467
2017-08-24,0.0005632289785714277
2017-08-25,0.0030343586214285744
2017-08-28,0.0026723544744186043
2017-08-29,-0.0018026007674418606
2017-08-30,0.005124851902325584
2017-08-31,-0.006682353699999999
2017-09-01,-0.0006910144139534898
2017-09-04,-0.004293425072093023
2017-09-05,0.004829074630232558
2017-09-06,0.00777254176744186
2017-09-07,0.004013637648837208
2017-09-08,-0.004836860260465115
2017-09-11,-0.010935687769767442
2017-09-12,-0.0024111284139534885
2017-09-13,0.0058819378976744194
2017-09-14,0.0030041780697674433
2017-09-15,0.0030464119558139564
2017-09-18,0.0018205843000000006
2017-09-19,-0.0018787065209302312
2017-09-20,0.001793820913953489
2017-09-21,0.0027817917790697666
2017-09-22,-0.001018508067441866
2017-09-25,-0.012230499523255814
2017-09-26,-0.0007467761279069743
2017-09-27,-0.00268373306744186
2017-09-28,0.016110058497674426
2017-09-29,-0.0039054174139534882
2017-10-09,0.01039677208372093
2017-10-10,0.007584351006976745
2017-10-11,-0.0005097399348837216
2017-10-12,0.0004629538790697678
2017-10-13,-0.012399460044186053
2017-10-16,0.007434476427906977
2017-10-17,-0.005503329460465117
2017-10-18,-0.003598698474418606
2017-10-19,0.005653600113953484
2017-10-20,0.004665427513953489
2017-10-23,-0.0007977901441860462
2017-10-24,0.00259874039767442
2017-10-25,0.0009330920139534907
2017-10-26,-0.002330144502325583
2017-10-27,-0.003864930090697674
2017-10-30,0.006721238590697678
2017-10-31,-0.0025084208720930245
2017-11-01,-0.0002535907795454557
2017-11-02,0.0033966190545454567
2017-11-03,-0.008544835090909092
2017-11-06,-0.001591861161363636
2017-11-07,0.0001760473409090906
2017-11-08,-0.002623234670454548
2017-11-09,-0.0031631253090909084
2017-11-10,-0.006389442804545454
2017-11-13,0.0010456889750000012
2017-11-14,0.002990132552272727
2017-11-15,-0.003084145370454545
2017-11-16,-0.016264112370454557
2017-11-17,-0.007333805981818181
2017-11-20,-0.00027921711136363664
2017-11-21,-0.002945044197727273
2017-11-22,0.002580880931818186
2017-11-23,0.00316762505
2017-11-24,0.0024687374681818166
2017-11-27,-0.0014044455181818193
2017-11-28,-0.010379277711363636
2017-11-29,0.010205515440909089
2017-11-30,0.0010456630363636366
2017-12-01,-0.01256067565681818
2017-12-04,-0.007751414184090914
2017-12-05,0.003354393329545455
2017-12-06,0.010718626861363635
2017-12-07,0.005423962104545451
2017-12-08,-0.006530889927272727
2017-12-11,-0.005479454190909092
2017-12-12,0.0006059062295454571
2017-12-13,-0.0011130013477272723
2017-12-14,0.007571389345454546
2017-12-15,0.0008047591272727266
2017-12-18,-0.0010862520568181823
2017-12-19,-0.00180322000227273
2017-12-20,-0.008380717197727271
2017-12-21,-0.00638237028181818
2017-12-22,0.0006352883863636333
2017-12-25,0.006183172027272728
2017-12-26,0.005230328902272728
2017-12-27,0.003873875665909089
2017-12-28,-0.0006504620704545477
2017-12-29,-0.009588010693181815
2018-01-02,-0.0007803094681818178
2018-01-03,-0.0023684125954545458
2018-01-04,0.009282073620454549
2018-01-05,-0.0053828424545454565
2018-01-08,0.001413909070454545
2018-01-09,-0.005348199727272727
2018-01-10,0.007274249679545455
2018-01-11,-0.004149542706818181
2018-01-12,-0.0026537467886363665
2018-01-15,0.004373408004545455
2018-01-16,0.009769719870454547
2018-01-17,0.0006261342568181817
2018-01-18,8.71092659090909e-05
2018-01-19,-0.0032584448636363665
2018-01-22,-0.003328405013636364
2018-01-23,0.005636597493181822
2018-01-24,-0.0002717352181818178
2018-01-25,0.004623357825000001
2018-01-26,0.0011425227977272748
2018-01-29,-0.008546709818181819
2018-01-30,-0.012176049647727269
2018-01-31,-0.02397891113863635
2018-02-01,-0.017413450315909098
2018-02-02,-0.010424761997727272
2018-02-05,0.01846964739318183
2018-02-06,-0.013236023168181819
2018-02-07,-0.019369110806818184
2018-02-08,0.04474795876818182
2018-02-09,-0.002972783745454545
2018-02-12,-0.013122019706818182
2018-02-13,0.0037808740840909053
2018-02-14,-0.008573885549999999
2018-02-22,0.0038208877636363614
2018-02-23,0.007768163304545453
2018-02-26,0.0025185162659090913
2018-02-27,0.0011087942545454548
2018-02-28,0.0072669519000000005
2018-03-01,0.007508411497727275
2018-03-02,0.013400473793181815
2018-03-05,-0.002671281536363637
2018-03-06,0.0016275237295454558
2018-03-07,0.0038475006704545463
2018-03-08,0.017706010886363643
2018-03-09,0.0005658162500000036
2018-03-12,0.0008207035636363632
2018-03-13,0.006423648397727278
2018-03-14,0.002557076168181818
2018-03-15,0.006779140536363636
2018-03-16,0.0014316260090909087
2018-03-19,0.014605720661363631
2018-03-20,-0.001609704131818183
2018-03-21,-0.010183981186363635
2018-03-22,0.010211034354545456
2018-03-23,0.020829890840909075
2018-03-26,-0.018145350120454547
2018-03-27,0.016753163225
2018-03-28,-0.002016749884090908
2018-03-29,0.00940933364090909
2018-03-30,-0.01701105508181818
2018-04-02,0.019188989929545458
2018-04-03,-0.01188317377954546
2018-04-04,0.0008591610159090902
2018-04-09,-0.005424176775
2018-04-10,0.0004512998454545454
2018-04-11,0.01042092536818182
2018-04-12,-0.0019237074500000001
2018-04-13,0.0007118530863636375
2018-04-16,-0.006216946829545454
2018-04-17,-0.010519725249999999
2018-04-18,-0.00950881709090909
2018-04-19,0.003160219220454546
2018-04-20,0.008616992131818184
2018-04-23,-0.004945460690909096
2018-04-24,0.01403360445681818
2018-04-25,0.006084716531818182
2018-04-26,-0.0084086239
2018-04-27,-0.0019019488499999989
2018-05-02,0.0014844258222222219
2018-05-03,-0.004226980266666666
2018-05-04,-0.0016329573155555548
2018-05-07,0.00678094197111111
2018-05-08,0.005770650737777777
2018-05-09,0.005332494491111112
2018-05-10,-0.007358579255555555
2018-05-11,-0.001676789186666668
2018-05-14,-0.0002784094844444449
2018-05-15,0.0006519257333333327
2018-05-16,0.0026889487066666675
2018-05-17,0.006824414384444444
2018-05-18,-0.00752411784888889
2018-05-21,0.006347729355555554
2018-05-22,0.00011559887555555662
2018-05-23,-0.00016586326666666448
2018-05-24,0.0041240071977777775
2018-05-25,-0.006883356824444447
2018-05-28,-0.01059667354
2018-05-29,0.008856727173333336
2018-05-30,-0.005662362051111111
2018-05-31,0.009704940446666666
2018-06-01,-0.000736021613333333
2018-06-04,-0.0012692428022222247
2018-06-05,0.00749061771111111
2018-06-06,-0.002111564159999999
2018-06-07,-0.0007139895044444445
2018-06-08,0.002101233440000001
2018-06-11,-0.005776381824444446
2018-06-12,-0.009599053471111105
2018-06-13,-0.0014183090777777794
2018-06-14,-0.026565786813333325
2018-06-15,-0.0123854438
2018-06-19,-0.004567864904444443
2018-06-20,-0.021632411466666668
2018-06-21,0.01865278688888889
2018-06-22,-0.024843152222222234
2018-06-25,0.01957622591333333
2018-06-26,0.001754456822222224
2018-06-27,5.0794693333333293e-05
2018-06-28,0.004049392513333333
2018-06-29,0.007024216535555553
2018-07-02,0.0018663851422222218
2018-07-03,-0.005480878137777782
2018-07-04,-0.0028899814466666653
2018-07-05,0.0075577302288888865
2018-07-06,-0.00549396585555555
2018-07-09,-0.005022365708888889
2018-07-10,0.0005030579800000025
2018-07-11,0.0008334353377777853
2018-07-12,-0.011575463533333333
2018-07-13,-0.0029835321177777794
2018-07-16,0.00779746999111111
2018-07-17,0.0019502772911111112
2018-07-18,-0.005886538895555555
2018-07-19,-0.004182205315555552
2018-07-20,0.0036591325044444418
2018-07-23,0.003573488368888888
2018-07-24,0.0029449218088888887
2018-07-25,0.01782611078888889
2018-07-26,-0.013955080220000003
2018-07-27,-0.00571535724
2018-07-30,0.007905788377777782
2018-07-31,0.0018135120777777753
2018-08-01,-0.011151172262222214
2018-08-02,0.010586460895555556
2018-08-03,0.0006226083044444421
2018-08-06,-0.008564693460000002
2018-08-07,-0.006074637508888883
2018-08-08,-0.00036852876888888997
2018-08-09,-0.005187495477777777
2018-08-10,0.01905801042444444
2018-08-13,0.003906251255555555
2018-08-14,-0.0037073827644444474
2018-08-15,0.016583547299999998
2018-08-16,-0.010484775737777775
2018-08-17,-0.0013039288711111097
2018-08-20,-0.004933140153333331
2018-08-21,-0.00542631434
2018-08-22,0.0038894833955555527
2018-08-23,0.006136087588888889
2018-08-24,-0.004403602788888895
2018-08-27,-0.002442091017777778
2018-08-28,-0.0006399576711111103
2018-08-29,0.0035224532022222216
2018-08-30,0.0002895119511111127
2018-08-31,0.0031132903688888885
2018-09-03,0.005525415086666664
2018-09-04,-0.0033682088666666717
2018-09-05,0.012821626859999997
2018-09-06,0.006869792622222222
2018-09-07,-0.013872670893333341
2018-09-10,0.005640405644444444
2018-09-11,0.011820051433333333
2018-09-12,-0.004916741715555557
2018-09-13,-0.0022409234400000023
2018-09-14,-0.00819269910666667
2018-09-17,0.005553850720000003
2018-09-18,-0.0022741571511111103
2018-09-19,0.005760751564444445
2018-09-20,-0.016762814137777783
2018-09-21,0.006557616682222224
2018-09-25,-0.005787045313333333
2018-09-26,-0.0036572901199999983
2018-09-27,-0.01799724597111111
2018-09-28,0.013469157648888886
2018-10-08,0.007721063024444445
2018-10-09,-0.027772931937777776
2018-10-10,0.003907610806666656
2018-10-11,0.004200943806666666
2018-10-12,-0.00011851874666667095
2018-10-15,0.019417576366666665
2018-10-16,-0.01780465489111111
2018-10-17,-0.01902802231777779
2018-10-18,0.023217866911111114
2018-10-19,-0.008402605148888888
2018-10-22,0.007115112495555558
2018-10-23,-0.020215379940000007
2018-10-24,0.03365077633777777
2018-10-25,0.00029909203777777764
2018-10-26,0.004649071948888892
2018-10-29,0.008810567773333338
2018-10-30,-0.0003223170888888849
2018-10-31,0.01087237273333333
2018-11-01,-0.01535232301777778
2018-11-02,0.006695378091111111
2018-11-05,0.00872431592
2018-11-06,0.01224732634
2018-11-07,-0.0021752742911111123
2018-11-08,0.008109050786666667
2018-11-09,-3.296902222221093e-05
2018-11-12,0.019230362308888894
2018-11-13,0.004419501308888888
2018-11-14,0.01689367217111111
2018-11-15,-0.00043570590666666686
2018-11-16,-0.010591625064444443
2018-11-19,0.012972597942222218
2018-11-20,0.03139700613333334
2018-11-21,-0.012194066308888892
2018-11-22,-0.014388595722222217
2018-11-23,0.011115607906666663
2018-11-26,0.0010735309666666656
2018-11-27,0.005352382448888887
2018-11-28,-0.01833176890888888
2018-11-29,0.02367705810666666
2018-11-30,-0.020256529633333333
2018-12-03,-0.009718261413333335
2018-12-04,0.01882513429555556
2018-12-05,0.004902358544444447
2018-12-06,-0.014611657548888891
2018-12-07,0.00687686852
2018-12-10,0.007980214826666663
2018-12-11,-0.0019529860622222216
2018-12-12,-0.010363675242222222
2018-12-13,-0.01029124147555556
2018-12-14,0.001925683326666666
2018-12-17,0.00797527056
2018-12-18,0.0002933201133333372
2018-12-19,0.0045650067644444434
2018-12-20,0.006064234997777778
2018-12-21,-0.010014672475555557
2018-12-24,0.008846695555555556
2018-12-25,0.012555049744444447
2018-12-26,-0.024441992333333336
2018-12-27,-0.006863699655555557
2018-12-28,0.0076538239355555555
2019-01-02,-0.010924102686666666
2019-01-03,0.021639766851111113
2019-01-04,0.0006914726666666614
2019-01-07,0.0010219886266666658
2019-01-08,-0.001919914928888889
2019-01-09,-0.001173227095555555
2019-01-10,0.0017731077133333346
2019-01-11,0.0004053771444444453
2019-01-14,0.0028850848977777753
2019-01-15,0.008601925015555553
2019-01-16,-0.000984796871111109
2019-01-17,-0.007699580971111111
2019-01-18,-0.004778219262222222
2019-01-21,0.006501389822222224
2019-01-22,-0.0002087996933333332
2019-01-23,0.000851585691111113
2019-01-24,-0.0038813105288888917
2019-01-25,-0.018406344393333333
2019-01-28,-0.02462101421777778
2019-01-29,-0.005122345955555555
2019-01-30,-0.01058117273555555
2019-01-31,0.006534339542222219
2019-02-01,0.0021439071977777738
2019-02-11,0.012953962860000003
2019-02-12,0.004862195417777784
2019-02-13,-0.002643801884444445
2019-02-14,0.019923284746666665
2019-02-15,0.0006171353533333326
2019-02-18,0.004458949597777777
2019-02-19,0.007706513651111108
2019-02-20,-0.000666248999999999
2019-02-21,0.01246760644
2019-02-22,-0.01141224845777778
2019-02-25,0.0005096720599999999
2019-02-26,0.008132857855555556
2019-02-27,0.013554257033333338
2019-02-28,-0.007276490482222222
2019-03-01,-0.0003668104622222279
2019-03-04,0.011023844335555553
2019-03-05,0.004090084633333331
2019-03-06,-0.015860370966666665
2019-03-07,0.019222137508888886
2019-03-08,0.005114359111111126
2019-03-11,-0.0021262795933333373
2019-03-12,-0.00544875504000001
2019-03-13,-0.0030904920333333294
2019-03-14,0.0022629780600000073
2019-03-15,-0.004519054877777786
2019-03-18,-0.004083951842222223
2019-03-19,0.010962006046666669
2019-03-20,-0.0032004635755555552
2019-03-21,-0.022619887
2019-03-22,0.027466412962222225
2019-03-25,0.005238473088888886
2019-03-26,-0.017953314366666667
2019-03-27,0.008355331395555554
2019-03-28,-0.00031615675111111574
2019-03-29,0.0030326292155555754
2019-04-01,-0.007627421873333335
2019-04-02,0.008125150991111114
2019-04-03,-0.012424472444444442
2019-04-04,-0.006150683471111108
2019-04-08,0.009535530028888893
2019-04-09,0.006742037571111112
2019-04-10,0.010203500422222216
2019-04-11,0.006639759664444448
2019-04-12,-0.009022613017777781
2019-04-15,0.0019736152822222297
2019-04-16,0.01066331821333333
2019-04-17,0.00042343200888888925
2019-04-18,0.010750680891111105
2019-04-19,0.001123396284444439
2019-04-22,0.016329333333333335
2019-04-23,-0.009380000000000001
2019-04-24,0.03863066666666667
2019-04-25,0.009030999999999999
2019-04-26,0.026003666666666665
2019-04-29,-0.008568000000000001
2019-04-30,0.07486433333333332
