2016-03-01,0.009586044700000004
2016-03-02,-0.01431896955
2016-03-03,0.009192121066666663
2016-03-04,0.012250928833333338
2016-03-07,-0.03989849966666667
2016-03-08,0.04103403743333333
2016-03-09,-0.019176508333333335
2016-03-10,0.021849925766666663
2016-03-11,-0.013369842950000002
2016-03-14,0.023419746125
2016-03-15,0.025243589
2016-03-16,0.0031656266800000055
2016-03-17,0.018819084140000004
2016-03-18,-0.002164016519999999
2016-03-21,-0.0039001012500000003
2016-03-22,-0.007879866650000001
2016-03-23,0.0005306991000000004
2016-03-24,0.0092132984
2016-03-25,0.0042348365625
2016-03-28,0.024517371544444447
2016-03-29,-0.009150190333333336
2016-03-30,-0.0021447787818181818
2016-03-31,0.023926166276923077
2016-04-01,-0.0025798929588235313
2016-04-05,0.0004915663764705888
2016-04-06,0.008731697470588235
2016-04-07,0.02188987663529412
2016-04-08,-0.006363680633333339
2016-04-11,0.013516227161111113
2016-04-12,-0.006629781094444441
2016-04-13,-0.00503099792
2016-04-14,-0.005167132024999998
2016-04-15,0.012639686255
2016-04-18,-0.006769837642857143
2016-04-19,-0.006118456761904763
2016-04-20,-0.00013155253913043653
2016-04-21,0.0034263480791666663
2016-04-22,0.0009185720833333327
2016-04-25,0.001739860965384617
2016-04-26,0.0075646389888888894
2016-04-27,-0.012227189696774192
2016-04-28,0.006990567709375
2016-04-29,-0.01014208054117647
2016-05-03,0.003406915451351352
2016-05-04,0.0019951592351351334
2016-05-05,-0.0019168788108108112
2016-05-06,-0.0029340630378378377
2016-05-09,0.008037179427027027
2016-05-10,-0.01988918473783784
2016-05-11,-3.186651081081072e-05
2016-05-12,0.0010690573162162164
2016-05-13,-0.003929166445945952
2016-05-16,-0.00536818876756757
2016-05-17,0.003266775243243241
2016-05-18,-0.012188992618918919
2016-05-19,0.00612621240540541
2016-05-20,0.0042049731540540515
2016-05-23,0.00947565817027027
2016-05-24,-0.003516207354054052
2016-05-25,-0.0053309543
2016-05-26,0.0020653955675675674
2016-05-27,0.0012458600945945949
2016-05-30,-0.01349174175675676
2016-05-31,-0.002979017354054053
2016-06-01,-0.000623866608108108
2016-06-02,6.539036216216248e-05
2016-06-03,-0.0018184075135135134
2016-06-06,-0.0025975251378378373
2016-06-07,-0.00977357455135135
2016-06-08,0.021927512232432438
2016-06-13,-0.012758307137837835
2016-06-14,-0.0008398207918918765
2016-06-15,3.699318648648633e-05
2016-06-16,-0.001163788154054054
2016-06-17,0.0004228527405405421
2016-06-20,-0.001445257594594596
2016-06-21,-0.005371554640540541
2016-06-22,0.0013645229135135135
2016-06-23,-0.004889554183783784
2016-06-24,-0.005679498683783781
2016-06-27,0.005000100078378379
2016-06-28,0.0007357611972972976
2016-06-29,-0.0006279916729729728
2016-06-30,-0.004374760848648648
2016-07-01,0.006256286872972975
2016-07-04,-0.0007436945891891884
2016-07-05,0.007700594364864864
2016-07-06,-0.00424139075945946
2016-07-07,0.006739777494594595
2016-07-08,-0.0025447958243243244
2016-07-11,0.010367666681081081
2016-07-12,-0.004976215364864865
2016-07-13,0.007385332997297296
2016-07-14,-0.0014645215405405406
2016-07-15,0.0020863751297297293
2016-07-18,0.004776035154054054
2016-07-19,0.0005707944405405404
2016-07-20,-0.002775355794594594
2016-07-21,4.28502162162156e-05
2016-07-22,0.0008223025783783791
2016-07-25,0.00011691942432432746
2016-07-26,-0.0018548241351351372
2016-07-27,0.003975111197297298
2016-07-28,-0.00016801100270270267
2016-07-29,0.005325573464864864
2016-08-01,-0.0007100073000000009
2016-08-02,0.008031418424324326
2016-08-03,0.005563932851351355
2016-08-04,0.0035425871621621624
2016-08-05,-0.0028971587405405407
2016-08-08,-0.0008596832648648635
2016-08-09,0.002020894248648648
2016-08-10,-0.00034071928378378614
2016-08-11,-0.004539443778378378
2016-08-12,-0.0052672954270270335
2016-08-15,0.0010187494540540541
2016-08-16,0.010394050191891893
2016-08-17,0.0013429591864864863
2016-08-18,0.004879740672972973
2016-08-19,0.010304235978378378
2016-08-22,0.0036432964702702714
2016-08-23,-0.0011538480216216223
2016-08-24,0.008563878881578946
2016-08-25,-0.0013362054815789478
2016-08-26,0.0021066524184210527
2016-08-29,-0.0017795437236842097
2016-08-30,-0.0016004490552631568
2016-08-31,-0.0007261958512820525
2016-09-01,0.009733368825641029
2016-09-02,0.0014198991179487181
2016-09-05,-0.007897353971794871
2016-09-06,0.0005359507589743583
2016-09-07,0.009158016217948716
2016-09-08,-0.017140294484615383
2016-09-09,0.025008025615384614
2016-09-12,-0.0018616503974358991
2016-09-13,0.011206598271794873
2016-09-14,-0.002380030417948719
2016-09-19,0.002902576692307692
2016-09-20,0.0076731369487179485
2016-09-21,-0.0012392161282051293
2016-09-22,0.003096856625641026
2016-09-23,-0.0004208753128205102
2016-09-26,0.0019518332897435868
2016-09-27,0.006351305692307691
2016-09-28,-0.004134141569230769
2016-09-29,0.012732323553846153
2016-09-30,-0.011288278289743593
2016-10-10,0.00173541063076923
2016-10-11,0.005718305874358974
2016-10-12,0.0027832465666666672
2016-10-13,0.008740678517948715
2016-10-14,0.0030332418102564087
2016-10-17,0.0033043030153846187
2016-10-18,-0.0012566275769230785
2016-10-19,0.002533756405128205
2016-10-20,0.004277028784615384
2016-10-21,0.0057816120512820465
2016-10-24,0.0039032355589743595
2016-10-25,0.002607237764102564
2016-10-26,0.0029787938461538458
2016-10-27,-0.006728385825641024
2016-10-28,0.004517688707499999
2016-10-31,0.0016899473125000005
2016-11-01,0.0039972629475
2016-11-02,0.008490307092500003
2016-11-03,0.0060914392225
2016-11-04,0.01219271381
2016-11-07,-0.003065104425
2016-11-08,0.009185150155
2016-11-09,-0.006625614559999999
2016-11-10,-0.00026984235500000005
2016-11-11,0.004173069579999999
2016-11-14,-0.0021821188575
2016-11-15,-0.0027155456075000006
2016-11-16,0.0016355470499999996
2016-11-17,0.0009089609525000002
2016-11-18,0.004833067807500001
2016-11-21,0.0014601735025000003
2016-11-22,-0.004203219515000004
2016-11-23,-0.0008215708824999995
2016-11-24,-0.0008686827899999994
2016-11-25,0.0007047121775000001
2016-11-28,-0.005286181897500001
2016-11-29,0.0017382994274999998
2016-11-30,-0.0007818250649999992
2016-12-01,-0.007496538782500001
2016-12-02,0.015543217460000001
2016-12-05,0.0063965182225000005
2016-12-06,0.0058729291225
2016-12-07,-0.0010190628325000006
2016-12-08,0.0015984433475000003
2016-12-09,-0.013504089617499992
2016-12-12,0.004919315474999996
2016-12-13,0.0140859705275
2016-12-14,0.0026436756549999985
2016-12-15,0.0075648494949999995
2016-12-16,0.004210596295000001
2016-12-19,0.006163147924999999
2016-12-20,0.0037790228725
2016-12-21,0.0005341789924999999
2016-12-22,-0.0079435455275
2016-12-23,0.0060383716349999995
2016-12-26,0.007103605742500002
2016-12-27,0.0043084447125000015
2016-12-28,0.006765098785
2016-12-29,0.0035274524799999993
2016-12-30,0.004505356027500001
2017-01-03,-0.0017583621850000026
2017-01-04,0.0016719262475000008
2017-01-05,0.0009263804024999996
2017-01-06,0.006018162087500001
2017-01-09,-0.0033856510275000026
2017-01-10,-0.004718863982499998
2017-01-11,-0.004105789592499999
2017-01-12,-0.010254393707499997
2017-01-13,-0.016224998804999995
2017-01-16,0.008962606847499999
2017-01-17,0.00015028040500000058
2017-01-18,0.004604249512499999
2017-01-19,0.005830389092499999
