2017-02-20,1.3118734296808339
2017-02-21,1.3203090594607172
2017-02-22,1.322971165236594
2017-02-23,1.3321860563169685
2017-02-24,1.3262044271475797
2017-02-27,1.3248090714111167
2017-02-28,1.3264442631241096
2017-03-01,1.3178812105521092
2017-03-02,1.3205402182331476
2017-03-03,1.3254361481715748
2017-03-06,1.327833422483311
2017-03-07,1.32697651460177
2017-03-08,1.330042855841268
2017-03-09,1.3301365708537467
2017-03-10,1.3284953036901985
2017-03-13,1.3262464142326913
2017-03-14,1.340514822735922
2017-03-15,1.3458296918533994
2017-03-16,1.3392467684428797
2017-03-17,1.343058994412149
2017-03-20,1.3350744994635535
2017-03-21,1.3368025859647408
2017-03-22,1.335560697555476
2017-03-23,1.3434017643640688
2017-03-24,1.3531814691932276
2017-03-27,1.3592719966009292
2017-03-28,1.3567663672096195
2017-03-29,1.3561947059015174
2017-03-30,1.3501291836500318
2017-03-31,1.3493385061665382
2017-04-05,1.350273703190597
2017-04-06,1.346320550826115
2017-04-07,1.3350921963280231
2017-04-10,1.3493285018616554
2017-04-11,1.3515198743952301
2017-04-12,1.3490690164341474
2017-04-13,1.3382543644298692
2017-04-14,1.3433006300578267
2017-04-17,1.3261731673717916
2017-04-18,1.3271676507957533
2017-04-19,1.323254679411142
2017-04-20,1.324621732748928
2017-04-21,1.320847375640614
2017-04-24,1.3189176844403507
2017-04-25,1.3232381607216988
2017-04-26,1.3304495795966953
2017-04-27,1.3470127894496366
2017-04-28,1.3513128077931047
2017-05-02,1.3576161963120708
2017-05-03,1.3546980742590888
2017-05-04,1.3577883693524002
2017-05-05,1.358807491611419
2017-05-08,1.3719752776451983
2017-05-09,1.3579167416381956
2017-05-10,1.355097094776627
2017-05-11,1.3588215278608746
2017-05-12,1.3538586918117606
2017-05-15,1.3691704874634953
2017-05-16,1.3613083143843387
2017-05-17,1.3787836713831159
2017-05-18,1.3791691138382383
2017-05-19,1.374071325843792
2017-05-22,1.356601635420645
2017-05-23,1.3625614084936555
2017-05-24,1.361849356633643
2017-05-25,1.383157532981311
2017-05-26,1.358658377791136
2017-05-31,1.3377264589166646
2017-06-01,1.3543718100752766
2017-06-02,1.3557091382560518
2017-06-05,1.3625168614838987
2017-06-06,1.372524896107028
2017-06-07,1.3715811367729758
2017-06-08,1.3666479647621517
2017-06-09,1.3638979845892762
2017-06-12,1.3748549669977523
2017-06-13,1.3807809161225015
2017-06-14,1.3943666853466945
2017-06-15,1.3902428641409852
2017-06-16,1.3914688949899625
2017-06-19,1.3935926282340454
2017-06-20,1.386209000870796
2017-06-21,1.3807058007801236
2017-06-22,1.3761460243800656
2017-06-23,1.3741354595846984
2017-06-26,1.374390274199653
2017-06-27,1.370478870264954
2017-06-28,1.3689920687962651
2017-06-29,1.37155828560329
2017-06-30,1.384393134398177
2017-07-03,1.3903320302370716
2017-07-04,1.3899928163662716
2017-07-05,1.3920636036635514
2017-07-06,1.3892346598402012
2017-07-07,1.384744345520141
2017-07-10,1.3771324969327274
2017-07-11,1.3746466803734523
2017-07-12,1.3761482528523503
2017-07-13,1.3653901215428528
2017-07-14,1.334567634556423
2017-07-17,1.3453642336264353
2017-07-18,1.3339784768636531
2017-07-19,1.3322666230532172
2017-07-20,1.3236854289479087
2017-07-21,1.3312281208506977
2017-07-24,1.3297362900000727
2017-07-25,1.3383627074552116
2017-07-26,1.364640792539391
2017-07-27,1.3578534117491425
2017-07-28,1.3560477481480755
2017-07-31,1.3664483657529984
2017-08-01,1.359490139001875
2017-08-02,1.3643067676914733
2017-08-03,1.3577267861885598
2017-08-04,1.3508504956083802
2017-08-07,1.3691407726622309
2017-08-08,1.3624647361723987
2017-08-09,1.3495627822166327
2017-08-10,1.367238982711748
2017-08-11,1.3731068025171924
2017-08-14,1.3710950117491163
2017-08-15,1.384392659332304
2017-08-16,1.3846999857612248
2017-08-17,1.3906107019404579
2017-08-18,1.3915844673614919
2017-08-21,1.3869272994321262
2017-08-22,1.3926509715933717
2017-08-23,1.3937421808416037
2017-08-24,1.3985869889790625
2017-08-25,1.3958162031441461
2017-08-28,1.3954239967873534
2017-08-29,1.3984026499315425
2017-08-30,1.3975581699146529
2017-08-31,1.3865460117967099
2017-09-01,1.3840658874232106
2017-09-04,1.3758115671228832
2017-09-05,1.3818693715983874
2017-09-06,1.3856273525287732
2017-09-07,1.3885561370453168
2017-09-08,1.3838099073351826
2017-09-11,1.3788385322204901
2017-09-12,1.3770585638423047
2017-09-13,1.3815243365319425
2017-09-14,1.3860101242374288
2017-09-15,1.3854290307823016
2017-09-18,1.3847825724623257
2017-09-19,1.383548236790679
2017-09-20,1.390122297864708
2017-09-21,1.3980085680986027
2017-09-22,1.393815286270987
2017-09-25,1.3847225295027368
2017-09-26,1.3820210393733976
2017-09-27,1.3717525504915347
2017-09-28,1.394232625644142
2017-09-29,1.388250966486205
2017-10-09,1.3990153910289491
2017-10-10,1.4115618109712644
2017-10-11,1.4138068748565735
2017-10-12,1.4185848639594771
2017-10-13,1.39970906666375
2017-10-16,1.4109216128083302
2017-10-17,1.4000563325838171
2017-10-18,1.3957233160989615
2017-10-19,1.4027448539563812
2017-10-20,1.400242259639142
2017-10-23,1.3947248199489644
2017-10-24,1.3939234195947043
2017-10-25,1.3969812695429031
2017-10-26,1.387967901525972
2017-10-27,1.3715792665382451
2017-10-30,1.3813126738432204
2017-10-31,1.3796757947685165
2017-11-01,1.3747850192227686
2017-11-02,1.3782026186018488
2017-11-03,1.3746794499002066
2017-11-06,1.3759158994952803
2017-11-07,1.3748923158373887
2017-11-08,1.3696482877876937
2017-11-09,1.3609806881810653
2017-11-10,1.3583038341793485
2017-11-13,1.3671094066007463
2017-11-14,1.3711829791967827
2017-11-15,1.363677391320183
2017-11-16,1.3389686505967437
2017-11-17,1.3277305994516984
2017-11-20,1.3244149286933085
2017-11-21,1.3286655575754984
2017-11-22,1.3261662382744954
2017-11-23,1.3358985123345162
2017-11-24,1.3443937797175107
2017-11-27,1.344987398996973
2017-11-28,1.3414086431278132
2017-11-29,1.3520919480605469
2017-11-30,1.351990746657835
2017-12-01,1.339991958150666
2017-12-04,1.3261545536549157
2017-12-05,1.331623742983991
2017-12-06,1.3422721614817117
2017-12-07,1.341725173867634
2017-12-08,1.3369639821628738
2017-12-11,1.3288214058135228
2017-12-12,1.3317265647636756
2017-12-13,1.3308996498222871
2017-12-14,1.3397427509641995
2017-12-15,1.3386134330168262
2017-12-18,1.3393934709165314
2017-12-19,1.331592064475478
2017-12-20,1.3218441205264568
2017-12-21,1.3184488137864554
2017-12-22,1.3181965366514716
2017-12-25,1.3314510883574862
2017-12-26,1.3335606389928456
2017-12-27,1.3351563092660501
2017-12-28,1.338624034990124
2017-12-29,1.3357684726944523
2018-01-02,1.3401599366674395
2018-01-03,1.336258774257134
2018-01-04,1.3496188525360966
2018-01-05,1.3424711889734664
2018-01-08,1.3478634847542226
2018-01-09,1.343789083742818
2018-01-10,1.345327621309873
2018-01-11,1.3434573125326434
2018-01-12,1.3317967344752009
2018-01-15,1.3338827165829334
2018-01-16,1.3416582670630952
2018-01-17,1.3432997146924976
2018-01-18,1.3517859782329618
2018-01-19,1.3463388787510173
2018-01-22,1.3439884134556142
2018-01-23,1.3566423136445498
2018-01-24,1.3554771079541021
2018-01-25,1.35574140508808
2018-01-26,1.3596211390180084
2018-01-29,1.3488684769518362
2018-01-30,1.334995484289561
2018-01-31,1.304547287660507
2018-02-01,1.2828815312640809
2018-02-02,1.2706660623096637
2018-02-05,1.2863856182324482
2018-02-06,1.2677481322038247
2018-02-07,1.2496015700766567
2018-02-08,1.3135534298947664
2018-02-09,1.308428807653611
2018-02-12,1.2934017199939176
2018-02-13,1.297069343460903
2018-02-14,1.2861902669887506
2018-02-22,1.286180020726455
2018-02-23,1.2946530379528385
2018-02-26,1.3026908139069473
2018-02-27,1.3067236361925791
2018-02-28,1.3095720945688574
2018-03-01,1.3214412788357306
2018-03-02,1.3314358165519766
2018-03-05,1.3262425119931986
2018-03-06,1.328576769958175
2018-03-07,1.329748001370285
2018-03-08,1.3437396864704536
2018-03-09,1.3383406182261806
2018-03-12,1.342322330823841
2018-03-13,1.3486001170706505
2018-03-14,1.3630242530446555
2018-03-15,1.3686387347752305
2018-03-16,1.3627953185301012
2018-03-19,1.3906812069314674
2018-03-20,1.3855397671069194
2018-03-21,1.3632848876332972
2018-03-22,1.3650808414525366
2018-03-23,1.3996808075644802
2018-03-26,1.3774337885413104
2018-03-27,1.3975763351714874
2018-03-28,1.3976387889002242
2018-03-29,1.4074310543562563
2018-03-30,1.3818605708931104
2018-04-02,1.4158394487890194
2018-04-03,1.4022822538689048
2018-04-04,1.4155063984421619
2018-04-09,1.4227831634939854
2018-04-10,1.428904404701184
2018-04-11,1.4332387309293309
2018-04-12,1.4253397599796798
2018-04-13,1.4242495251900946
2018-04-16,1.4296417560880985
2018-04-17,1.418977190531118
2018-04-18,1.4140313421086268
2018-04-19,1.4253437289042343
2018-04-20,1.4349395596202148
2018-04-23,1.4211375820745444
2018-04-24,1.4382413271676404
2018-04-25,1.4465899287366526
2018-04-26,1.4416343699500795
2018-04-27,1.4392813822928205
2018-05-02,1.4434499353311432
2018-05-03,1.4410285518400487
2018-05-04,1.4399779539543098
2018-05-07,1.4458541848404836
2018-05-08,1.454274713698373
2018-05-09,1.4551789063483713
2018-05-10,1.4543938103170422
2018-05-11,1.4533929604901095
2018-05-14,1.4484755754746461
2018-05-15,1.4443538112094192
2018-05-16,1.4428475532989897
2018-05-17,1.451823114739279
2018-05-18,1.4430040690579293
2018-05-21,1.4488228216064838
2018-05-22,1.4516621033347745
2018-05-23,1.4538542200757256
2018-05-24,1.4597008365835908
2018-05-25,1.4467932537852275
2018-05-28,1.428284167993379
2018-05-29,1.441650000806334
2018-05-30,1.4247474278575512
2018-05-31,1.4413198705652797
2018-06-01,1.436210696201565
2018-06-04,1.4320131048386846
2018-06-05,1.446991155335507
2018-06-06,1.4457159457899047
2018-06-07,1.438967106541885
2018-06-08,1.4488587387521623
2018-06-11,1.4373607522813887
2018-06-12,1.4260575016724397
2018-06-13,1.4265794724807555
2018-06-14,1.4000088350838404
2018-06-15,1.3783289388414588
2018-06-19,1.3834996285386145
2018-06-20,1.354032934086826
2018-06-21,1.3771622746402026
2018-06-22,1.3451803073779482
2018-06-25,1.3688936027822
2018-06-26,1.3810985331646202
2018-06-27,1.3784896170888112
2018-06-28,1.3794004398497202
2018-06-29,1.3963708001987782
2018-07-02,1.3999934147341235
2018-07-03,1.3902574778009738
2018-07-04,1.3954508529605358
2018-07-05,1.4009044336621017
2018-07-06,1.3982930745500013
2018-07-09,1.3836916208914019
2018-07-10,1.388150553874734
2018-07-11,1.389954417764884
2018-07-12,1.37911807430521
2018-07-13,1.3759323120733866
2018-07-16,1.3882176458122
2018-07-17,1.3869590327611918
2018-07-18,1.3821091844938491
2018-07-19,1.379556857274722
2018-07-20,1.3860868848812888
2018-07-23,1.3915020059573173
2018-07-24,1.4101973196438675
2018-07-25,1.4410421083019822
2018-07-26,1.4188750201084779
2018-07-27,1.426675284491016
2018-07-30,1.4439284513850625
2018-07-31,1.4320035615115796
2018-08-01,1.4276482241637434
2018-08-02,1.44213317725256
2018-08-03,1.4475387518961893
2018-08-06,1.4390987226543712
2018-08-07,1.4349604795716164
2018-08-08,1.427384462673291
2018-08-09,1.4175893248348643
2018-08-10,1.4406752166526777
2018-08-13,1.4497649051469408
2018-08-14,1.4409119872012972
2018-08-15,1.4626302432877112
2018-08-16,1.4500731939135012
2018-08-17,1.4537729628984548
2018-08-20,1.4467306655440764
2018-08-21,1.4386082069306632
2018-08-22,1.4398834224739392
2018-08-23,1.4407914999003122
2018-08-24,1.4308844936800942
2018-08-27,1.4290988464707404
2018-08-28,1.4266898575865261
2018-08-29,1.4175793163315245
2018-08-30,1.4213613506817833
2018-08-31,1.4189185377701636
2018-09-03,1.4249972760003609
2018-09-04,1.433779418721072
2018-09-05,1.445441894370966
2018-09-06,1.450153784284506
2018-09-07,1.4403556422550616
2018-09-10,1.4531354239804435
2018-09-11,1.4721963704042575
2018-09-12,1.4652307569933185
2018-09-13,1.4593272966005217
2018-09-14,1.4591475439991664
2018-09-17,1.4692933632386007
2018-09-18,1.4722860179136297
2018-09-19,1.4757756894224583
2018-09-20,1.4551370144079492
2018-09-21,1.462413758129478
2018-09-25,1.4579908846888996
2018-09-26,1.4504169846971133
2018-09-27,1.423055209696068
2018-09-28,1.44254095936603
2018-10-08,1.4506099590376516
2018-10-09,1.4009017010366858
2018-10-10,1.4060058330629812
2018-10-11,1.4087000164630359
2018-10-12,1.4195714664421255
2018-10-15,1.4405472362773792
2018-10-16,1.4139469799227613
2018-10-17,1.3888272214362687
2018-10-18,1.4234628432335672
2018-10-19,1.4127393275240203
2018-10-22,1.4153421973584734
2018-10-23,1.3899966807002055
2018-10-24,1.4335947938463631
2018-10-25,1.4315611241377098
2018-10-26,1.4423351742203225
2018-10-29,1.4641640563317724
2018-10-30,1.4637781874583684
2018-10-31,1.480613982426029
2018-11-01,1.4491779836130518
2018-11-02,1.4647696567837876
2018-11-05,1.4778155609091406
2018-11-06,1.494209785028603
2018-11-07,1.5034386127985135
2018-11-08,1.5228257084130972
2018-11-09,1.5281121604904189
2018-11-12,1.5700316854389291
2018-11-13,1.5746836779139877
2018-11-14,1.5933726647557165
2018-11-15,1.5995831307156714
2018-11-16,1.5861444050722773
2018-11-19,1.5917461500314412
2018-11-20,1.6443078445104413
2018-11-21,1.637424543895519
2018-11-22,1.618977773423884
2018-11-23,1.6459467476533483
2018-11-26,1.6554051695487149
2018-11-27,1.6640546338922684
2018-11-28,1.6320904060436214
2018-11-29,1.6769846988932662
2018-11-30,1.6433078637379943
2018-12-03,1.6271966933244097
2018-12-04,1.6754822691487756
2018-12-05,1.6834346340735251
2018-12-06,1.6515609880640902
2018-12-07,1.6628149905803273
2018-12-10,1.685862601551933
2018-12-11,1.6924999925960724
2018-12-12,1.681664778258755
2018-12-13,1.663944672135815
2018-12-14,1.6742290163871727
2018-12-17,1.6940633520123174
2018-12-18,1.6950523195778402
2018-12-19,1.7003085067054002
2018-12-20,1.7027310868293388
2018-12-21,1.673412212786552
2018-12-24,1.6931571490113744
2018-12-25,1.7190601749134355
2018-12-26,1.6767545007564437
2018-12-27,1.6641141763314076
2018-12-28,1.6795410268256292
2019-01-02,1.6644739538569626
2019-01-03,1.7046567813623663
2019-01-04,1.7053047760055153
2019-01-07,1.7151933475655925
2019-01-08,1.7098163445764096
2019-01-09,1.7235035123448992
2019-01-10,1.7451728278839922
2019-01-11,1.731735899700773
2019-01-14,1.7371367258469799
2019-01-15,1.7305482026995145
2019-01-16,1.7320799575154642
2019-01-17,1.7174026335026504
2019-01-18,1.7171239963501812
2019-01-21,1.722917854299307
2019-01-22,1.7345251138378666
2019-01-23,1.7363811792810968
2019-01-24,1.7202668828155372
2019-01-25,1.6827195148395262
2019-01-28,1.6467131464297065
2019-01-29,1.633450671032734
2019-01-30,1.61657859205127
2019-01-31,1.6289886011935806
2019-02-01,1.637906217133699
2019-02-11,1.6652883054615557
2019-02-12,1.663323785030897
2019-02-13,1.6703117390018982
2019-02-14,1.6947651612549843
2019-02-15,1.7019043365464974
2019-02-18,1.7015924611812636
2019-02-19,1.720523961844054
2019-02-20,1.7218745928560129
2019-02-21,1.7459544769013273
2019-02-22,1.72949159020439
2019-02-25,1.7066672373556395
2019-02-26,1.7230790016744693
2019-02-27,1.7537997071311022
2019-02-28,1.7495137486035217
2019-03-01,1.7505074941792396
2019-03-04,1.7858401390003926
2019-03-05,1.792557371343375
2019-03-06,1.771120765530992
2019-03-07,1.8169564919907994
2019-03-08,1.8325256093379356
2019-03-11,1.8209523002334234
2019-03-12,1.8088138232531217
2019-03-13,1.8304211529894887
2019-03-14,1.840555443127083
2019-03-15,1.8247896667482708
2019-03-18,1.838235607169602
2019-03-19,1.845580785879638
2019-03-20,1.8433738318451987
2019-03-21,1.8111708476791464
2019-03-22,1.8677051618816138
2019-03-25,1.8786786346460036
2019-03-26,1.860943929351097
2019-03-27,1.8740660819112147
2019-03-28,1.884048509610348
2019-03-29,1.88571509590131
2019-04-01,1.865665411658884
2019-04-02,1.8920604958793272
2019-04-03,1.8832079984973735
2019-04-04,1.8598393156954154
2019-04-08,1.8696746054019215
2019-04-09,1.8819570511963097
2019-04-10,1.9002442614889328
2019-04-11,1.9170613031414545
2019-04-12,1.9025458920337595
2019-04-15,1.9161311518667559
2019-04-16,1.9310952511316628
2019-04-17,1.944604929832543
2019-04-18,1.9713007098818547
2019-04-19,1.9647697762937315
2019-04-22,1.9962637259612024
2019-04-23,1.9770064352180965
2019-04-24,2.05245690881176
2019-04-25,2.0701716643917143
2019-04-26,2.123917461142652
2019-04-29,2.104516183107601
2019-04-30,2.260806674435298
